time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
446.2852,0.000774,-0.006369,-0.020947,-0.102219,-0.320099,0.941849,-0.92228,0,-0.025897,Ground,2.790039,2.746536
446.2965,0.000176,-0.006247,-0.020941,-0.105362,-0.311752,0.94429,-0.928708,0,-0.032477,Ground,2.808838,2.640518
446.3073,0.000176,-0.006247,-0.020941,-0.105362,-0.311752,0.94429,-0.920095,0,-0.035134,Ground,2.808838,2.640518
446.3185,0.007208,-0.006244,-0.0209,-0.0952,-0.308441,0.946457,-0.915311,0,-0.021773,Ground,2.845474,2.697998
446.3295,0.022502,-0.006261,-0.020654,-0.078995,-0.302673,0.949799,-0.913321,0,0.001093,Ground,2.689377,2.837845
446.3406,0.022502,-0.006261,-0.020654,-0.078995,-0.302673,0.949799,-0.904712,0,-0.001121,Ground,2.689377,2.837845
446.3519,0.028587,-0.006146,-0.020821,-0.060837,-0.305283,0.950302,-0.888633,0,0.023262,Ground,2.675766,2.815842
446.3628,0.019929,-0.006256,-0.020246,-0.085876,-0.294128,0.951889,-0.901252,0,-0.015484,Ground,2.682861,2.767868
446.3739,0.011041,-0.006164,-0.020258,-0.092667,-0.290604,0.952332,-0.898187,0,-0.028436,Ground,2.684982,2.664444
446.385,0.011041,-0.006164,-0.020258,-0.092667,-0.290604,0.952332,-0.888924,0,-0.031788,Ground,2.684982,2.664444
446.3962,-0.001753,-0.006012,-0.020373,-0.102966,-0.291657,0.950958,-0.880156,0,-0.051396,Ground,2.680206,2.660995
446.4072,0.01443,-0.006177,-0.020242,-0.088943,-0.286652,0.953888,-0.877651,0,-0.033656,Ground,2.692337,2.585266
446.4184,0.01443,-0.006177,-0.020242,-0.088943,-0.286652,0.953888,-0.86953,0,-0.038595,Ground,2.692337,2.585266
446.4295,0.02124,-0.006252,-0.020172,-0.084274,-0.280472,0.956146,-0.870341,0,-0.035868,Ground,2.723724,2.626877
446.4406,0.022084,-0.006213,-0.020176,-0.082077,-0.263535,0.961136,-0.888351,0,-0.036146,Ground,2.808746,2.637268
446.4518,0.022084,-0.006213,-0.020176,-0.082077,-0.263535,0.961136,-0.879907,0,-0.043098,Ground,2.808746,2.637268
446.4627,0.017473,-0.006257,-0.02039,-0.06839,-0.314621,0.946747,-0.788646,0,-0.039017,Ground,2.686966,2.830643
446.4738,0.018164,-0.006388,-0.02006,-0.04335,-0.343918,0.937988,-0.732954,0,-0.014514,Ground,2.779388,2.639343
446.485,0.027258,-0.00633,-0.020265,-0.021851,-0.354355,0.934845,-0.707808,0,0.008591,Ground,2.849152,2.636444
446.4961,0.027258,-0.00633,-0.020265,-0.021851,-0.354355,0.934845,-0.704303,0,0.002426,Ground,2.849152,2.636444
446.5072,0.026689,-0.006105,-0.020737,0.000854,-0.359253,0.933228,-0.686002,0,0.028379,Ground,2.85025,2.628403
446.5182,0.023991,-0.006079,-0.020694,-0.00238,-0.3535,0.935425,-0.688174,0,0.019406,Ground,2.862823,2.646973
446.5294,0.023991,-0.006079,-0.020694,-0.00238,-0.3535,0.935425,-0.678096,0,0.014003,Ground,2.862823,2.646973
446.5405,0.027644,-0.006091,-0.020701,0.006287,-0.347946,0.937485,-0.673748,0,0.023236,Ground,2.819244,2.734558
446.5517,0.028387,-0.006098,-0.020999,0.020416,-0.335083,0.941956,-0.679208,0,0.0439,Ground,2.772888,2.639389
446.5629,0.027666,-0.006135,-0.02101,0.02063,-0.327454,0.944626,-0.680769,0,0.04341,Ground,2.768463,2.744812
446.5738,0.027666,-0.006135,-0.02101,0.02063,-0.327454,0.944626,-0.67149,0,0.041252,Ground,2.768463,2.744812
446.5851,0.021597,-0.006107,-0.02116,0.020981,-0.322907,0.946182,-0.672211,0,0.041515,Ground,2.787308,2.692871
446.596,0.023635,-0.005948,-0.021433,0.025543,-0.318573,0.94754,-0.673385,0,0.048688,Ground,2.836609,2.728989
446.6074,0.023635,-0.005948,-0.021433,0.025543,-0.318573,0.94754,-0.670932,0,0.047951,Ground,2.836609,2.728989
446.6184,0.022488,-0.005835,-0.021422,0.020828,-0.305908,0.951828,-0.692125,0,0.04479,Ground,2.654739,2.751419
446.6295,-0.007272,-0.005791,-0.021183,0.004684,-0.294601,0.955597,-0.714577,0,0.02467,Ground,2.652557,2.625671
446.6404,-0.007272,-0.005791,-0.021183,0.004684,-0.294601,0.955597,-0.714304,0,0.025169,Ground,2.652557,2.625671
446.6517,-0.027209,-0.005758,-0.021269,-0.011093,-0.291122,0.956619,-0.72307,0,0.003469,Ground,2.698212,2.68396
446.6628,-0.028133,-0.005761,-0.021308,-0.012848,-0.288391,0.957413,-0.725941,0,0.002167,Ground,2.721695,2.63382
446.6738,-0.025414,-0.005787,-0.021286,-0.010544,-0.29187,0.95639,-0.716047,0,0.005681,Ground,2.670517,2.682053
446.685,-0.025414,-0.005787,-0.021286,-0.010544,-0.29187,0.95639,-0.711655,0,0.006749,Ground,2.670517,2.682053
446.6961,-0.024313,-0.005873,-0.021064,-0.009628,-0.296158,0.955078,-0.699185,0,0.008027,Ground,2.692886,2.709656
446.7071,-0.028016,-0.005963,-0.020873,-0.012146,-0.293472,0.955887,-0.698279,0,0.006868,Ground,2.833801,2.713303
446.7183,-0.028016,-0.005963,-0.020873,-0.012146,-0.293472,0.955887,-0.691715,0,0.008909,Ground,2.833801,2.713303
446.7293,-0.02822,-0.006147,-0.020759,-0.010803,-0.306519,0.951798,-0.663862,0,0.008301,Ground,2.847031,2.615921
446.7404,-0.025527,-0.006573,-0.020759,0.045273,-0.356323,0.933258,-0.559497,0,0.074236,Ground,2.872269,2.756989
446.7516,-0.025527,-0.006573,-0.020759,0.045273,-0.356323,0.933258,-0.550897,0,0.075663,Ground,2.872269,2.756989
446.7627,-0.022319,-0.006796,-0.020833,0.066406,-0.422531,0.9039,-0.430878,0,0.082907,Ground,2.819656,2.762466
446.7738,-0.025181,-0.007002,-0.020632,0.083878,-0.433273,0.897339,-0.399332,0,0.105833,Ground,2.801147,2.832703
446.7849,-0.021716,-0.006834,-0.020892,0.087723,-0.426178,0.90036,-0.402283,0,0.116174,Ground,2.864136,2.747849
446.796,-0.021716,-0.006834,-0.020892,0.087723,-0.426178,0.90036,-0.397281,0,0.118123,Ground,2.864136,2.747849
446.807,-0.015891,-0.006765,-0.020822,0.083267,-0.425507,0.901108,-0.396442,0,0.114194,Ground,2.951035,2.757248
446.8182,-0.012344,-0.006644,-0.021002,0.085739,-0.428268,0.899567,-0.387915,0,0.118529,Ground,2.877899,2.763504
446.8293,-0.012344,-0.006644,-0.021002,0.085739,-0.428268,0.899567,-0.384888,0,0.120408,Ground,2.877899,2.763504
446.8405,-0.017806,-0.006652,-0.020907,0.076965,-0.422562,0.903046,-0.394217,0,0.111844,Ground,2.902679,2.77356
446.8516,-0.026532,-0.00668,-0.020818,0.066971,-0.421356,0.904404,-0.396683,0,0.099631,Ground,2.819473,2.729355
446.8628,-0.024462,-0.006673,-0.020834,0.067764,-0.421234,0.904404,-0.392422,0,0.102411,Ground,2.833801,2.757126
446.8741,-0.024462,-0.006673,-0.020834,0.067764,-0.421234,0.904404,-0.387311,0,0.104075,Ground,2.833801,2.757126
446.885,-0.022223,-0.006669,-0.020834,0.068085,-0.422562,0.903763,-0.379744,0,0.105472,Ground,2.874374,2.792175
446.896,-0.014252,-0.006655,-0.020927,0.072571,-0.418503,0.905304,-0.378125,0,0.114784,Ground,2.866653,2.764008
446.907,-0.014252,-0.006655,-0.020927,0.072571,-0.418503,0.905304,-0.371662,0,0.115927,Ground,2.866653,2.764008
446.9183,-0.007992,-0.006641,-0.020989,0.079727,-0.415939,0.905884,-0.366064,0,0.128535,Ground,2.864243,2.76387
446.9292,-0.002394,-0.006632,-0.02106,0.085114,-0.411728,0.907318,-0.36398,0,0.139385,Ground,2.868042,2.756897
446.9404,-0.002394,-0.006632,-0.02106,0.085114,-0.411728,0.907318,-0.358473,0,0.140988,Ground,2.868042,2.756897
446.9516,0.003412,-0.006622,-0.021091,0.090057,-0.41066,0.907318,-0.352422,0,0.150151,Ground,2.86821,2.75882
