time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
251.3527,-0.029754,-0.004839,-0.020623,0.033524,-0.158951,0.98671,0.386132,0,0.087599,Ground,2.650711,2.652481
251.3641,-0.029684,-0.00485,-0.020567,0.026825,-0.163315,0.986206,0.373044,0,0.085316,Ground,2.8069,2.652481
251.3748,-0.029684,-0.00485,-0.020567,0.026825,-0.163315,0.986206,0.373986,0,0.084627,Ground,2.8069,2.652481
251.386,-0.028404,-0.004884,-0.020475,0.029709,-0.160126,0.986633,0.383649,0,0.086591,Ground,2.618866,2.657211
251.3972,-0.026282,-0.004878,-0.020496,0.029587,-0.160126,0.986649,0.385913,0,0.086318,Ground,2.698288,2.666397
251.4083,-0.026824,-0.004887,-0.020457,0.029297,-0.160904,0.986527,0.387793,0,0.084046,Ground,2.676041,2.657135
251.4193,-0.026824,-0.004887,-0.020457,0.029297,-0.160904,0.986527,0.390634,0,0.082457,Ground,2.676041,2.657135
251.4306,-0.01736,-0.004859,-0.020502,0.031998,-0.158005,0.986908,0.400513,0,0.08122,Ground,2.652466,2.657303
251.4415,-0.00507,-0.004732,-0.020951,0.029053,-0.145462,0.988922,0.413163,0,0.099071,Ground,2.66568,2.631271
251.4527,-0.00507,-0.004732,-0.020951,0.029053,-0.145462,0.988922,0.414287,0,0.095688,Ground,2.66568,2.631271
251.4638,-0.008952,-0.004779,-0.020875,0.025269,-0.156174,0.987396,0.396688,0,0.080563,Ground,2.73999,2.640305
251.4749,-0.016536,-0.004796,-0.020789,0.019547,-0.156967,0.987396,0.388591,0,0.082566,Ground,2.65416,2.655426
251.4859,-0.018075,-0.004802,-0.020722,0.01712,-0.150314,0.98848,0.394311,0,0.092472,Ground,2.671753,2.621399
251.4971,-0.018075,-0.004802,-0.020722,0.01712,-0.150314,0.98848,0.396108,0,0.090976,Ground,2.671753,2.621399
251.5083,-0.011418,-0.004797,-0.02069,0.016006,-0.152878,0.988113,0.393856,0,0.087719,Ground,2.681244,2.643494
251.5192,-0.002522,-0.004795,-0.020751,0.028061,-0.149139,0.988403,0.416946,0,0.080628,Ground,2.680878,2.648041
251.5305,-0.002522,-0.004795,-0.020751,0.028061,-0.149139,0.988403,0.418775,0,0.081248,Ground,2.680878,2.648041
251.5417,0.017582,-0.005078,-0.020547,-0.035233,-0.212875,0.97644,0.262927,0,0.058756,Ground,2.495361,2.485016
251.5526,0.02985,-0.005402,-0.020019,-0.107422,-0.234085,0.966248,0.148418,0,0.100762,Ground,2.59169,2.413574
251.5639,0.030472,-0.00531,-0.020676,-0.096771,-0.228409,0.968735,0.168441,0,0.100043,Ground,2.526138,2.418564
251.5749,0.030472,-0.00531,-0.020676,-0.096771,-0.228409,0.968735,0.166857,0,0.099925,Ground,2.526138,2.418564
251.586,0.029878,-0.0053,-0.020524,-0.101349,-0.244507,0.964325,0.142459,0,0.082784,Ground,2.605743,2.4655
251.5971,0.025195,-0.005258,-0.020259,-0.100067,-0.241913,0.965118,0.147207,0,0.085079,Ground,2.526398,2.680161
251.6082,0.025195,-0.005258,-0.020259,-0.100067,-0.241913,0.965118,0.148448,0,0.086777,Ground,2.526398,2.680161
251.6193,0.013962,-0.005172,-0.020474,-0.116516,-0.243347,0.962906,0.128313,0,0.103687,Ground,2.495056,2.730225
251.6304,0.001557,-0.005159,-0.020608,-0.125443,-0.243698,0.9617,0.117762,0,0.114369,Ground,2.603073,2.596069
