time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
729.3041,-0.02555,-0.0064,-0.020806,0.056686,-0.349594,0.935181,0.063589,0,0.142335,Ground,2.559128,2.623993
729.3154,-0.025181,-0.007086,-0.017912,0.085037,-0.380249,0.92096,0.116545,0,0.097659,Ground,2.584747,2.639114
729.3262,-0.025181,-0.007086,-0.017912,0.085037,-0.380249,0.92096,0.119919,0,0.096977,Ground,2.584747,2.639114
729.3376,-0.024006,-0.006485,-0.02064,0.043655,-0.329498,0.943131,0.05228,0,0.171829,Ground,2.55925,2.643219
729.3484,-0.0178,-0.00628,-0.020838,0.055832,-0.354431,0.933411,0.076427,0,0.133595,Ground,2.53894,2.618301
729.3596,-0.0178,-0.00628,-0.020838,0.055832,-0.354431,0.933411,0.078697,0,0.132795,Ground,2.53894,2.618301
729.3708,-0.01342,-0.006368,-0.020828,0.037369,-0.327301,0.944168,0.048966,0,0.173413,Ground,2.511368,2.625763
729.3819,-0.003397,-0.006379,-0.020795,0.04155,-0.32756,0.943909,0.056917,0,0.173138,Ground,2.512527,2.546707
729.3929,-0.003397,-0.006379,-0.020795,0.04155,-0.32756,0.943909,0.057634,0,0.173626,Ground,2.512527,2.546707
729.4041,0.014151,-0.0064,-0.020816,0.057144,-0.324997,0.94397,0.08191,0,0.17899,Ground,2.504456,2.517883
729.4152,0.020806,-0.006417,-0.020843,0.061813,-0.323135,0.944321,0.089939,0,0.182738,Ground,2.51358,2.520966
729.4261,0.023308,-0.006427,-0.020861,0.061005,-0.321365,0.944977,0.089901,0,0.185343,Ground,2.504349,2.572205
729.4373,0.023308,-0.006427,-0.020861,0.061005,-0.321365,0.944977,0.09138,0,0.184446,Ground,2.504349,2.572205
729.4485,0.020952,-0.006424,-0.020835,0.054749,-0.322678,0.944916,0.083854,0,0.180399,Ground,2.504425,2.592651
729.4595,0.015861,-0.006419,-0.020797,0.048477,-0.321808,0.945557,0.076035,0,0.178931,Ground,2.504379,2.593231
729.4708,0.015861,-0.006419,-0.020797,0.048477,-0.321808,0.945557,0.078458,0,0.174533,Ground,2.504379,2.593231
729.4819,0.005769,-0.006408,-0.020728,0.038101,-0.321075,0.946274,0.065275,0,0.171753,Ground,2.53685,2.568283
729.4929,-0.00856,-0.006384,-0.020634,0.028107,-0.318481,0.94751,0.053223,0,0.171506,Ground,2.571442,2.56842
729.5042,-0.01088,-0.006388,-0.020618,0.024368,-0.316727,0.948196,0.050578,0,0.170269,Ground,2.595963,2.568222
729.5151,-0.01088,-0.006388,-0.020618,0.024368,-0.316727,0.948196,0.053459,0,0.166279,Ground,2.595963,2.568222
729.5262,0.004328,-0.006461,-0.020726,0.029968,-0.317154,0.947891,0.064699,0,0.16047,Ground,2.599991,2.573196
729.5375,0.001927,-0.006357,-0.020895,-0.00441,-0.312927,0.949753,0.017037,0,0.16607,Ground,2.638092,2.579636
729.5485,0.001927,-0.006357,-0.020895,-0.00441,-0.312927,0.949753,0.019726,0,0.163268,Ground,2.638092,2.579636
729.5594,-0.024866,-0.006224,-0.020926,-0.010406,-0.319077,0.947662,0.01277,0,0.151711,Ground,2.609985,2.581909
729.5707,-0.027689,-0.006212,-0.020931,-0.013443,-0.317276,0.948227,0.011027,0,0.154179,Ground,2.58873,2.602341
729.5817,-0.028366,-0.006106,-0.020917,-0.023148,-0.305359,0.95195,0.00109,0,0.173873,Ground,2.618866,2.60379
729.593,-0.028366,-0.006106,-0.020917,-0.023148,-0.305359,0.95195,0.003641,0,0.175274,Ground,2.618866,2.60379
729.6039,-0.026878,-0.006074,-0.020967,-0.021851,-0.306244,0.951691,0.007738,0,0.175554,Ground,2.684753,2.712387
729.6151,-0.014373,-0.005923,-0.021361,-0.032837,-0.308899,0.950516,-0.006388,0,0.175377,Ground,2.631744,2.584869
729.6263,-0.014373,-0.005923,-0.021361,-0.032837,-0.308899,0.950516,-0.004352,0,0.178223,Ground,2.631744,2.584869
729.6373,-0.016783,-0.005924,-0.021245,-0.035034,-0.304596,0.951828,-0.00473,0,0.188532,Ground,2.623856,2.81517
