time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
657.9329,-0.007095,-0.003922,-0.019175,0.091583,-0.023697,0.995514,-99999,-99999,-99999,,2.712738,2.637665
657.944,-0.018789,-0.004139,-0.018815,0.095871,-0.022263,0.995132,-99999,-99999,-99999,,2.809723,2.636185
657.9553,-0.018789,-0.004139,-0.018815,0.095871,-0.022263,0.995132,-99999,-99999,-99999,,2.809723,2.636185
657.9664,-0.02274,-0.004221,-0.01866,0.098495,-0.022903,0.994873,-99999,-99999,-99999,,2.772995,2.637558
657.9777,-0.023752,-0.00423,-0.018666,0.094101,-0.023148,0.995285,-99999,-99999,-99999,,2.75795,2.633377
657.9895,-0.019771,-0.00412,-0.018919,0.090866,-0.026169,0.995514,-99999,-99999,-99999,,2.759308,2.626556
657.9995,-0.019771,-0.00412,-0.018919,0.090866,-0.026169,0.995514,-99999,-99999,-99999,,2.759308,2.626556
658.0107,-0.016148,-0.004004,-0.019205,0.086151,-0.033188,0.995728,-99999,-99999,-99999,,2.757477,2.61142
658.0217,-0.012857,-0.003889,-0.019513,0.0811,-0.037735,0.995987,-99999,-99999,-99999,,2.762909,2.597488
658.0331,-0.012857,-0.003889,-0.019513,0.0811,-0.037735,0.995987,-99999,-99999,-99999,,2.762909,2.597488
658.0439,-0.004441,-0.003651,-0.020074,0.074951,-0.044754,0.99617,-99999,-99999,-99999,,2.762268,2.581635
658.0551,-0.002833,-0.003631,-0.020204,0.068436,-0.045944,0.996582,-99999,-99999,-99999,,2.762085,2.573578
658.066,-0.001908,-0.003622,-0.020214,0.062119,-0.047821,0.996918,-99999,-99999,-99999,,2.762009,2.566254
658.0773,-0.001908,-0.003622,-0.020214,0.062119,-0.047821,0.996918,-99999,-99999,-99999,,2.762009,2.566254
658.0886,-0.003282,-0.003621,-0.020209,0.058151,-0.052231,0.996933,-99999,-99999,-99999,,2.786087,2.562897
658.0994,-0.005384,-0.003621,-0.020222,0.056808,-0.05455,0.996887,-99999,-99999,-99999,,2.798523,2.569656
658.1105,-0.005384,-0.003621,-0.020222,0.056808,-0.05455,0.996887,-99999,-99999,-99999,,2.798523,2.569656
658.1218,-0.005971,-0.003622,-0.02023,0.056381,-0.055695,0.996841,-99999,-99999,-99999,,2.802795,2.569916
658.1329,-0.009384,-0.003648,-0.020214,0.055557,-0.057846,0.996765,-99999,-99999,-99999,,2.824142,2.576477
658.1439,-0.005087,-0.003624,-0.020225,0.053177,-0.057709,0.996903,-99999,-99999,-99999,,2.827255,2.57608
658.1551,-0.005087,-0.003624,-0.020225,0.053177,-0.057709,0.996903,-99999,-99999,-99999,,2.827255,2.57608
658.1661,-0.002284,-0.003606,-0.020232,0.048187,-0.060532,0.996994,-99999,-99999,-99999,,2.826202,2.575882
658.1772,-0.002537,-0.003601,-0.020231,0.04599,-0.062027,0.997009,-99999,-99999,-99999,,2.847626,2.581223
658.1885,-0.002537,-0.003601,-0.020231,0.04599,-0.062027,0.997009,-99999,-99999,-99999,,2.847626,2.581223
658.1994,-0.00376,-0.00361,-0.020226,0.044571,-0.062332,0.997055,-99999,-99999,-99999,,2.847763,2.610016
658.2106,-0.007734,-0.003609,-0.020246,0.043427,-0.059128,0.997299,-99999,-99999,-99999,,2.839081,2.627029
