time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
357.2877,0.477342,1.451321,0.104915,69.8068,251.4302,355.6512,0,0,0,0,0,0,0.371392,0.804224,0.293123,15.27538,253.6113,339.724,0,False,False
357.299,0.474926,1.450675,0.104993,69.88344,251.0529,355.3314,0,0,0,0,0,0,0.370857,0.80566,0.296621,14.65358,253.753,339.9872,0,False,False
357.31,0.472438,1.449993,0.104966,69.92167,250.7478,355.052,0,0,0,0,0,0,0.370161,0.807277,0.300216,14.00237,254.0312,340.3681,0,False,False
357.321,0.469887,1.449265,0.104787,69.97031,250.5011,354.7973,0,0,0,0,0,0,0.369312,0.808386,0.303893,13.64614,254.5501,340.383,0,False,False
357.332,0.46736,1.448652,0.104566,70.03824,250.2354,354.5214,0,0,0,0,0,0,0.368044,0.8091,0.307627,13.56794,255.2586,340.0866,0,False,False
357.3432,0.464825,1.44799,0.104286,70.14303,250.0545,354.3118,0,0,0,0,0,0,0.366695,0.809695,0.311705,13.68006,256.0301,339.7368,0,False,False
357.3543,0.462359,1.447321,0.103914,70.27703,249.9021,354.133,0,0,0,0,0,0,0.365364,0.810086,0.315292,13.73069,256.6881,339.5702,0,False,False
357.3654,0.459826,1.446592,0.103378,70.41805,249.7722,353.9797,0,0,0,0,0,0,0.363771,0.810346,0.318793,13.8128,257.4284,339.4843,0,False,False
357.3765,0.45729,1.445947,0.102803,70.58175,249.6689,353.8696,0,0,0,0,0,0,0.362272,0.810749,0.321916,13.78824,258.1254,339.3588,0,False,False
357.3875,0.45468,1.445262,0.102041,70.71042,249.5825,353.7646,0,0,0,0,0,0,0.360458,0.811348,0.324753,13.66124,258.7561,339.2278,0,False,False
357.3987,0.451941,1.444566,0.10113,70.85565,249.5617,353.7368,0,0,0,0,0,0,0.358425,0.81195,0.327672,13.46503,259.3735,339.2347,0,False,False
357.4099,0.449168,1.444009,0.100184,70.95775,249.5563,353.7192,0,0,0,0,0,0,0.356378,0.812874,0.329781,13.12288,259.8365,339.5158,0,False,False
357.4209,0.446349,1.443429,0.099156,71.047,249.5928,353.7479,0,0,0,0,0,0,0.354342,0.814044,0.331938,12.78285,260.3102,339.7345,0,False,False
357.4321,0.443462,1.442902,0.097896,71.12961,249.7469,353.8919,0,0,0,0,0,0,0.35188,0.815233,0.333902,12.37134,260.783,339.9112,0,False,False
357.4433,0.440472,1.442304,0.096721,71.21878,249.9794,354.1299,0,0,0,0,0,0,0.349409,0.816279,0.335375,12.02818,261.1913,339.9794,0,False,False
357.4542,0.437312,1.441782,0.095345,71.2899,250.3412,354.5044,0,0,0,0,0,0,0.346671,0.817249,0.336807,11.69943,261.5761,340.1159,0,False,False
357.4653,0.434225,1.441331,0.094106,71.3499,250.6113,354.7884,0,0,0,0,0,0,0.344121,0.818175,0.337914,11.39754,261.8953,340.3721,0,False,False
357.4766,0.430876,1.440941,0.09254,71.36677,250.9563,355.1534,0,0,0,0,0,0,0.341403,0.819042,0.338538,11.09714,262.1685,340.9423,0,False,False
357.4876,0.427508,1.440558,0.090949,71.36112,251.2403,355.4631,0,0,0,0,0,0,0.338314,0.819896,0.339116,10.74866,262.3944,341.6458,0,False,False
357.4987,0.423975,1.440262,0.089155,71.30991,251.4669,355.722,0,0,0,0,0,0,0.335252,0.820577,0.339153,10.47113,262.5109,342.4146,0,False,False
357.5098,0.420407,1.439972,0.087255,71.27135,251.6966,355.97,0,0,0,0,0,0,0.331885,0.821185,0.339105,10.20325,262.5861,343.321,0,False,False
357.521,0.416797,1.43969,0.085298,71.21404,251.9605,356.2431,0,0,0,0,0,0,0.328683,0.821782,0.338808,9.987709,262.6088,344.2303,0,False,False
357.532,0.413127,1.439415,0.083296,71.16695,252.2396,356.5636,0,0,0,0,0,0,0.325462,0.822208,0.338456,9.789154,262.6321,345.0944,0,False,False
357.5434,0.409442,1.439079,0.081219,71.12487,252.612,356.9767,0,0,0,0,0,0,0.321689,0.822477,0.337785,9.552987,262.5876,346.0865,0,False,False
357.5543,0.405706,1.438804,0.079067,71.0513,252.9231,357.3512,0,0,0,0,0,0,0.318289,0.82274,0.337089,9.293496,262.5366,347.0338,0,False,False
357.5654,0.401913,1.438572,0.076864,70.97469,253.2111,357.722,0,0,0,0,0,0,0.314626,0.823112,0.336367,9.003876,262.4453,347.9743,0,False,False
357.5765,0.398059,1.438437,0.074542,70.87218,253.3563,357.9493,0,0,0,0,0,0,0.310432,0.823527,0.33537,8.646604,262.3681,348.9548,0,False,False
357.5876,0.394167,1.438323,0.072142,70.77392,253.55,358.2202,0,0,0,0,0,0,0.306272,0.823958,0.33439,8.268832,262.3439,349.7903,0,False,False
357.5987,0.390195,1.438402,0.069639,70.6547,253.7411,358.4741,0,0,0,0,0,0,0.30199,0.8243,0.333398,7.926086,262.309,350.6833,0,False,False
357.6098,0.386201,1.438583,0.067162,70.52547,253.9109,358.6921,0,0,0,0,0,0,0.29728,0.824602,0.3321,7.632531,262.3037,351.6097,0,False,False
357.6209,0.382047,1.439294,0.064576,70.36932,254.127,358.9235,0,0,0,0,0,0,0.292814,0.824718,0.331132,7.388045,262.3311,352.4196,0,False,False
357.632,0.37766,1.440335,0.061947,70.16586,254.4025,359.1841,0,0,0,0,0,0,0.287728,0.82486,0.329979,7.153671,262.4203,353.3002,0,False,False
357.6431,0.373232,1.441556,0.059301,69.87347,254.7127,359.4521,0,0,0,0,0,0,0.283036,0.824952,0.329006,7.088889,262.4355,354.1802,0,False,False
357.6542,0.368515,1.443181,0.05655,69.41935,255.0124,359.6951,0,0,0,0,0,0,0.278235,0.824827,0.328042,7.089382,262.4803,355.0466,0,False,False
357.6653,0.363873,1.444806,0.05377,68.84193,255.3442,359.9516,0,0,0,0,0,0,0.272951,0.824558,0.327146,7.236369,262.7265,355.8978,0,False,False
357.6764,0.359124,1.446816,0.050973,68.054,255.6161,0.143934,0,0,0,0,0,0,0.267805,0.824279,0.326585,7.467648,263.0859,356.5785,0,False,False
357.6877,0.35453,1.448864,0.048291,67.20397,255.9036,0.372012,0,0,0,0,0,0,0.262347,0.824001,0.325975,7.823177,263.4411,357.2742,0,False,False
357.6988,0.349995,1.451371,0.04562,66.26565,256.1583,0.590877,0,0,0,0,0,0,0.257288,0.823956,0.32531,8.186012,263.7839,357.627,0,False,False
357.7097,0.345681,1.453992,0.043063,65.40334,256.4273,0.838764,0,0,0,0,0,0,0.25208,0.824185,0.324782,8.420671,264.2071,357.4697,0,False,False
357.7209,0.34154,1.457068,0.040484,64.5338,256.6811,1.106078,0,0,0,0,0,0,0.246471,0.824463,0.323956,8.537711,264.6671,357.3088,0,False,False
357.7319,0.337473,1.460321,0.037972,63.7021,256.9585,1.372792,0,0,0,0,0,0,0.241146,0.825227,0.323263,8.533552,265.1069,356.6392,0,False,False
357.7431,0.333521,1.463921,0.03558,62.7732,257.1938,1.569879,0,0,0,0,0,0,0.2358,0.826093,0.32219,8.497844,265.3663,356.221,0,False,False
357.7542,0.329616,1.467947,0.033255,61.77837,257.4329,1.740546,0,0,0,0,0,0,0.229896,0.827238,0.320457,8.512073,265.4483,356.1202,0,False,False
357.7652,0.32575,1.472191,0.031009,60.69258,257.6605,1.889137,0,0,0,0,0,0,0.224676,0.828425,0.318919,8.546108,265.5026,356.2361,0,False,False
357.7765,0.321884,1.477033,0.028866,59.39142,257.8984,2.032381,0,0,0,0,0,0,0.21883,0.82998,0.31675,8.560404,265.4067,356.7162,0,False,False
357.7875,0.318091,1.482037,0.026814,58.01511,258.0923,2.121755,0,0,0,0,0,0,0.21368,0.831806,0.314802,8.533865,265.3565,357.037,0,False,False
357.7985,0.314389,1.48759,0.024943,56.39751,258.2448,2.132699,0,0,0,0,0,0,0.208466,0.833654,0.312882,8.519358,265.4136,357.0389,0,False,False
357.8097,0.310775,1.493183,0.023157,54.70983,258.3864,2.111082,0,0,0,0,0,0,0.203095,0.837074,0.311078,8.219465,265.5484,356.6025,0,False,False
357.8207,0.307475,1.499133,0.021749,52.83733,258.5073,2.007819,0,0,0,0,0,0,0.198064,0.839956,0.309619,7.840908,265.6605,356.1044,0,False,False
357.8319,0.30419,1.505118,0.020257,50.87679,258.6547,1.890876,0,0,0,0,0,0,0.192535,0.843817,0.308128,7.17715,265.8891,355.2206,0,False,False
357.8431,0.300996,1.511086,0.018999,48.80896,258.8589,1.79732,0,0,0,0,0,0,0.186662,0.847832,0.306329,6.452917,266.1851,354.7592,0,False,False
357.8542,0.298038,1.517025,0.017943,46.65158,259.0906,1.704032,0,0,0,0,0,0,0.181296,0.851521,0.304575,5.755298,266.4126,354.6926,0,False,False
357.8653,0.295169,1.522919,0.017016,44.53765,259.3517,1.640298,0,0,0,0,0,0,0.175987,0.855738,0.302806,4.824608,266.6753,354.9774,0,False,False
357.8764,0.292587,1.528852,0.01628,42.35594,259.666,1.57397,0,0,0,0,0,0,0.17068,0.860331,0.3012,3.874048,267.0067,354.855,0,False,False
357.8874,0.290118,1.534446,0.015704,40.21258,259.9556,1.500736,0,0,0,0,0,0,0.165974,0.864535,0.300251,2.925564,267.4794,354.2136,0,False,False
357.8986,0.287854,1.539965,0.015373,38.05493,260.2772,1.416006,0,0,0,0,0,0,0.161108,0.869583,0.299534,1.512661,268.1393,353.588,0,False,False
357.9097,0.2857,1.54526,0.015056,35.99139,260.5847,1.301332,0,0,0,0,0,0,0.156258,0.873985,0.298076,0.189301,268.3505,353.5328,0,False,False
357.9207,0.283763,1.550437,0.014978,34.02427,260.9023,1.130581,0,0,0,0,0,0,0.15163,0.878117,0.296609,358.9516,268.5736,353.3524,0,False,False
357.9319,0.282056,1.555107,0.015023,32.16228,261.2418,0.94908,0,0,0,0,0,0,0.147235,0.882449,0.295238,357.6579,268.7857,352.91,0,False,False
357.9431,0.280148,1.559754,0.015005,30.3809,261.6124,0.785897,0,0,0,0,0,0,0.143082,0.885962,0.294002,356.6911,268.9266,352.5192,0,False,False
357.9541,0.278515,1.563932,0.015278,28.76656,262.0123,0.67937,0,0,0,0,0,0,0.139149,0.888686,0.292629,355.9294,269.0308,352.46,0,False,False
357.9651,0.276913,1.5681,0.015467,27.20828,262.4372,0.62595,0,0,0,0,0,0,0.134652,0.891499,0.291143,355.1137,269.1701,352.4521,0,False,False
357.9763,0.27532,1.57199,0.015908,25.77937,262.8418,0.571185,0,0,0,0,0,0,0.130959,0.892885,0.289696,354.6724,269.2448,352.7715,0,False,False
357.9875,0.273815,1.575571,0.016322,24.40549,263.2438,0.518776,0,0,0,0,0,0,0.126759,0.893984,0.287897,354.4171,269.3304,353.343,0,False,False
357.9985,0.272306,1.578719,0.016907,23.25444,263.6515,0.521469,0,0,0,0,0,0,0.123035,0.894875,0.286677,354.295,269.4512,353.7532,0,False,False
358.0096,0.270794,1.581494,0.017508,22.17622,264.0376,0.500627,0,0,0,0,0,0,0.119241,0.894564,0.28536,354.6342,269.5961,354.1012,0,False,False
358.0208,0.269257,1.583741,0.018114,21.28558,264.4529,0.541797,0,0,0,0,0,0,0.11527,0.894071,0.284514,355.123,269.8743,353.9768,0,False,False
358.0318,0.267548,1.585986,0.018736,20.40191,264.8366,0.557217,0,0,0,0,0,0,0.111583,0.893523,0.283828,355.5471,270.1367,353.429,0,False,False
358.0429,0.2658,1.587811,0.019419,19.58055,265.2395,0.599609,0,0,0,0,0,0,0.10812,0.892896,0.28301,355.7459,270.2921,353.1159,0,False,False
