time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
318.9254,0.005309,-0.010748,-0.018694,-0.044937,0.124283,0.991226,-1.294956,0,0.190682,Ground,2.719788,4.034607
318.9369,0.01508,-0.007034,-0.022673,0.005447,-0.413803,0.910339,-0.411575,0,0.118456,Ground,2.718307,2.527542
318.9476,0.025705,-0.008131,-0.020814,-0.00354,-0.354645,0.934982,-0.50116,0,0.119992,Ground,2.716568,3.899536
318.9587,0.025705,-0.008131,-0.020814,-0.00354,-0.354645,0.934982,-0.497192,0,0.118185,Ground,2.716568,3.899536
318.9701,0.02755,-0.007309,-0.02172,0.005905,-0.432419,0.901642,-0.368993,0,0.107769,Ground,2.70285,2.447006
318.981,0.02541,-0.007292,-0.021772,0.008102,-0.420761,0.90712,-0.383192,0,0.11263,Ground,2.696671,2.473114
318.9923,0.02541,-0.007292,-0.021772,0.008102,-0.420761,0.90712,-0.379798,0,0.111076,Ground,2.696671,2.473114
319.0032,0.021503,-0.007343,-0.021793,0.017365,-0.396133,0.918015,-0.412615,0,0.130188,Ground,2.665756,2.512527
319.0143,0.008026,-0.006867,-0.022631,0.030029,-0.394226,0.918503,-0.407194,0,0.146982,Ground,2.633667,2.474335
319.0255,0.008026,-0.006867,-0.022631,0.030029,-0.394226,0.918503,-0.401475,0,0.144724,Ground,2.633667,2.474335
319.0366,-0.000805,-0.006782,-0.023036,0.034409,-0.37793,0.925186,-0.417706,0,0.153845,Ground,2.632507,2.432373
319.0478,-0.011765,-0.006685,-0.024933,0.035339,-0.333756,0.941986,-0.476529,0,0.166882,Ground,2.577408,2.606308
319.0587,0.000203,-0.007645,-0.023708,-0.015213,-0.441177,0.897278,-0.316376,0,0.057693,Ground,2.739914,2.436798
319.0698,0.000203,-0.007645,-0.023708,-0.015213,-0.441177,0.897278,-0.308092,0,0.055128,Ground,2.739914,2.436798
319.0809,0.008767,-0.008519,-0.021461,-0.057129,-0.5345,0.843216,-0.157339,0,-0.041173,Ground,2.989655,2.643692
319.0921,0.001373,-0.007374,-0.026593,-0.051071,-0.435959,0.898499,-0.3105,0,0.001544,Ground,2.920944,2.410812
319.1032,0.008416,-0.008007,-0.023621,-0.028732,-0.495148,0.868317,-0.200649,0,0.009749,Ground,2.955582,2.413025
319.1142,0.008416,-0.008007,-0.023621,-0.028732,-0.495148,0.868317,-0.192348,0,0.007312,Ground,2.955582,2.413025
319.1255,0.01738,-0.008576,-0.021588,-0.057114,-0.525482,0.848877,-0.141129,0,-0.047739,Ground,2.954315,2.687149
319.1365,-0.000403,-0.008256,-0.021355,-0.047668,-0.543152,0.838272,-0.098573,0,-0.044326,Ground,2.908936,2.672653
319.1475,-0.000403,-0.008256,-0.021355,-0.047668,-0.543152,0.838272,-0.088282,0,-0.048453,Ground,2.908936,2.672653
319.1587,0.014631,-0.008246,-0.021663,-0.020294,-0.547623,0.836472,-0.061557,0,-0.014286,Ground,2.880005,2.725647
319.1697,-0.028232,-0.007728,-0.02101,-0.052887,-0.551575,0.832428,-0.055471,0,-0.066684,Ground,-1,2.537491
319.1809,-0.028251,-0.007717,-0.020787,-0.052078,-0.519272,0.852997,-0.102288,0,-0.055422,Ground,-1,2.595993
319.1921,-0.028251,-0.007717,-0.020787,-0.052078,-0.519272,0.852997,-0.09464,0,-0.058617,Ground,-1,2.595993
319.2032,-0.028299,-0.007557,-0.020834,-0.051926,-0.508789,0.859314,-0.105164,0,-0.057604,Ground,-1,2.670105
319.2142,-0.028309,-0.007503,-0.020916,-0.047821,-0.512863,0.857132,-0.089726,0,-0.057243,Ground,-1,2.701553
319.2254,-0.028341,-0.007445,-0.020956,-0.049255,-0.501312,0.863846,-0.101434,0,-0.059404,Ground,-1,2.715347
319.2365,-0.028341,-0.007445,-0.020956,-0.049255,-0.501312,0.863846,-0.092174,0,-0.064329,Ground,-1,2.715347
319.2477,-0.02836,-0.007445,-0.020976,-0.052109,-0.500794,0.863983,-0.085595,0,-0.073112,Ground,-1,2.697525
319.2587,-0.026455,-0.007476,-0.020988,-0.053772,-0.498657,0.865112,-0.08128,0,-0.07965,Ground,2.627365,2.698441
319.2698,-0.026455,-0.007476,-0.020988,-0.053772,-0.498657,0.865112,-0.073269,0,-0.085029,Ground,2.627365,2.698441
319.2809,-0.024855,-0.007536,-0.020977,-0.041519,-0.463699,0.88501,-0.120055,0,-0.060639,Ground,2.6978,2.5186
319.292,-0.017444,-0.007586,-0.021148,-0.034882,-0.452957,0.890839,-0.128875,0,-0.053101,Ground,2.68692,2.565048
319.303,-0.028602,-0.00714,-0.021187,-0.036865,-0.453629,0.890411,-0.122951,0,-0.061459,Ground,-1,2.666275
319.3142,-0.028602,-0.00714,-0.021187,-0.036865,-0.453629,0.890411,-0.11998,0,-0.066585,Ground,-1,2.666275
319.3253,-0.028663,-0.006969,-0.021293,-0.027069,-0.452423,0.891388,-0.116443,0,-0.057347,Ground,-1,2.628845
319.3364,-0.028735,-0.006855,-0.02125,-0.034332,-0.453552,0.890564,-0.114794,0,-0.072787,Ground,-1,2.58577
319.3474,-0.028735,-0.006855,-0.02125,-0.034332,-0.453552,0.890564,-0.112709,0,-0.078031,Ground,-1,2.58577
319.3586,-0.028767,-0.006831,-0.021219,-0.030548,-0.438034,0.898422,-0.135203,0,-0.073487,Ground,-1,2.564484
319.3698,0.000746,-0.007516,-0.019941,0.020737,-0.442963,0.896286,-0.114997,0,-0.006372,Ground,2.660263,2.552368
319.3808,0.012656,-0.007792,-0.01937,0.040817,-0.444916,0.894623,-0.107502,0,0.016951,Ground,2.663132,2.568817
319.3919,0.012656,-0.007792,-0.01937,0.040817,-0.444916,0.894623,-0.109004,0,0.012364,Ground,2.663132,2.568817
319.4031,0.005035,-0.007615,-0.019633,0.033295,-0.438767,0.897965,-0.122236,0,-0.001814,Ground,2.678391,2.598175
319.4141,-0.014765,-0.006169,-0.024857,0.069763,-0.31398,0.946854,-0.311672,0,0.06955,Ground,2.709808,2.648346
319.4251,-0.014765,-0.006169,-0.024857,0.069763,-0.31398,0.946854,-0.314025,0,0.063082,Ground,2.709808,2.648346
319.4364,-0.022836,-0.005691,-0.02612,0.07283,-0.297409,0.951965,-0.341689,0,0.06396,Ground,2.786865,2.579559
319.4475,-0.005893,-0.005984,-0.023701,0.01944,-0.33168,0.943176,-0.300179,0,-0.025008,Ground,2.728088,2.595612
319.4585,0.029538,-0.006819,-0.020723,-0.041626,-0.367554,0.929062,-0.254394,0,-0.124345,Ground,2.77124,2.522247
319.4697,0.029538,-0.006819,-0.020723,-0.041626,-0.367554,0.929062,-0.257618,0,-0.129596,Ground,2.77124,2.522247
319.4818,0.030872,-0.006826,-0.020689,-0.055588,-0.357956,0.932068,-0.277619,0,-0.15456,Ground,2.771667,2.369827
319.4919,0.03106,-0.00691,-0.020299,-0.06958,-0.344742,0.936112,-0.304135,0,-0.17916,Ground,2.538757,2.697556
319.503,0.03106,-0.00691,-0.020299,-0.06958,-0.344742,0.936112,-0.310061,0,-0.184389,Ground,2.538757,2.697556
319.5141,0.030956,-0.006771,-0.020595,-0.090469,-0.329804,0.939697,-0.34002,0,-0.220158,Ground,2.51445,2.69429
319.5252,0.030287,-0.006825,-0.020489,-0.09053,-0.31842,0.943604,-0.36413,0,-0.226531,Ground,2.541382,2.559036
319.5363,0.024026,-0.006727,-0.020344,-0.1259,-0.309006,0.942673,-0.382945,0,-0.287299,Ground,2.639389,2.678741
319.5474,0.024026,-0.006727,-0.020344,-0.1259,-0.309006,0.942673,-0.387761,0,-0.294871,Ground,2.639389,2.678741
319.5585,0.018573,-0.006672,-0.020154,-0.15535,-0.317261,0.935516,-0.374721,0,-0.347729,Ground,2.472794,2.529037
319.5696,0.017434,-0.006667,-0.020131,-0.153839,-0.313232,0.937119,-0.384051,0,-0.354416,Ground,2.504608,2.581146
319.5807,0.017434,-0.006667,-0.020131,-0.153839,-0.313232,0.937119,-0.386217,0,-0.363583,Ground,2.504608,2.581146
319.5919,0.010865,-0.006476,-0.020391,-0.148651,-0.308212,0.939621,-0.396361,0,-0.36586,Ground,2.527267,2.624649
319.6029,0.011419,-0.006446,-0.020615,-0.139526,-0.310989,0.940109,-0.39447,0,-0.360983,Ground,2.588547,2.568985
319.614,0.027588,-0.006776,-0.020386,-0.119003,-0.319656,0.940018,-0.385669,0,-0.337736,Ground,2.536682,2.568161
319.6253,0.027588,-0.006776,-0.020386,-0.119003,-0.319656,0.940018,-0.385648,0,-0.347393,Ground,2.536682,2.568161
319.6364,0.030351,-0.00682,-0.020442,-0.112442,-0.315155,0.942352,-0.394174,0,-0.349548,Ground,2.54454,2.470184
319.6473,0.031306,-0.006787,-0.02064,-0.108414,-0.311646,0.943985,-0.400315,0,-0.355364,Ground,2.538986,2.600357
319.6585,0.031306,-0.006787,-0.02064,-0.108414,-0.311646,0.943985,-0.399511,0,-0.366349,Ground,2.538986,2.600357
319.6696,0.030664,-0.006715,-0.020767,-0.10611,-0.314362,0.943344,-0.394177,0,-0.373387,Ground,2.536316,2.600815
319.6806,0.023139,-0.006589,-0.020818,-0.109238,-0.315201,0.942703,-0.388407,0,-0.388817,Ground,2.535736,2.605057
319.6918,0.023139,-0.006589,-0.020818,-0.109238,-0.315201,0.942703,-0.385387,0,-0.39994,Ground,2.535736,2.605057
319.703,0.011567,-0.006382,-0.020943,-0.09697,-0.309525,0.945923,-0.396261,0,-0.396849,Ground,2.613037,2.553391
