time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
273.4439,0.591129,1.488394,0.023878,55.10547,281.9218,343.4321,0,0,0,0,0,0,0.913532,0.677063,0.220667,47.87143,335.6497,14.85241,0,False,False
273.4552,0.589121,1.488302,0.026046,54.94374,281.072,343.4695,0,0,0,0,0,0,0.90912,0.675588,0.225661,48.07621,334.849,14.78426,0,False,False
273.466,0.587107,1.488173,0.028297,54.76919,280.1989,343.4919,0,0,0,0,0,0,0.904048,0.673972,0.230968,48.27679,333.9997,14.68606,0,False,False
273.4772,0.585104,1.488079,0.030543,54.60329,279.3224,343.5156,0,0,0,0,0,0,0.899395,0.672467,0.235885,48.46334,333.2117,14.61624,0,False,False
273.4883,0.583295,1.487875,0.032881,54.4325,278.446,343.5308,0,0,0,0,0,0,0.894481,0.670839,0.240805,48.62076,332.4077,14.51471,0,False,False
273.4993,0.581572,1.487644,0.035252,54.26193,277.608,343.5692,0,0,0,0,0,0,0.889094,0.669161,0.246326,48.77063,331.5178,14.4086,0,False,False
273.5105,0.579969,1.487392,0.037705,54.12333,276.7384,343.6129,0,0,0,0,0,0,0.884011,0.667571,0.251482,48.87122,330.6397,14.27934,0,False,False
273.5216,0.578497,1.487081,0.040083,54.01181,275.8909,343.7011,0,0,0,0,0,0,0.878196,0.665844,0.257203,48.93499,329.6686,14.13979,0,False,False
273.5327,0.577019,1.486842,0.042506,53.96027,274.9654,343.752,0,0,0,0,0,0,0.873087,0.664319,0.2622,49.00724,328.7964,14.0056,0,False,False
273.5437,0.575671,1.486739,0.045133,54.04284,273.9947,343.8422,0,0,0,0,0,0,0.867753,0.662929,0.267497,49.0609,327.8902,13.83177,0,False,False
273.5549,0.574222,1.486688,0.047727,54.12364,272.9662,343.8579,0,0,0,0,0,0,0.862007,0.66148,0.273066,49.14056,326.8985,13.61538,0,False,False
273.566,0.572827,1.4868,0.050441,54.23293,271.9196,343.8424,0,0,0,0,0,0,0.856611,0.660235,0.278173,49.227,325.9475,13.39886,0,False,False
273.5771,0.571417,1.486976,0.053208,54.31224,270.9165,343.8371,0,0,0,0,0,0,0.851164,0.659057,0.283074,49.36731,324.9456,13.14897,0,False,False
273.5883,0.569964,1.4872,0.056096,54.33973,269.959,343.8025,0,0,0,0,0,0,0.845237,0.658096,0.288489,49.58299,323.8253,12.89825,0,False,False
273.5993,0.56857,1.487506,0.059033,54.30022,269.1281,343.7834,0,0,0,0,0,0,0.839775,0.657288,0.293236,49.86158,322.7599,12.69774,0,False,False
273.6104,0.567109,1.487824,0.061967,54.25978,268.343,343.745,0,0,0,0,0,0,0.83431,0.656562,0.298114,50.18184,321.6759,12.50197,0,False,False
273.6225,0.565657,1.488251,0.064906,54.22026,267.6603,343.6852,0,0,0,0,0,0,0.82846,0.656161,0.303774,50.50705,320.4432,12.26923,0,False,False
273.6328,0.564162,1.488674,0.06788,54.2326,266.9894,343.626,0,0,0,0,0,0,0.822618,0.65562,0.30877,50.7242,319.3686,12.14811,0,False,False
273.6437,0.562653,1.489237,0.070861,54.29417,266.3944,343.5578,0,0,0,0,0,0,0.816179,0.655198,0.314153,50.90875,318.1985,12.0145,0,False,False
273.6548,0.561083,1.489665,0.073721,54.31631,265.8839,343.5438,0,0,0,0,0,0,0.809718,0.655197,0.319639,50.86958,317.1168,11.9961,0,False,False
273.6659,0.559493,1.49009,0.076588,54.33806,265.396,343.5898,0,0,0,0,0,0,0.803493,0.65527,0.325123,50.843,316.072,11.94279,0,False,False
273.6771,0.557871,1.490425,0.079332,54.33489,264.9096,343.6231,0,0,0,0,0,0,0.796312,0.655779,0.331284,50.62987,314.9859,11.96061,0,False,False
273.6882,0.556264,1.490686,0.081987,54.31505,264.497,343.7379,0,0,0,0,0,0,0.789814,0.656244,0.337107,50.43073,314.1306,11.95973,0,False,False
273.6992,0.55462,1.490859,0.084537,54.29216,264.0781,343.8353,0,0,0,0,0,0,0.783199,0.656768,0.342889,50.24745,313.2742,11.90523,0,False,False
273.7104,0.55292,1.490856,0.086801,54.27444,263.7109,344,0,0,0,0,0,0,0.775833,0.657498,0.349337,50.00792,312.4913,11.83167,0,False,False
273.7214,0.551238,1.490761,0.089117,54.28439,263.3412,344.1851,0,0,0,0,0,0,0.768928,0.658357,0.355325,49.74974,311.8628,11.81228,0,False,False
273.7326,0.549573,1.49061,0.091089,54.34498,262.9579,344.3631,0,0,0,0,0,0,0.761261,0.659241,0.361839,49.41068,311.2182,11.79273,0,False,False
273.7436,0.547903,1.49037,0.092878,54.42012,262.5103,344.5135,0,0,0,0,0,0,0.753613,0.659754,0.367893,49.09704,310.7061,11.73997,0,False,False
273.7549,0.546228,1.490127,0.094532,54.52378,262.0334,344.6364,0,0,0,0,0,0,0.746418,0.660664,0.373905,48.75005,310.1426,11.65376,0,False,False
273.7658,0.544494,1.489822,0.096015,54.67131,261.5187,344.7085,0,0,0,0,0,0,0.738851,0.661596,0.380018,48.33143,309.5516,11.53227,0,False,False
273.777,0.542848,1.489493,0.097387,54.82008,261.0602,344.8183,0,0,0,0,0,0,0.731415,0.662697,0.385776,47.87868,309.0508,11.41657,0,False,False
273.7882,0.541116,1.48909,0.098552,55.02009,260.6333,344.9069,0,0,0,0,0,0,0.723485,0.663978,0.39146,47.37954,308.4988,11.33736,0,False,False
273.7993,0.539404,1.488727,0.099608,55.20614,260.2528,345.0312,0,0,0,0,0,0,0.716202,0.665083,0.396895,46.94817,307.9804,11.28952,0,False,False
273.8103,0.537613,1.488444,0.100588,55.40996,259.8669,345.1392,0,0,0,0,0,0,0.708984,0.66633,0.401872,46.55574,307.4537,11.26367,0,False,False
273.8214,0.535726,1.488184,0.101349,55.61417,259.4387,345.1749,0,0,0,0,0,0,0.701133,0.667576,0.407269,46.14933,306.9388,11.30609,0,False,False
273.8327,0.533884,1.487974,0.102026,55.78625,259.0196,345.192,0,0,0,0,0,0,0.694011,0.668775,0.41208,45.79365,306.4811,11.38284,0,False,False
273.8437,0.532065,1.487869,0.10257,55.97564,258.6679,345.2315,0,0,0,0,0,0,0.686971,0.670116,0.416332,45.49334,306.1012,11.52058,0,False,False
273.8547,0.530255,1.487773,0.103024,56.16241,258.3981,345.3276,0,0,0,0,0,0,0.679499,0.671332,0.420796,45.21155,305.7299,11.71123,0,False,False
273.8658,0.528454,1.487774,0.103419,56.3216,258.2335,345.4795,0,0,0,0,0,0,0.672675,0.672588,0.424701,44.97695,305.4242,11.89751,0,False,False
273.877,0.526641,1.487806,0.103703,56.45804,258.1313,345.7038,0,0,0,0,0,0,0.665499,0.673884,0.429027,44.73278,305.1546,12.09993,0,False,False
273.8882,0.524765,1.487903,0.103927,56.55172,257.9904,345.9114,0,0,0,0,0,0,0.658818,0.675061,0.432649,44.51509,304.9096,12.24761,0,False,False
273.8993,0.522879,1.487946,0.103993,56.60701,257.8854,346.1744,0,0,0,0,0,0,0.652391,0.67608,0.435861,44.32919,304.6854,12.35429,0,False,False
273.9102,0.521024,1.488073,0.103964,56.67126,257.8052,346.4529,0,0,0,0,0,0,0.645145,0.677404,0.438968,44.07552,304.3781,12.43995,0,False,False
273.9214,0.51918,1.488132,0.103777,56.73079,257.831,346.7935,0,0,0,0,0,0,0.638457,0.678389,0.441769,43.83385,304.0715,12.512,0,False,False
273.9325,0.517402,1.488179,0.103596,56.80278,257.8976,347.155,0,0,0,0,0,0,0.631853,0.679532,0.443511,43.57787,303.6484,12.46764,0,False,False
273.9436,0.515615,1.488243,0.103331,56.8736,258.0639,347.5743,0,0,0,0,0,0,0.624514,0.680823,0.445909,43.29873,303.1725,12.46596,0,False,False
273.9549,0.513729,1.488326,0.102934,56.9679,258.2511,348.0177,0,0,0,0,0,0,0.618125,0.681979,0.447222,43.03656,302.5814,12.39648,0,False,False
273.9658,0.511812,1.488431,0.102522,57.05513,258.4616,348.4933,0,0,0,0,0,0,0.611597,0.683177,0.448206,42.79354,301.9724,12.31319,0,False,False
273.9768,0.509802,1.488461,0.101981,57.16504,258.7245,349.0526,0,0,0,0,0,0,0.604794,0.684408,0.449017,42.5588,301.3425,12.23771,0,False,False
273.9881,0.507767,1.488465,0.101264,57.26636,259.0598,349.6447,0,0,0,0,0,0,0.598442,0.685546,0.449821,42.36459,300.8092,12.16892,0,False,False
273.9994,0.505572,1.488336,0.100584,57.39351,259.5457,350.3371,0,0,0,0,0,0,0.591759,0.686799,0.450162,42.16351,300.2607,12.09593,0,False,False
274.0104,0.503305,1.488214,0.099935,57.52975,260.1309,351.0997,0,0,0,0,0,0,0.585805,0.687827,0.450318,41.97183,299.8212,12.03984,0,False,False
274.0216,0.500819,1.488022,0.099212,57.69352,260.8525,351.9007,0,0,0,0,0,0,0.580102,0.688834,0.450198,41.74383,299.4283,12.03628,0,False,False
274.0327,0.498265,1.487754,0.098328,57.82793,261.6013,352.7059,0,0,0,0,0,0,0.573849,0.689964,0.450114,41.47754,299.0348,12.01519,0,False,False
274.0435,0.495705,1.487482,0.097409,57.9337,262.3092,353.4484,0,0,0,0,0,0,0.568294,0.690971,0.449867,41.20947,298.6803,11.99521,0,False,False
274.0547,0.492964,1.487154,0.096364,58.0158,262.9323,354.1085,0,0,0,0,0,0,0.562718,0.692076,0.449335,40.91651,298.3778,11.98346,0,False,False
274.0658,0.490222,1.486835,0.095247,58.09621,263.4977,354.7074,0,0,0,0,0,0,0.556887,0.693151,0.448753,40.58361,298.0773,11.95841,0,False,False
274.0768,0.487218,1.486508,0.093917,58.18827,263.959,355.1777,0,0,0,0,0,0,0.551612,0.694033,0.448231,40.27382,297.8059,11.9184,0,False,False
274.0879,0.484161,1.4861,0.092537,58.26018,264.4552,355.6508,0,0,0,0,0,0,0.546094,0.695022,0.447383,39.9417,297.6275,11.87784,0,False,False
274.0991,0.480804,1.485684,0.090973,58.32578,265.0012,356.0994,0,0,0,0,0,0,0.541465,0.695737,0.446484,39.638,297.5258,11.88614,0,False,False
274.1102,0.477382,1.485224,0.089422,58.35941,265.6005,356.5646,0,0,0,0,0,0,0.536885,0.696302,0.44555,39.39825,297.5016,11.90026,0,False,False
274.1212,0.473753,1.484789,0.087762,58.38921,266.1592,356.9576,0,0,0,0,0,0,0.532121,0.696875,0.444251,39.17968,297.51,11.91355,0,False,False
274.1324,0.469895,1.484318,0.08593,58.38742,266.6378,357.3015,0,0,0,0,0,0,0.528231,0.697214,0.443068,39.01903,297.5417,11.96455,0,False,False
274.1436,0.465982,1.483781,0.083968,58.39016,267.0589,357.5891,0,0,0,0,0,0,0.524174,0.697478,0.441667,38.87281,297.561,12.00527,0,False,False
274.1546,0.461804,1.483218,0.081736,58.41966,267.4474,357.8804,0,0,0,0,0,0,0.520429,0.697441,0.439797,38.78473,297.6085,12.11871,0,False,False
274.1657,0.457662,1.482589,0.079491,58.44706,267.8416,358.1532,0,0,0,0,0,0,0.517032,0.697306,0.437693,38.76036,297.6341,12.23822,0,False,False
274.177,0.453253,1.481919,0.077112,58.5221,268.2826,358.4602,0,0,0,0,0,0,0.513531,0.696798,0.435223,38.76958,297.6438,12.38119,0,False,False
274.188,0.448717,1.481208,0.074572,58.61323,268.7851,358.806,0,0,0,0,0,0,0.510626,0.696171,0.432909,38.82929,297.6523,12.54102,0,False,False
274.1991,0.444275,1.480452,0.072098,58.71982,269.3067,359.1567,0,0,0,0,0,0,0.507752,0.695602,0.430343,38.89957,297.648,12.66811,0,False,False
274.2101,0.439611,1.479584,0.069408,58.85054,269.8955,359.5497,0,0,0,0,0,0,0.50525,0.694667,0.427346,39.07912,297.6219,12.76062,0,False,False
274.2213,0.434888,1.478727,0.066691,58.96703,270.4417,359.9284,0,0,0,0,0,0,0.502985,0.693512,0.424224,39.30864,297.5817,12.86263,0,False,False
274.2323,0.430082,1.477877,0.063807,59.10367,271.0097,0.343197,0,0,0,0,0,0,0.500736,0.692398,0.421123,39.51022,297.5606,12.99763,0,False,False
274.2435,0.425152,1.476987,0.060867,59.22449,271.6144,0.786074,0,0,0,0,0,0,0.49885,0.690753,0.41726,39.85037,297.5441,13.22197,0,False,False
274.2545,0.4201,1.476146,0.057836,59.34668,272.235,1.250095,0,0,0,0,0,0,0.497136,0.689122,0.413713,40.1435,297.5832,13.43988,0,False,False
274.2657,0.415017,1.47531,0.054793,59.45204,272.9428,1.786079,0,0,0,0,0,0,0.495202,0.687446,0.410027,40.47879,297.6458,13.67934,0,False,False
274.2768,0.409715,1.474505,0.051615,59.53804,273.7565,2.383818,0,0,0,0,0,0,0.493993,0.685759,0.406354,40.87245,297.7718,13.9278,0,False,False
274.2881,0.404303,1.473755,0.048491,59.65524,274.6482,3.068183,0,0,0,0,0,0,0.492947,0.683863,0.402746,41.31334,297.9432,14.1724,0,False,False
274.299,0.398881,1.47306,0.045369,59.77597,275.6044,3.810061,0,0,0,0,0,0,0.491711,0.681963,0.398681,41.80475,298.0902,14.44877,0,False,False
274.3101,0.393237,1.472471,0.042207,59.93037,276.6242,4.610243,0,0,0,0,0,0,0.490965,0.679821,0.394797,42.3007,298.3296,14.77289,0,False,False
274.3212,0.387397,1.47195,0.038929,60.06202,277.6547,5.395664,0,0,0,0,0,0,0.490355,0.677804,0.391004,42.8331,298.5886,15.14925,0,False,False
274.3324,0.381473,1.471486,0.035631,60.13857,278.6346,6.109156,0,0,0,0,0,0,0.489775,0.675857,0.386696,43.43811,298.9087,15.63769,0,False,False
274.3435,0.37552,1.471082,0.032278,60.17343,279.4894,6.689075,0,0,0,0,0,0,0.489152,0.674015,0.3827,44.00405,299.1893,16.09304,0,False,False
274.3545,0.369437,1.470865,0.028842,60.25027,280.1868,7.151298,0,0,0,0,0,0,0.488667,0.672119,0.378145,44.68928,299.4892,16.64683,0,False,False
274.3658,0.363428,1.470714,0.02549,60.35197,280.8022,7.537297,0,0,0,0,0,0,0.488223,0.670551,0.373903,45.3264,299.7847,17.13011,0,False,False
274.3767,0.357352,1.470647,0.022047,60.43389,281.2753,7.791061,0,0,0,0,0,0,0.487812,0.669051,0.369568,45.91918,300.156,17.59666,0,False,False
274.3878,0.351331,1.470634,0.018729,60.48605,281.6896,7.983318,0,0,0,0,0,0,0.487081,0.667711,0.365061,46.53008,300.6065,18.03045,0,False,False
274.399,0.345236,1.470776,0.015556,60.5097,282.0798,8.141846,0,0,0,0,0,0,0.48646,0.666483,0.360901,47.04131,301.0352,18.37551,0,False,False
274.4101,0.339167,1.470935,0.012423,60.50127,282.417,8.238847,0,0,0,0,0,0,0.485335,0.665791,0.356763,47.48247,301.4963,18.57715,0,False,False
274.4213,0.333164,1.471165,0.009364,60.55558,282.7611,8.352571,0,0,0,0,0,0,0.484147,0.665104,0.352238,47.89705,301.9629,18.73475,0,False,False
274.4323,0.327321,1.471501,0.0065,60.69208,283.0839,8.460764,0,0,0,0,0,0,0.482707,0.664854,0.348017,48.20921,302.3476,18.76486,0,False,False
274.4433,0.321645,1.471893,0.003649,60.8813,283.4105,8.626626,0,0,0,0,0,0,0.481384,0.664518,0.343763,48.55192,302.7132,18.85239,0,False,False
274.4546,0.316233,1.472339,0.000937,61.12895,283.6653,8.772436,0,0,0,0,0,0,0.479458,0.664575,0.339107,48.8721,303.0317,18.88715,0,False,False
274.4657,0.310955,1.4728,-0.001713,61.37167,283.9313,8.968653,0,0,0,0,0,0,0.477625,0.664799,0.334675,49.21553,303.2759,18.96824,0,False,False
274.4767,0.305911,1.473251,-0.004047,61.58192,284.1415,9.161384,0,0,0,0,0,0,0.475555,0.664996,0.330066,49.63134,303.4592,19.05808,0,False,False
274.4878,0.300935,1.473696,-0.006367,61.78689,284.3136,9.31845,0,0,0,0,0,0,0.473125,0.665233,0.325674,50.03191,303.472,19.09448,0,False,False
274.4989,0.296149,1.474139,-0.008398,61.92859,284.455,9.48154,0,0,0,0,0,0,0.470689,0.665491,0.321267,50.40366,303.4597,19.11457,0,False,False
