time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
623.1914,0.004627,-0.007257,-0.021461,0.014893,-0.429138,0.903107,-0.068704,0,-0.117861,Ground,2.704178,2.697906
623.2029,0.015782,-0.007214,-0.021215,0.022461,-0.429718,0.902679,-0.070288,0,-0.139067,Ground,2.687256,2.700546
623.2136,0.024311,-0.00714,-0.021112,0.014587,-0.418747,0.907974,-0.05263,0,-0.132722,Ground,2.711594,2.740448
623.2248,0.024311,-0.00714,-0.021112,0.014587,-0.418747,0.907974,-0.052437,0,-0.139944,Ground,2.711594,2.740448
623.2358,0.024117,-0.006968,-0.021455,0.001083,-0.425766,0.904816,-0.064751,0,-0.125298,Ground,2.63176,2.660645
623.247,-0.003776,-0.007253,-0.021326,-0.027328,-0.40625,0.913345,-0.034665,0,-0.084213,Ground,2.700195,2.747803
623.2582,-0.003776,-0.007253,-0.021326,-0.027328,-0.40625,0.913345,-0.035171,0,-0.088816,Ground,2.700195,2.747803
623.2691,-0.019161,-0.0072,-0.022018,-0.030228,-0.399872,0.916061,-0.026397,0,-0.086565,Ground,2.529587,2.782013
623.2803,-0.015728,-0.007465,-0.021378,-0.044403,-0.41095,0.910568,-0.047365,0,-0.068839,Ground,2.691025,2.658936
623.2914,-0.007604,-0.007466,-0.021421,-0.042862,-0.401016,0.915054,-0.033245,0,-0.072478,Ground,2.676437,2.72644
623.3026,-0.007604,-0.007466,-0.021421,-0.042862,-0.401016,0.915054,-0.035024,0,-0.074253,Ground,2.676437,2.72644
623.3135,-0.001379,-0.007369,-0.021544,-0.036758,-0.403656,0.914169,-0.039816,0,-0.084297,Ground,2.66597,2.736099
623.3246,-0.023765,-0.007486,-0.021237,-0.052734,-0.369629,0.927673,0.015096,0,-0.060547,Ground,2.598312,2.811905
623.3357,-0.023765,-0.007486,-0.021237,-0.052734,-0.369629,0.927673,0.015801,0,-0.06188,Ground,2.598312,2.811905
623.3472,-0.029009,-0.007434,-0.021373,-0.035355,-0.373886,0.926788,0.01006,0,-0.089692,Ground,2.671158,2.800415
623.358,-0.029364,-0.007435,-0.021384,-0.042145,-0.374222,0.926376,0.009479,0,-0.080109,Ground,2.741547,2.799911
623.369,-0.029333,-0.007293,-0.021481,-0.037872,-0.391968,0.91919,-0.019956,0,-0.086945,Ground,2.678467,2.784241
623.3803,-0.029333,-0.007293,-0.021481,-0.037872,-0.391968,0.91919,-0.021215,0,-0.088138,Ground,2.678467,2.784241
623.3914,-0.028418,-0.007296,-0.021627,-0.036194,-0.399429,0.916031,-0.035229,0,-0.091909,Ground,2.643661,2.676804
623.4024,-0.026908,-0.007483,-0.021364,-0.058075,-0.373734,0.925705,0.004029,0,-0.061709,Ground,2.637604,2.726196
623.4136,-0.026908,-0.007483,-0.021364,-0.058075,-0.373734,0.925705,0.000501,0,-0.064557,Ground,2.637604,2.726196
623.425,-0.028874,-0.007498,-0.02139,-0.061707,-0.370834,0.926636,0.002067,0,-0.061679,Ground,2.544098,2.707565
623.4357,-0.027655,-0.007201,-0.021842,-0.046921,-0.384949,0.921738,-0.024263,0,-0.085325,Ground,2.544373,2.704681
623.4473,-0.020237,-0.007171,-0.021496,-0.04834,-0.383026,0.92247,-0.022792,0,-0.084808,Ground,2.586563,2.667068
623.4581,-0.020237,-0.007171,-0.021496,-0.04834,-0.383026,0.92247,-0.023098,0,-0.086395,Ground,2.586563,2.667068
623.4691,-0.022401,-0.007318,-0.021234,-0.064209,-0.361176,0.930267,0.012565,0,-0.065661,Ground,2.674942,2.624298
623.4801,-0.023104,-0.007303,-0.021167,-0.069183,-0.356049,0.931885,0.020896,0,-0.060078,Ground,2.716705,2.666901
623.4913,-0.023104,-0.007303,-0.021167,-0.069183,-0.356049,0.931885,0.021294,0,-0.061165,Ground,2.716705,2.666901
623.5025,0.00023,-0.007203,-0.020614,-0.052994,-0.349228,0.935532,0.031477,0,-0.087033,Ground,2.718399,2.663727
623.5134,0.020443,-0.007144,-0.020053,-0.034607,-0.356232,0.933746,0.019975,0,-0.114176,Ground,2.661407,2.630127
623.5246,0.020443,-0.007144,-0.020053,-0.034607,-0.356232,0.933746,0.020483,0,-0.113727,Ground,2.661407,2.630127
623.5356,0.025217,-0.007138,-0.019926,-0.030334,-0.35109,0.935837,0.029152,0,-0.119952,Ground,2.719498,2.651688
623.5471,0.007342,-0.007142,-0.020447,-0.047318,-0.347794,0.936371,0.036132,0,-0.093535,Ground,2.738907,2.65303
623.5579,-0.002324,-0.007157,-0.02073,-0.054962,-0.343124,0.937668,0.044975,0,-0.082054,Ground,2.736084,2.643311
623.569,-0.002324,-0.007157,-0.02073,-0.054962,-0.343124,0.937668,0.04532,0,-0.081734,Ground,2.736084,2.643311
623.5803,-0.00102,-0.007138,-0.020738,-0.055969,-0.342163,0.937958,0.047801,0,-0.080849,Ground,2.735596,2.643005
623.5912,-0.000078,-0.007102,-0.020767,-0.051361,-0.344833,0.937241,0.043707,0,-0.088433,Ground,2.75737,2.64238
623.6024,-0.000078,-0.007102,-0.020767,-0.051361,-0.344833,0.937241,0.043974,0,-0.089898,Ground,2.75737,2.64238
623.6135,0.000343,-0.007071,-0.020847,-0.051468,-0.344208,0.93747,0.045084,0,-0.091145,Ground,2.756729,2.633209
623.6246,-0.000166,-0.006825,-0.021125,-0.101944,-0.314941,0.943604,0.095084,0,-0.020711,Ground,2.638657,2.623138
623.6357,0.011415,-0.006681,-0.020908,-0.136017,-0.294357,0.945953,0.129246,0,0.026352,Ground,2.712234,2.542831
623.6471,0.011415,-0.006681,-0.020908,-0.136017,-0.294357,0.945953,0.129086,0,0.025059,Ground,2.712234,2.542831
623.6578,0.01942,-0.006675,-0.020733,-0.121567,-0.297058,0.947083,0.123205,0,0.002455,Ground,2.66452,2.489578
623.669,0.023704,-0.006675,-0.020336,-0.114136,-0.30658,0.944962,0.106484,0,-0.008956,Ground,2.672867,2.637405
623.6801,0.023704,-0.006675,-0.020336,-0.114136,-0.30658,0.944962,0.10376,0,-0.010323,Ground,2.672867,2.637405
623.6911,0.025943,-0.006647,-0.020285,-0.111435,-0.310211,0.944107,0.095355,0,-0.014914,Ground,2.672348,2.671295
623.7023,-0.028789,-0.006417,-0.021614,-0.184311,-0.286057,0.940308,0.133299,0,0.090978,Ground,-1,2.742844
623.7134,-0.028789,-0.006417,-0.021614,-0.184311,-0.286057,0.940308,0.132154,0,0.090898,Ground,-1,2.742844
623.7246,-0.006979,-0.008333,-0.018832,-0.17833,-0.057571,0.982269,0.500034,0,0.067077,Ground,2.949173,2.662903
623.7356,-0.004927,-0.006121,-0.021208,-0.144104,-0.309006,0.940064,0.099469,0,0.033892,Ground,2.639694,2.570145
623.7467,0.008288,-0.007462,-0.018239,-0.171783,-0.232178,0.957367,0.222942,0,0.070881,Ground,2.763947,2.568542
623.7578,0.008288,-0.007462,-0.018239,-0.171783,-0.232178,0.957367,0.226216,0,0.073569,Ground,2.763947,2.568542
623.7689,0.013487,-0.007682,-0.017672,-0.220429,-0.217789,0.950775,0.249941,0,0.150567,Ground,2.771698,2.593796
623.78,0.013486,-0.007691,-0.017661,-0.222092,-0.211777,0.951737,0.261135,0,0.156911,Ground,-1,2.628784
623.7912,0.013486,-0.007691,-0.017661,-0.222092,-0.211777,0.951737,0.262035,0,0.162311,Ground,-1,2.628784
623.8022,0.009323,-0.007498,-0.018245,-0.200562,-0.188843,0.961304,0.300475,0,0.135793,Ground,2.774689,2.493103
623.8134,0.01239,-0.006945,-0.019253,-0.167221,-0.236786,0.957047,0.226653,0,0.089462,Ground,2.702225,2.568451
