time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
357.7097,-0.015528,-0.005983,-0.020667,0.028885,0.005646,0.999558,-0.322568,0,-0.070738,Ground,2.812057,2.670212
357.7209,-0.015163,-0.006051,-0.020917,0.026489,-0.018494,0.999466,-0.312602,0,-0.070216,Ground,2.832718,2.678879
357.7319,-0.014003,-0.006205,-0.020785,0.027954,-0.030548,0.99913,-0.323832,0,-0.067914,Ground,2.764679,2.748901
357.7431,-0.014003,-0.006205,-0.020785,0.027954,-0.030548,0.99913,-0.358332,0,-0.073785,Ground,2.764679,2.748901
357.7542,-0.007914,-0.006166,-0.020717,0.053024,0.008362,0.99855,-0.477103,0,-0.055934,Ground,2.824417,2.686005
357.7652,-0.004234,-0.005795,-0.020576,0.10321,0.083603,0.991135,-0.694545,0,-0.008059,Ground,2.67337,2.704636
357.7765,-0.004234,-0.005795,-0.020576,0.10321,0.083603,0.991135,-0.751848,0,-0.014206,Ground,2.67337,2.704636
357.7875,0,0,0,0,0,1,-99999,-99999,-99999,,2.531799,2.574661
357.7985,0.030317,-0.005549,-0.019153,0.177719,0.296219,0.938431,-1.59718,0,0.03928,Ground,2.718872,2.59549
357.8097,0.030601,-0.006796,-0.013902,0.271515,0.327469,0.904999,-1.978898,0,0.279293,Ground,2.737961,1.756836
357.8207,0.030601,-0.006796,-0.013902,0.271515,0.327469,0.904999,-2.155068,0,0.288887,Ground,2.737961,1.756836
357.8319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
357.8431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.986755
357.8542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.986755
357.8653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.137314
357.8764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
357.8874,0.029141,-0.003921,-0.017992,0.1064,0.4534,0.884918,-6.394536,0,-0.50826,Ground,3.175247,3.315567
357.8986,0.029141,-0.003921,-0.017992,0.1064,0.4534,0.884918,-7.802875,0,-0.573689,Ground,3.175247,3.315567
357.9097,0.028995,-0.009609,-0.002387,0.14917,0.796906,0.585373,-99999,-99999,-99999,,4.425934,3.092712
357.9207,-0.030916,-0.001079,-0.026931,0.198608,0.4366,0.877457,-11.92168,0,0.42871,Ground,-1,2.865738
357.9319,-0.030916,-0.001079,-0.026931,0.198608,0.4366,0.877457,-16.04302,0,0.677523,Ground,-1,2.865738
357.9431,-0.031004,-0.000483,-0.029014,0.158402,0.376648,0.912705,-11.18237,0,0.116615,Ground,-1,2.651352
357.9541,-0.030954,-0.000891,-0.027876,0.164917,0.400375,0.901382,-18.93012,0,0.437478,Ground,-1,2.551788
357.9651,-0.030954,-0.000891,-0.027876,0.164917,0.400375,0.901382,-28.45021,0,0.862546,Ground,-1,2.551788
357.9763,-0.03091,-0.00113,-0.02696,0.174225,0.394363,0.902268,-43.63097,0,2.050157,Ground,-1,2.655548
357.9875,-0.030937,-0.000118,-0.030201,0.091431,0.295151,0.95105,-12.38655,0,-0.342797,Ground,-1,2.368042
357.9985,-0.026541,-0.003193,-0.021815,0.188965,0.400772,0.896469,-99999,-99999,-99999,,3.028641,2.662506
358.0096,-0.026541,-0.003193,-0.021815,0.188965,0.400772,0.896469,-99999,-99999,-99999,,3.028641,2.662506
358.0208,-0.026441,-0.002547,-0.023824,0.148087,0.352066,0.924179,-99999,-99999,-99999,,2.692444,2.401703
358.0318,-0.027028,-0.002907,-0.023209,0.144577,0.343628,0.927902,-99999,-99999,-99999,,2.709488,2.557175
358.0429,-0.027028,-0.002907,-0.023209,0.144577,0.343628,0.927902,-99999,-99999,-99999,,2.709488,2.557175
358.0541,-0.021428,-0.002384,-0.024977,0.10347,0.269867,0.957306,-30.25032,0,0.75862,Ground,2.700241,2.570496
358.0651,-0.016031,-0.002853,-0.023358,0.116211,0.249725,0.961304,-26.74165,0,1.198841,Ground,2.661011,2.469894
358.0763,-0.011582,-0.00289,-0.02316,0.110504,0.249695,0.96199,-33.36275,0,1.483824,Ground,2.71376,2.576721
358.0873,-0.011582,-0.00289,-0.02316,0.110504,0.249695,0.96199,-43.98676,0,2.178046,Ground,2.71376,2.576721
358.0985,-0.015145,-0.002337,-0.024664,0.07576,0.211441,0.974442,-23.87129,0,0.475259,Ground,2.688751,2.483215
358.1117,-0.020151,-0.003149,-0.022119,0.106857,0.217545,0.970169,-33.0954,0,1.820111,Ground,2.682526,2.504639
358.1208,-0.021544,-0.003215,-0.021785,0.108765,0.208572,0.971924,-34.32426,0,2.054147,Ground,2.694336,2.533249
358.1318,-0.021544,-0.003215,-0.021785,0.108765,0.208572,0.971924,-44.43129,0,2.77009,Ground,2.694336,2.533249
358.1429,-0.016398,-0.002918,-0.022004,0.111206,0.217056,0.969788,-99999,-99999,-99999,,2.659576,2.598587
358.154,-0.003594,-0.002762,-0.022452,0.109131,0.22818,0.967468,-99999,-99999,-99999,,2.607666,2.582153
358.1651,-0.003594,-0.002762,-0.022452,0.109131,0.22818,0.967468,-99999,-99999,-99999,,2.607666,2.582153
358.1762,-0.019659,-0.003137,-0.021223,0.117065,0.210709,0.970505,-99999,-99999,-99999,,2.753998,2.71492
358.1874,-0.014758,-0.003556,-0.020262,0.122421,0.221314,0.967484,-99999,-99999,-99999,,2.806732,2.663849
358.1985,0.000828,-0.00358,-0.020447,0.113068,0.21492,0.970047,-99999,-99999,-99999,,2.789017,2.711945
358.2098,0.000828,-0.00358,-0.020447,0.113068,0.21492,0.970047,-99999,-99999,-99999,,2.789017,2.711945
358.2207,0.009739,-0.003841,-0.019833,0.119812,0.224213,0.967133,-99999,-99999,-99999,,2.802856,2.740707
358.2317,-0.021465,-0.003697,-0.019739,0.119858,0.203644,0.971664,-99999,-99999,-99999,,2.826675,2.81459
358.2429,-0.021465,-0.003697,-0.019739,0.119858,0.203644,0.971664,-99999,-99999,-99999,,2.826675,2.81459
358.2539,-0.024582,-0.003389,-0.020515,0.104446,0.172379,0.979462,-99999,-99999,-99999,,2.821121,2.718933
358.2651,-0.018887,-0.003203,-0.021078,0.09697,0.164322,0.981613,-99999,-99999,-99999,,2.813309,2.701736
358.2763,-0.005439,-0.003085,-0.021543,0.087906,0.162949,0.982697,-99999,-99999,-99999,,2.832275,2.746109
358.2873,-0.005439,-0.003085,-0.021543,0.087906,0.162949,0.982697,-99999,-99999,-99999,,2.832275,2.746109
358.2984,0.000738,-0.002993,-0.021797,0.079483,0.155533,0.984619,-99999,-99999,-99999,,2.841797,2.719757
358.3094,0.001477,-0.002864,-0.02181,0.092621,0.150803,0.984207,-99999,-99999,-99999,,2.910385,2.698944
358.3206,0.001477,-0.002864,-0.02181,0.092621,0.150803,0.984207,-99999,-99999,-99999,,2.910385,2.698944
358.3317,-0.010578,-0.002676,-0.022127,0.106049,0.15036,0.98291,-99999,-99999,-99999,,2.801971,2.770065
358.3427,-0.025655,-0.002484,-0.022578,0.089279,0.128937,0.98761,-99999,-99999,-99999,,2.89093,2.780899
358.3539,-0.027352,-0.002514,-0.022557,0.093384,0.130478,0.98703,-99999,-99999,-99999,,2.892593,2.698715
358.3651,-0.027352,-0.002514,-0.022557,0.093384,0.130478,0.98703,-99999,-99999,-99999,,2.892593,2.698715
358.3764,-0.022799,-0.002654,-0.022221,0.096115,0.134186,0.986267,-99999,-99999,-99999,,2.890503,2.654297
358.3874,-0.010713,-0.002835,-0.021833,0.099579,0.139435,0.985199,-99999,-99999,-99999,,2.893692,2.650131
358.3984,-0.010713,-0.002835,-0.021833,0.099579,0.139435,0.985199,-99999,-99999,-99999,,2.893692,2.650131
358.4095,-0.004484,-0.002927,-0.021661,0.100067,0.138763,0.985245,-99999,-99999,-99999,,2.882034,2.617065
358.4205,0.000624,-0.002945,-0.021547,0.096619,0.133469,0.986328,-99999,-99999,-99999,,2.78331,2.642532
358.4316,0.000858,-0.002895,-0.021374,0.101624,0.129288,0.986374,-99999,-99999,-99999,,2.890213,2.599457
358.4428,0.000858,-0.002895,-0.021374,0.101624,0.129288,0.986374,-99999,-99999,-99999,,2.890213,2.599457
358.4539,0.001626,-0.002955,-0.021216,0.108002,0.125275,0.986221,-99999,-99999,-99999,,2.844086,2.571625
358.465,-0.000827,-0.00298,-0.02126,0.103119,0.125046,0.986771,-99999,-99999,-99999,,2.80658,2.542923
358.476,-0.000827,-0.00298,-0.02126,0.103119,0.125046,0.986771,-99999,-99999,-99999,,2.80658,2.542923
358.4873,0.001064,-0.00294,-0.021333,0.101379,0.123932,0.987091,-99999,-99999,-99999,,2.81427,2.595779
358.4984,-0.000909,-0.002838,-0.021457,0.099136,0.112122,0.988724,-99999,-99999,-99999,,2.792221,2.580612
358.5094,-0.000909,-0.002838,-0.021457,0.099136,0.112122,0.988724,-99999,-99999,-99999,,2.792221,2.580612
358.5204,0.000327,-0.002845,-0.021294,0.100723,0.109467,0.988861,-99999,-99999,-99999,,2.839966,2.549347
358.5317,-0.001965,-0.002713,-0.021564,0.09639,0.106384,0.989639,-99999,-99999,-99999,,2.749329,2.626923
358.5427,-0.003364,-0.002722,-0.02161,0.097122,0.100952,0.990128,-99999,-99999,-99999,,2.86734,2.581223
358.5538,-0.003364,-0.002722,-0.02161,0.097122,0.100952,0.990128,-99999,-99999,-99999,,2.86734,2.581223
358.5649,-0.005625,-0.002838,-0.021476,0.098312,0.105881,0.989502,-99999,-99999,-99999,,2.822739,2.59169
358.576,-0.020015,-0.002613,-0.022148,0.087219,0.097076,0.99144,-99999,-99999,-99999,,2.889648,2.541306
358.5872,-0.020015,-0.002613,-0.022148,0.087219,0.097076,0.99144,-99999,-99999,-99999,,2.889648,2.541306
358.5983,-0.025937,-0.002536,-0.022384,0.08989,0.101105,0.990799,-99999,-99999,-99999,,2.970337,2.567886
358.6093,-0.028685,-0.002606,-0.022263,0.090027,0.095062,0.991379,-99999,-99999,-99999,,2.884155,2.523972
358.6205,-0.024979,-0.002714,-0.022065,0.100433,0.090179,0.990845,-99999,-99999,-99999,,2.803711,2.655441
358.6317,-0.024979,-0.002714,-0.022065,0.100433,0.090179,0.990845,-99999,-99999,-99999,,2.803711,2.655441
358.6426,-0.007406,-0.003079,-0.021319,0.105515,0.10051,0.989319,-99999,-99999,-99999,,2.804901,2.687271
358.6538,0.003051,-0.003301,-0.020813,0.111298,0.106567,0.988052,-99999,-99999,-99999,,2.815689,2.681458
358.665,0.003051,-0.003301,-0.020813,0.111298,0.106567,0.988052,-99999,-99999,-99999,,2.815689,2.681458
358.676,0.002688,-0.003254,-0.02093,0.100967,0.11557,0.988144,-99999,-99999,-99999,,2.857971,2.65976
358.6871,0.006856,-0.003337,-0.020798,0.104294,0.118378,0.987473,-99999,-99999,-99999,,2.898254,2.617798
358.6982,0.008367,-0.003375,-0.020727,0.104752,0.11998,0.987228,-99999,-99999,-99999,,2.901184,2.644531
358.7094,0.008367,-0.003375,-0.020727,0.104752,0.11998,0.987228,-99999,-99999,-99999,,2.901184,2.644531
358.7204,0.006763,-0.003338,-0.020625,0.105011,0.110809,0.988266,-99999,-99999,-99999,,2.894638,2.686157
358.7316,0.003163,-0.003212,-0.020895,0.101502,0.104538,0.989319,-99999,-99999,-99999,,2.91301,2.703278
358.7427,-0.000615,-0.003134,-0.021062,0.094711,0.10054,0.990402,-99999,-99999,-99999,,2.944473,2.700897
358.7538,-0.000615,-0.003134,-0.021062,0.094711,0.10054,0.990402,-99999,-99999,-99999,,2.944473,2.700897
358.7649,-0.00527,-0.003032,-0.021287,0.092316,0.097519,0.990936,-99999,-99999,-99999,,2.94455,2.679398
358.7761,-0.003146,-0.003009,-0.021427,0.091888,0.097412,0.990982,-99999,-99999,-99999,,2.963745,2.689499
358.7872,-0.003146,-0.003009,-0.021427,0.091888,0.097412,0.990982,-99999,-99999,-99999,,2.963745,2.689499
358.7981,-0.001066,-0.003041,-0.021343,0.093094,0.099716,0.990646,-99999,-99999,-99999,,2.974045,2.734741
358.8093,-0.002503,-0.003066,-0.021147,0.092361,0.095062,0.991165,-99999,-99999,-99999,,2.996948,2.751694
358.8203,-0.002503,-0.003066,-0.021147,0.092361,0.095062,0.991165,-99999,-99999,-99999,,2.996948,2.751694
358.8317,-0.006164,-0.002997,-0.021286,0.090775,0.092789,0.991531,-99999,-99999,-99999,,3.000793,2.751755
358.8427,-0.004078,-0.00303,-0.021251,0.091537,0.095474,0.991211,-99999,-99999,-99999,,3.000595,2.751007
358.8537,-0.002372,-0.002963,-0.021458,0.090881,0.102539,0.990555,-99999,-99999,-99999,,3.008896,2.757904
358.865,-0.002372,-0.002963,-0.021458,0.090881,0.102539,0.990555,-99999,-99999,-99999,,3.008896,2.757904
358.8759,0.0007,-0.002993,-0.021214,0.09346,0.097565,0.99083,-99999,-99999,-99999,,3.04805,2.773804
358.887,0.005916,-0.003147,-0.02092,0.091431,0.095734,0.991196,-99999,-99999,-99999,,2.997437,2.816437
358.8981,0.005916,-0.003147,-0.02092,0.091431,0.095734,0.991196,-99999,-99999,-99999,,2.997437,2.816437
358.9092,0.018004,-0.003365,-0.020453,0.10231,0.101456,0.989563,-99999,-99999,-99999,,3.005219,2.779648
358.9203,0.021413,-0.003403,-0.020403,0.101364,0.10025,0.989777,-99999,-99999,-99999,,3.05687,2.776672
358.9315,0.019906,-0.003396,-0.020411,0.099686,0.096481,0.990326,-99999,-99999,-99999,,3.053452,2.783508
358.9427,0.019906,-0.003396,-0.020411,0.099686,0.096481,0.990326,-99999,-99999,-99999,,3.053452,2.783508
358.9538,0.009726,-0.003306,-0.020573,0.097702,0.090012,0.991135,-99999,-99999,-99999,,3.044266,2.790558
358.9648,0.002385,-0.003403,-0.020124,0.103806,0.086151,0.990845,-99999,-99999,-99999,,3.041595,2.823349
358.9759,-0.000411,-0.003389,-0.020135,0.102127,0.084457,0.991165,-99999,-99999,-99999,,3.040726,2.821121
358.9869,-0.000411,-0.003389,-0.020135,0.102127,0.084457,0.991165,-99999,-99999,-99999,,3.040726,2.821121
358.9981,-0.000268,-0.003396,-0.020108,0.100693,0.08403,0.991348,-99999,-99999,-99999,,3.041199,2.826035
359.0092,-0.00002,-0.003407,-0.020102,0.100266,0.085663,0.991257,-99999,-99999,-99999,,3.044449,2.828537
359.0203,-0.003075,-0.003429,-0.02008,0.102982,0.089508,0.990646,-99999,-99999,-99999,,3.049469,2.836227
359.0314,-0.003075,-0.003429,-0.02008,0.102982,0.089508,0.990646,-99999,-99999,-99999,,3.049469,2.836227
359.0425,-0.004292,-0.003431,-0.020072,0.102188,0.089828,0.990692,-99999,-99999,-99999,,3.04277,2.848999
359.0536,-0.000005,-0.003454,-0.020055,0.097046,0.094315,0.990799,-99999,-99999,-99999,,3.094788,2.863403
359.0648,-0.000005,-0.003454,-0.020055,0.097046,0.094315,0.990799,-99999,-99999,-99999,,3.094788,2.863403
359.076,0.01083,-0.003344,-0.020204,0.080704,0.104294,0.991257,-99999,-99999,-99999,,2.995041,2.963776
359.0871,0.014631,-0.003042,-0.02031,0.073547,0.110809,0.991104,-99999,-99999,-99999,,3.099091,2.992249
359.098,0.014631,-0.003042,-0.02031,0.073547,0.110809,0.991104,-99999,-99999,-99999,,3.099091,2.992249
359.1093,-0.01566,-0.002681,-0.020756,0.067093,0.098526,0.992859,-99999,-99999,-99999,,3.071243,2.912537
359.1203,-0.025766,-0.00284,-0.020922,0.063065,0.10466,0.992493,-99999,-99999,-99999,,3.089203,3.004623
359.1313,-0.024777,-0.003115,-0.02042,0.06282,0.106216,0.992355,-99999,-99999,-99999,,2.984177,3.023956
359.1425,-0.024777,-0.003115,-0.02042,0.06282,0.106216,0.992355,-99999,-99999,-99999,,2.984177,3.023956
359.1537,-0.020593,-0.003173,-0.020384,0.066834,0.097137,0.993012,-99999,-99999,-99999,,3.067581,3.011261
359.1647,-0.017187,-0.002966,-0.020863,0.056808,0.093094,0.994034,-99999,-99999,-99999,,3.163132,3.077377
359.1758,-0.017187,-0.002966,-0.020863,0.056808,0.093094,0.994034,-99999,-99999,-99999,,3.163132,3.077377
359.187,-0.019019,-0.002997,-0.02077,0.052811,0.093643,0.994202,-99999,-99999,-99999,,3.062653,3.066681
359.198,-0.000253,-0.003145,-0.020475,0.055222,0.094055,0.994019,-99999,-99999,-99999,,3.064087,3.052094
359.2091,0.000563,-0.00314,-0.020474,0.055557,0.093033,0.99411,-99999,-99999,-99999,,3.107559,3.050293
359.2202,0.000563,-0.00314,-0.020474,0.055557,0.093033,0.99411,-99999,-99999,-99999,,3.107559,3.050293
359.2313,-0.001109,-0.003122,-0.020479,0.054398,0.093872,0.994095,-99999,-99999,-99999,,3.120056,3.048965
359.2425,0.000452,-0.003157,-0.020405,0.053711,0.090744,0.994415,-99999,-99999,-99999,,3.119446,2.96962
359.2535,0.000452,-0.003157,-0.020405,0.053711,0.090744,0.994415,-99999,-99999,-99999,,3.119446,2.96962
359.2646,0.005079,-0.00322,-0.020298,0.054703,0.088684,0.994553,-99999,-99999,-99999,,3.118927,2.996902
359.2757,0.015029,-0.003316,-0.020198,0.056824,0.090485,0.994263,-99999,-99999,-99999,,3.143021,2.994415
359.2869,0.022931,-0.003332,-0.020219,0.061813,0.087219,0.994263,-99999,-99999,-99999,,3.145233,2.993088
359.298,0.022931,-0.003332,-0.020219,0.061813,0.087219,0.994263,-99999,-99999,-99999,,3.145233,2.993088
359.3091,0.020635,-0.003316,-0.020271,0.055389,0.084503,0.994873,-99999,-99999,-99999,,3.079544,3.02919
359.3202,0.013838,-0.003288,-0.020365,0.054321,0.081696,0.995163,-99999,-99999,-99999,,3.079407,2.973434
359.3313,0.013838,-0.003288,-0.020365,0.054321,0.081696,0.995163,-99999,-99999,-99999,,3.079407,2.973434
359.3423,0.005522,-0.003253,-0.020483,0.053558,0.077499,0.995544,-99999,-99999,-99999,,3.094772,2.997528
359.3535,0.000547,-0.003241,-0.020536,0.051437,0.075119,0.995834,-99999,-99999,-99999,,3.106567,3.007584
359.3647,-0.001515,-0.003252,-0.020528,0.052032,0.074783,0.995834,-99999,-99999,-99999,,3.09108,2.998688
359.3757,-0.001515,-0.003252,-0.020528,0.052032,0.074783,0.995834,-99999,-99999,-99999,,3.09108,2.998688
359.3868,-0.002705,-0.003265,-0.020513,0.051834,0.075729,0.995773,-99999,-99999,-99999,,3.103058,3.011292
359.3981,-0.003503,-0.003278,-0.020489,0.049286,0.071991,0.996185,-99999,-99999,-99999,,3.058807,3.085419
359.409,-0.003503,-0.003278,-0.020489,0.049286,0.071991,0.996185,-99999,-99999,-99999,,3.058807,3.085419
359.4202,0.000287,-0.003281,-0.020324,0.048035,0.070419,0.996353,-99999,-99999,-99999,,3.112564,3.014313
359.4313,0.002491,-0.003289,-0.020313,0.050537,0.075516,0.99585,-99999,-99999,-99999,,3.049011,3.018951
359.4424,0.002491,-0.003289,-0.020313,0.050537,0.075516,0.99585,-99999,-99999,-99999,,3.049011,3.018951
359.4534,0.001357,-0.00329,-0.020328,0.049377,0.072266,0.996155,-99999,-99999,-99999,,3.096008,3.013077
359.4646,0.000457,-0.003292,-0.020234,0.05426,0.077591,0.995499,-99999,-99999,-99999,,3.08992,2.997971
359.4756,-0.003917,-0.003266,-0.020221,0.049103,0.077423,0.995773,-99999,-99999,-99999,,3.019135,3.008209
359.4867,-0.003917,-0.003266,-0.020221,0.049103,0.077423,0.995773,-99999,-99999,-99999,,3.019135,3.008209
359.4979,-0.006295,-0.003261,-0.020245,0.048355,0.076309,0.995911,-99999,-99999,-99999,,3.015778,3.001266
359.5089,-0.006475,-0.003261,-0.020247,0.047455,0.075455,0.996018,-99999,-99999,-99999,,3.011261,2.994125
359.5201,-0.006475,-0.003261,-0.020247,0.047455,0.075455,0.996018,-99999,-99999,-99999,,3.011261,2.994125
359.5312,-0.00266,-0.003274,-0.020215,0.047684,0.077393,0.99585,-99999,-99999,-99999,,3.011856,2.993591
359.5423,0.001578,-0.00327,-0.02022,0.046936,0.086823,0.995102,-99999,-99999,-99999,,3.016739,2.923248
359.5535,0.004902,-0.003263,-0.020204,0.046982,0.087082,0.995087,-99999,-99999,-99999,,3.016998,2.903717
359.5646,0.004902,-0.003263,-0.020204,0.046982,0.087082,0.995087,-99999,-99999,-99999,,3.016998,2.903717
359.5757,0.004598,-0.003253,-0.02022,0.047806,0.087631,0.994995,-99999,-99999,-99999,,3.018173,2.93573
359.5867,0.002708,-0.00324,-0.020252,0.047623,0.089203,0.994873,-99999,-99999,-99999,,3.022202,2.93634
359.5979,0.002708,-0.00324,-0.020252,0.047623,0.089203,0.994873,-99999,-99999,-99999,,3.022202,2.93634
359.6091,0.004301,-0.003243,-0.020244,0.043793,0.093948,0.994598,-99999,-99999,-99999,,3.042557,2.934433
359.62,0.006479,-0.003259,-0.020221,0.041565,0.099731,0.994141,-99999,-99999,-99999,,3.044495,2.935699
359.6311,0.007525,-0.003262,-0.020217,0.04213,0.100876,0.994003,-99999,-99999,-99999,,3.046341,2.928696
359.6423,0.007525,-0.003262,-0.020217,0.04213,0.100876,0.994003,-99999,-99999,-99999,,3.046341,2.928696
359.6533,0.004271,-0.003213,-0.020247,0.045273,0.112915,0.992569,-99999,-99999,-99999,,3.061417,2.90123
359.6644,0.002685,-0.003281,-0.020006,0.045761,0.123337,0.991303,-99999,-99999,-99999,,3.068619,3.001114
359.6756,0.002685,-0.003281,-0.020006,0.045761,0.123337,0.991303,-99999,-99999,-99999,,3.068619,3.001114
359.6868,0.001875,-0.003266,-0.019926,0.043808,0.130905,0.990418,-99999,-99999,-99999,,3.086533,3.006958
359.6977,0.003439,-0.003187,-0.020067,0.038864,0.133789,0.990234,-99999,-99999,-99999,,3.095047,3.015991
359.7088,0.021471,-0.00332,-0.020392,0.007889,0.06868,0.997604,-99999,-99999,-99999,,3.119446,2.929657
359.72,0.021471,-0.00332,-0.020392,0.007889,0.06868,0.997604,-99999,-99999,-99999,,3.119446,2.929657
359.731,0.019657,-0.003546,-0.020359,0.002304,0.026413,0.999634,-99999,-99999,-99999,,3.248322,3.086029
359.7421,0.018177,-0.003648,-0.020378,0.00325,-0.00412,0.999985,-99999,-99999,-99999,,3.156769,3.078781
359.7534,0.018177,-0.003648,-0.020378,0.00325,-0.00412,0.999985,-99999,-99999,-99999,,3.156769,3.078781
359.7643,0.021117,-0.003953,-0.020119,-0.012314,-0.038284,0.999176,-99999,-99999,-99999,,3.307846,2.918762
359.7755,0.020014,-0.004104,-0.02025,-0.050888,-0.086319,0.994965,-99999,-99999,-99999,,3.024673,2.880569
359.7866,0.01307,-0.004224,-0.020255,-0.049835,-0.102127,0.993515,-99999,-99999,-99999,,3.166061,3.060654
