time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
238.9799,-0.001838,-0.002599,-0.023086,-0.166977,0.209992,0.963333,-3.244917,0,-8.810051,Ground,2.649994,2.568573
238.9911,-0.001838,-0.002599,-0.023086,-0.166977,0.209992,0.963333,-3.395226,0,-9.896782,Ground,2.649994,2.568573
239.0022,0.018911,-0.002241,-0.02519,-0.23526,0.160263,0.958618,-2.189741,0,-9.393381,Ground,2.505585,2.63089
239.0132,0.027485,-0.00295,-0.023671,-0.309769,0.15715,0.937729,-1.64963,0,-11.9656,Ground,2.805435,2.918564
239.0244,0.027485,-0.00295,-0.023671,-0.309769,0.15715,0.937729,-1.596332,0,-13.60792,Ground,2.805435,2.918564
239.0354,0.003059,-0.003228,-0.021438,-0.39267,0.197968,0.898102,-1.037504,0,-39.11135,Ground,2.791077,2.896576
239.0466,0.03142,-0.002899,-0.023795,-0.279358,0.141098,0.949753,-1.44948,0,-13.92913,Ground,2.772491,2.855682
239.0577,0.03142,-0.002899,-0.023795,-0.279358,0.141098,0.949753,-1.332798,0,-15.06525,Ground,2.772491,2.855682
239.0689,0.029272,-0.00287,-0.02397,-0.248001,0.133041,0.959564,-1.419533,0,-13.90676,Ground,2.804764,2.759323
239.0799,0.031933,-0.002948,-0.024045,-0.207001,0.129349,0.969742,-1.672288,0,-12.88925,Ground,2.685898,2.772354
239.0914,0.032028,-0.002928,-0.024086,-0.177841,0.117462,0.97702,-1.677364,0,-11.56682,Ground,2.686096,2.660141
239.1023,0.032028,-0.002928,-0.024086,-0.177841,0.117462,0.97702,-1.609619,0,-11.56179,Ground,2.686096,2.660141
239.1133,0.031772,-0.002796,-0.024177,-0.150864,0.111816,0.982208,-1.693681,0,-10.6626,Ground,2.689072,2.720245
239.1245,0.031542,-0.002468,-0.024895,-0.125839,0.098099,0.987183,-1.659156,0,-9.29007,Ground,2.601868,2.566025
239.1355,0.031542,-0.002468,-0.024895,-0.125839,0.098099,0.987183,-1.620664,0,-8.970648,Ground,2.601868,2.566025
239.1465,0.031038,-0.002433,-0.024818,-0.111969,0.100021,0.988663,-1.71413,0,-8.617036,Ground,2.57901,2.525818
239.1577,0.029453,-0.002307,-0.0247,-0.111298,0.093033,0.98941,-1.658704,0,-7.992637,Ground,2.49408,2.566223
239.1688,0.029453,-0.002307,-0.0247,-0.111298,0.093033,0.98941,-1.698843,0,-7.725236,Ground,2.49408,2.566223
239.18,0.02554,-0.002417,-0.023988,-0.123901,0.089752,0.98822,-1.673413,0,-7.435879,Ground,2.548386,2.550247
239.191,-0.006581,-0.002616,-0.023118,-0.165024,0.115097,0.979538,-1.761838,0,-8.368551,Ground,2.492981,2.519592
239.2021,-0.028771,-0.00318,-0.0214,-0.229782,0.15535,0.960754,-1.953925,0,-10.75503,Ground,2.447922,2.441589
239.2132,-0.028771,-0.00318,-0.0214,-0.229782,0.15535,0.960754,-2.118077,0,-10.15256,Ground,2.447922,2.441589
239.2244,-0.028956,-0.003047,-0.021724,-0.230072,0.149643,0.961594,-2.198113,0,-9.312979,Ground,2.389786,2.438263
239.2353,-0.027698,-0.003057,-0.021706,-0.262802,0.148819,0.953293,-2.176378,0,-9.160765,Ground,2.403854,2.499435
239.2466,-0.027698,-0.003057,-0.021706,-0.262802,0.148819,0.953293,-2.378949,0,-8.70225,Ground,2.403854,2.499435
239.2576,-0.009531,-0.00263,-0.022487,-0.255814,0.142792,0.956116,-2.538872,0,-7.972153,Ground,2.541077,2.464981
239.2687,0.000396,-0.001794,-0.024161,-0.120865,0.153305,0.980743,-3.519351,0,-6.836632,Ground,2.426605,2.302612
239.2808,0.025676,-0.003421,-0.018185,-0.088699,0.260651,0.961334,-7.726964,0,-11.78292,Ground,2.587112,2.476532
239.2911,0.025676,-0.003421,-0.018185,-0.088699,0.260651,0.961334,-7.765186,0,-10.79414,Ground,2.587112,2.476532
239.3021,-0.000623,-0.002388,-0.02154,0.062866,0.221726,0.973068,-6.480256,0,-6.289186,Ground,2.672119,2.376724
239.3132,-0.001161,-0.002655,-0.020962,0.180313,0.249893,0.951325,-8.381533,0,-5.697804,Ground,2.741241,2.431854
239.3244,-0.001161,-0.002655,-0.020962,0.180313,0.249893,0.951325,-8.304874,0,-5.066638,Ground,2.741241,2.431854
239.3354,-0.001429,-0.002737,-0.020888,0.236099,0.240311,0.941528,-8.017944,0,-3.800112,Ground,2.690338,2.472916
239.3464,-0.001785,-0.003479,-0.019095,0.351822,0.256409,0.900253,-9.529408,0,-2.535045,Ground,2.718323,2.670227
239.3576,-0.002174,-0.003247,-0.020177,0.395477,0.258255,0.881409,-9.761132,0,-1.529914,Ground,2.865128,2.623505
239.3688,-0.002174,-0.003247,-0.020177,0.395477,0.258255,0.881409,-9.419085,0,-0.948552,Ground,2.865128,2.623505
239.3798,-0.0024,-0.003214,-0.020471,0.424286,0.253296,0.86937,-9.050797,0,-0.099562,Ground,2.862259,2.55278
239.3908,-0.013648,-0.003226,-0.020618,0.430878,0.248444,0.867523,-8.498016,0,0.469285,Ground,2.875397,2.567017
239.402,-0.013648,-0.003226,-0.020618,0.430878,0.248444,0.867523,-8.152277,0,0.949871,Ground,2.875397,2.567017
239.413,0.008261,-0.003148,-0.019842,0.35321,0.276627,0.893707,-8.561188,0,0.816602,Ground,2.854477,2.552475
239.4242,0.021192,-0.004429,-0.015607,0.373627,0.347092,0.860184,-14.06838,0,2.870591,Ground,2.906631,2.618225
239.4354,0.021192,-0.004429,-0.015607,0.373627,0.347092,0.860184,-12.83732,0,3.467648,Ground,2.906631,2.618225
239.4464,-0.000865,-0.003178,-0.019746,0.195725,0.308533,0.930847,-7.993922,0,0.940092,Ground,2.769577,2.499527
239.4575,-0.000702,-0.002499,-0.021673,0.116882,0.300293,0.946655,-7.075321,0,0.657435,Ground,2.66423,2.430862
239.4687,-0.000317,-0.003162,-0.019978,0.00087,0.353073,0.935577,-8.866871,0,0.452544,Ground,2.801743,2.452301
239.4798,-0.000317,-0.003162,-0.019978,0.00087,0.353073,0.935577,-8.169465,0,0.910878,Ground,2.801743,2.452301
239.491,0.000934,-0.001919,-0.023351,0.030426,0.29863,0.953873,-5.723492,0,1.076001,Ground,2.428635,2.599274
239.502,0.001356,-0.00244,-0.022465,-0.074677,0.360169,0.929886,-7.343976,0,1.14853,Ground,2.624588,2.555634
239.5132,0.001356,-0.00244,-0.022465,-0.074677,0.360169,0.929886,-6.745347,0,1.466423,Ground,2.624588,2.555634
239.5243,0.001534,-0.002585,-0.021934,-0.147888,0.356094,0.922653,-6.3168,0,1.252134,Ground,2.738403,2.633148
239.5352,0.001305,-0.004173,-0.016744,0.017349,0.33252,0.942932,-4.953229,0,2.24511,Ground,2.734833,2.943161
239.5466,0.029696,-0.004495,-0.017098,-0.038513,0.335571,0.941223,-4.756226,0,2.166861,Ground,2.839722,2.434235
239.5576,0.029696,-0.004495,-0.017098,-0.038513,0.335571,0.941223,-4.425648,0,2.352146,Ground,2.839722,2.434235
239.5687,0.025571,-0.003555,-0.020258,0.065842,0.231644,0.970566,-2.718503,0,2.088454,Ground,2.776077,2.523148
239.5797,-0.000332,-0.003301,-0.021588,0.145676,0.122467,0.981705,-1.719768,0,1.832526,Ground,2.772919,2.560562
239.5909,-0.000332,-0.003301,-0.021588,0.145676,0.122467,0.981705,-1.554248,0,1.911937,Ground,2.772919,2.560562
239.6021,-0.000444,-0.003703,-0.020867,0.184372,0.092865,0.978455,-1.210199,0,1.943029,Ground,2.826843,2.573563
239.6131,-0.000579,-0.004644,-0.019111,0.257263,0.027496,0.965942,-0.722481,0,1.88427,Ground,2.890884,2.620651
239.6243,-0.000579,-0.004644,-0.019111,0.257263,0.027496,0.965942,-0.580673,0,1.910975,Ground,2.890884,2.620651
239.6352,-0.000703,-0.004888,-0.019408,0.259323,-0.023926,0.965485,-0.340103,0,1.709047,Ground,2.842987,2.71315
239.6463,-0.000809,-0.005293,-0.019434,0.283646,-0.086517,0.955002,-0.069381,0,1.530942,Ground,2.945526,2.755722
239.6576,-0.000809,-0.005293,-0.019434,0.283646,-0.086517,0.955002,0.037793,0,1.526185,Ground,2.945526,2.755722
239.6687,-0.000858,-0.006154,-0.018095,0.352905,-0.130096,0.926559,0.351095,0,1.490195,Ground,3.263489,2.733856
239.6797,-0.001061,-0.005981,-0.019215,0.346649,-0.191605,0.918213,0.474782,0,1.260762,Ground,3.01033,2.824768
239.6909,-0.020736,-0.005728,-0.020322,0.316223,-0.248764,0.915482,0.516089,0,1.034785,Ground,3.123215,2.610336
239.7018,-0.020736,-0.005728,-0.020322,0.316223,-0.248764,0.915482,0.580307,0,1.013946,Ground,3.123215,2.610336
239.713,0.004231,-0.006055,-0.018978,0.341721,-0.23645,0.909561,0.692558,0,1.049925,Ground,3.102509,2.641586
239.724,0.004473,-0.006124,-0.018283,0.307877,-0.224915,0.924454,0.658761,0,1.019977,Ground,3.086823,2.87616
239.7353,0.004473,-0.006124,-0.018283,0.307877,-0.224915,0.924454,0.704674,0,0.997341,Ground,3.086823,2.87616
239.7463,-0.017518,-0.005048,-0.020946,0.203568,-0.229004,0.951889,0.511675,0,0.867796,Ground,2.91893,2.727615
239.7574,-0.027923,-0.005243,-0.019947,0.199936,-0.220123,0.954758,0.534802,0,0.866521,Ground,2.913391,2.710526
239.7685,-0.026506,-0.005324,-0.019068,0.188294,-0.177948,0.965851,0.526908,0,0.945665,Ground,2.68811,2.662781
239.7798,-0.026506,-0.005324,-0.019068,0.188294,-0.177948,0.965851,0.553549,0,0.925295,Ground,2.68811,2.662781
239.7909,-0.029272,-0.004989,-0.019735,0.136612,-0.171158,0.975723,0.463371,0,0.881139,Ground,2.904861,2.750946
239.8018,-0.027628,-0.004821,-0.019976,0.107941,-0.144135,0.983643,0.416844,0,0.907974,Ground,2.696106,2.542328
239.8129,-0.027628,-0.004821,-0.019976,0.107941,-0.144135,0.983643,0.434885,0,0.886924,Ground,2.696106,2.542328
239.8241,-0.027182,-0.004553,-0.020429,0.080063,-0.142395,0.986557,0.395681,0,0.85358,Ground,2.677948,2.456512
239.8351,-0.024493,-0.00445,-0.020455,0.068954,-0.112564,0.991242,0.378085,0,0.907546,Ground,2.778336,2.705322
239.8462,-0.018784,-0.004337,-0.02065,0.038589,-0.117889,0.992264,0.331407,0,0.860348,Ground,2.734879,2.663086
239.8575,-0.018784,-0.004337,-0.02065,0.038589,-0.117889,0.992264,0.341986,0,0.846906,Ground,2.734879,2.663086
239.8686,0.027844,-0.004759,-0.020757,-0.034607,-0.204224,0.978302,0.238426,0,0.592123,Ground,2.800201,2.489594
239.8796,0.030562,-0.005194,-0.020192,-0.092773,-0.237183,0.967011,0.15123,0,0.47979,Ground,2.687195,2.719284
239.8908,0.030562,-0.005194,-0.020192,-0.092773,-0.237183,0.967011,0.149266,0,0.464346,Ground,2.687195,2.719284
239.9018,0.001653,-0.005159,-0.020731,-0.18747,-0.271256,0.944061,0.000217,0,0.335292,Ground,2.792236,2.870361
239.9128,0.001792,-0.005159,-0.020768,-0.188828,-0.274399,0.942886,-0.008584,0,0.315024,Ground,2.876602,2.899689
239.924,0.001851,-0.005164,-0.020707,-0.190659,-0.264008,0.94548,-0.026212,0,0.319387,Ground,2.767975,2.755524
239.9352,0.001851,-0.005164,-0.020707,-0.190659,-0.264008,0.94548,-0.038928,0,0.303909,Ground,2.767975,2.755524
239.9462,-0.022901,-0.00486,-0.021386,-0.1996,-0.248734,0.947769,-0.074691,0,0.313361,Ground,2.768433,2.603302
239.9573,-0.019961,-0.004842,-0.021243,-0.189728,-0.248962,0.949738,-0.072505,0,0.303479,Ground,2.727417,2.640152
239.9685,-0.019961,-0.004842,-0.021243,-0.189728,-0.248962,0.949738,-0.08955,0,0.290706,Ground,2.727417,2.640152
239.9795,0.004159,-0.005073,-0.020416,-0.16861,-0.226715,0.959244,-0.083457,0,0.329462,Ground,2.661469,2.8255
239.9907,0.022822,-0.005167,-0.02014,-0.146652,-0.21843,0.964768,-0.072888,0,0.342623,Ground,2.789001,2.819397
240.0021,0.022822,-0.005167,-0.02014,-0.146652,-0.21843,0.964768,-0.095248,0,0.327718,Ground,2.789001,2.819397
240.0128,0.027249,-0.005225,-0.020063,-0.125336,-0.210327,0.969559,-0.089304,0,0.33826,Ground,2.837585,2.722656
240.024,0.027584,-0.005219,-0.020127,-0.119354,-0.20842,0.970718,-0.10544,0,0.328618,Ground,2.786346,2.814514
240.035,0.01392,-0.005133,-0.020922,-0.116608,-0.249741,0.961258,-0.10161,0,0.238519,Ground,2.75293,2.716888
240.0462,0.01392,-0.005133,-0.020922,-0.116608,-0.249741,0.961258,-0.124775,0,0.22182,Ground,2.75293,2.716888
240.0574,-0.017758,-0.00522,-0.021296,-0.157822,-0.308563,0.938004,-0.17434,0,0.077795,Ground,2.832474,2.609299
240.0683,-0.025768,-0.005179,-0.021446,-0.138702,-0.304764,0.942261,-0.167063,0,0.075699,Ground,2.769257,2.667282
240.0795,-0.025768,-0.005179,-0.021446,-0.138702,-0.304764,0.942261,-0.185455,0,0.054913,Ground,2.769257,2.667282
240.0907,-0.022851,-0.005226,-0.02138,-0.118332,-0.310654,0.943115,-0.16873,0,0.036959,Ground,2.870773,2.583023
240.1017,0.000706,-0.00547,-0.020872,-0.090927,-0.30481,0.948044,-0.148865,0,0.044638,Ground,2.831039,2.74733
240.1127,0.000706,-0.00547,-0.020872,-0.090927,-0.30481,0.948044,-0.165937,0,0.028027,Ground,2.831039,2.74733
240.1239,0.02668,-0.005741,-0.020315,-0.05835,-0.294159,0.953964,-0.141008,0,0.051862,Ground,2.824799,2.751694
240.1351,0.015974,-0.005265,-0.020849,-0.039032,-0.28978,0.956284,-0.130262,0,0.059171,Ground,2.594254,2.734253
240.1463,-0.008628,-0.005192,-0.020994,-0.050583,-0.289505,0.955826,-0.15965,0,0.042675,Ground,2.706665,2.727432
240.1574,-0.008628,-0.005192,-0.020994,-0.050583,-0.289505,0.955826,-0.170672,0,0.033016,Ground,2.706665,2.727432
240.1685,-0.009826,-0.005092,-0.021113,-0.038681,-0.296463,0.954254,-0.157044,0,0.02237,Ground,2.718582,2.686279
240.1794,-0.003883,-0.005094,-0.021063,-0.026413,-0.2854,0.958038,-0.155744,0,0.040926,Ground,2.714279,2.640015
240.1906,-0.003883,-0.005094,-0.021063,-0.026413,-0.2854,0.958038,-0.162215,0,0.03463,Ground,2.714279,2.640015
240.2017,0.001887,-0.005021,-0.021281,0.019959,-0.259567,0.965515,-0.120759,0,0.100915,Ground,2.709885,2.54126
240.2128,0.008496,-0.005044,-0.021168,0.030548,-0.260651,0.964935,-0.10996,0,0.101659,Ground,2.708389,2.449631
240.2239,0.008496,-0.005044,-0.021168,0.030548,-0.260651,0.964935,-0.114136,0,0.097717,Ground,2.708389,2.449631
240.2351,0.004097,-0.005038,-0.021182,0.034515,-0.259659,0.965073,-0.111619,0,0.098684,Ground,2.70813,2.50943
240.246,-0.001191,-0.00504,-0.021187,0.038651,-0.261887,0.96431,-0.105872,0,0.095205,Ground,2.710861,2.512329
240.2573,0.000927,-0.005093,-0.021133,0.054169,-0.252091,0.966171,-0.091549,0,0.119876,Ground,2.711243,2.511948
240.2684,0.000927,-0.005093,-0.021133,0.054169,-0.252091,0.966171,-0.091842,0,0.118295,Ground,2.711243,2.511948
240.2794,0.001229,-0.00515,-0.020869,0.064667,-0.257431,0.964127,-0.072178,0,0.117414,Ground,2.710205,2.456116
240.2905,-0.000942,-0.009218,-0.015828,0.029221,0.279678,0.959641,-0.710742,0,1.23129,Ground,3.831665,2.479065
240.3026,-0.000942,-0.009218,-0.015828,0.029221,0.279678,0.959641,-0.715801,0,1.224833,Ground,3.831665,2.479065
240.3128,0.0004,-0.00512,-0.021023,0.062439,-0.250137,0.966187,-0.08187,0,0.12907,Ground,2.713821,2.467056
240.3239,0.019437,-0.00513,-0.020716,0.059113,-0.250641,0.966263,-0.08602,0,0.12697,Ground,2.71785,2.639297
240.335,0.025613,-0.005163,-0.020676,0.065323,-0.259293,0.963577,-0.070314,0,0.118868,Ground,2.675674,2.625381
240.346,0.025613,-0.005163,-0.020676,0.065323,-0.259293,0.963577,-0.070211,0,0.11899,Ground,2.675674,2.625381
240.3571,0.027911,-0.005248,-0.020625,0.067291,-0.256912,0.964081,-0.069766,0,0.124339,Ground,2.584457,2.675034
240.3682,0.025721,-0.005267,-0.020639,0.068939,-0.251862,0.965286,-0.071604,0,0.132806,Ground,2.681274,2.675674
240.3794,0.025721,-0.005267,-0.020639,0.068939,-0.251862,0.965286,-0.072364,0,0.132183,Ground,2.681274,2.675674
240.3904,0.017562,-0.005244,-0.020701,0.062897,-0.253708,0.965225,-0.079391,0,0.123633,Ground,2.584793,2.643158
240.4017,-0.004509,-0.005195,-0.020861,0.051178,-0.253922,0.965866,-0.095705,0,0.112974,Ground,2.6642,2.573639
240.4127,-0.003706,-0.005213,-0.020844,0.053238,-0.250641,0.966599,-0.09668,0,0.11816,Ground,2.657089,2.574402
240.4238,-0.003706,-0.005213,-0.020844,0.053238,-0.250641,0.966599,-0.097373,0,0.116029,Ground,2.657089,2.574402
240.4349,-0.00493,-0.005242,-0.020801,0.051956,-0.24939,0.966995,-0.100431,0,0.114959,Ground,2.646164,2.571274
240.446,0.001467,-0.005287,-0.020729,0.056244,-0.24765,0.967209,-0.096801,0,0.120003,Ground,2.650864,2.572845
240.4572,0.001467,-0.005287,-0.020729,0.056244,-0.24765,0.967209,-0.097616,0,0.119024,Ground,2.650864,2.572845
240.4682,0.007498,-0.005298,-0.020698,0.06073,-0.249054,0.966568,-0.091635,0,0.120486,Ground,2.650421,2.548325
240.4793,0.009028,-0.00531,-0.020679,0.061172,-0.247681,0.966904,-0.093614,0,0.123251,Ground,2.64328,2.513107
240.4905,0.003967,-0.00531,-0.020648,0.057465,-0.252914,0.965775,-0.095119,0,0.113445,Ground,2.631195,2.503754
240.5016,0.003967,-0.00531,-0.020648,0.057465,-0.252914,0.965775,-0.096468,0,0.113857,Ground,2.631195,2.503754
240.5128,0.00185,-0.005312,-0.020651,0.059525,-0.252991,0.965622,-0.094762,0,0.116043,Ground,2.640915,2.493195
240.5237,0.001657,-0.005313,-0.020714,0.059753,-0.248856,0.96669,-0.09924,0,0.122124,Ground,2.63028,2.491257
240.5349,0.001657,-0.005313,-0.020714,0.059753,-0.248856,0.96669,-0.100655,0,0.122426,Ground,2.63028,2.491257
240.546,0.003305,-0.005313,-0.02071,0.05806,-0.248993,0.966751,-0.104339,0,0.121376,Ground,2.62645,2.501968
240.5571,0.003375,-0.00531,-0.02072,0.056946,-0.252091,0.966019,-0.10468,0,0.117328,Ground,2.622955,2.509079
240.5682,0.001628,-0.005342,-0.02076,0.056183,-0.252701,0.965897,-0.108122,0,0.118413,Ground,2.598709,2.523651
240.5792,0.001628,-0.005342,-0.02076,0.056183,-0.252701,0.965897,-0.111709,0,0.121444,Ground,2.598709,2.523651
240.5903,0.002762,-0.005317,-0.020604,0.062561,-0.244217,0.967682,-0.117608,0,0.144079,Ground,2.597778,2.604797
240.6015,0.011022,-0.00527,-0.020697,0.068756,-0.24823,0.966248,-0.112421,0,0.15108,Ground,2.619812,2.682098
240.6126,0.011022,-0.00527,-0.020697,0.068756,-0.24823,0.966248,-0.119336,0,0.158437,Ground,2.619812,2.682098
240.6238,0.017148,-0.005301,-0.020702,0.072723,-0.251083,0.965225,-0.118637,0,0.165727,Ground,2.634613,2.643524
240.6348,-0.005453,-0.005326,-0.020528,0.064209,-0.268539,0.961121,-0.116889,0,0.142976,Ground,2.715607,2.539383
240.6459,-0.019418,-0.005526,-0.020367,0.059052,-0.269516,0.961182,-0.127622,0,0.144734,Ground,2.650116,2.692032
240.6571,-0.019418,-0.005526,-0.020367,0.059052,-0.269516,0.961182,-0.132962,0,0.153638,Ground,2.650116,2.692032
240.6682,-0.012363,-0.005551,-0.020517,0.056076,-0.288376,0.955856,-0.120072,0,0.137331,Ground,2.672913,2.680634
240.6792,0.021991,-0.005805,-0.020722,0.080505,-0.295349,0.951981,-0.087794,0,0.16331,Ground,2.694397,2.790695
240.6905,0.021991,-0.005805,-0.020722,0.080505,-0.295349,0.951981,-0.086707,0,0.167685,Ground,2.694397,2.790695
240.7014,0.027276,-0.005877,-0.020748,0.088226,-0.308365,0.947159,-0.06012,0,0.163094,Ground,2.831589,2.669174
240.7125,0.025151,-0.00583,-0.020848,0.083008,-0.309174,0.947372,-0.063985,0,0.161834,Ground,2.828522,2.686615
240.7238,0.012931,-0.005679,-0.020687,0.065933,-0.322998,0.944092,-0.065966,0,0.134806,Ground,2.789993,2.662521
240.7349,0.012931,-0.005679,-0.020687,0.065933,-0.322998,0.944092,-0.067785,0,0.144088,Ground,2.789993,2.662521
240.746,-0.000489,-0.005754,-0.020896,0.040237,-0.322174,0.945816,-0.096661,0,0.124975,Ground,2.814194,2.536713
240.7571,0.027595,-0.005948,-0.021021,0.062637,-0.324524,0.943787,-0.070486,0,0.153515,Ground,2.819839,2.735794
240.7681,0.027595,-0.005948,-0.021021,0.062637,-0.324524,0.943787,-0.068201,0,0.158174,Ground,2.819839,2.735794
240.7791,0.029406,-0.006155,-0.021078,0.055588,-0.332947,0.941299,-0.060588,0,0.143788,Ground,2.680695,2.508667
240.7902,0.028964,-0.006204,-0.021108,0.050766,-0.336746,0.940216,-0.05685,0,0.13818,Ground,2.749069,2.66597
240.8015,0.028964,-0.006204,-0.021108,0.050766,-0.336746,0.940216,-0.056195,0,0.144278,Ground,2.749069,2.66597
240.8125,0.027886,-0.005666,-0.022095,0.021805,-0.352341,0.935608,-0.063655,0,0.102323,Ground,2.665207,2.721603
240.8235,0.024288,-0.005657,-0.02192,0.019165,-0.35054,0.93634,-0.071961,0,0.110295,Ground,2.661255,2.689926
240.8348,0.024288,-0.005657,-0.02192,0.019165,-0.35054,0.93634,-0.075561,0,0.119526,Ground,2.661255,2.689926
240.8458,0.012964,-0.00599,-0.021094,0.02594,-0.334122,0.942169,-0.093421,0,0.151053,Ground,2.78804,2.688065
240.857,0.000272,-0.006027,-0.021097,0.009644,-0.346283,0.938065,-0.094345,0,0.127019,Ground,2.771332,2.650238
240.8681,0.021339,-0.006014,-0.021053,0.024811,-0.346375,0.937759,-0.081871,0,0.152105,Ground,2.773087,2.721954
240.8792,0.021339,-0.006014,-0.021053,0.024811,-0.346375,0.937759,-0.080596,0,0.157615,Ground,2.773087,2.721954
240.8905,0.026681,-0.006181,-0.021093,0.033798,-0.358078,0.933075,-0.055294,0,0.163468,Ground,2.639099,2.821106
240.9013,0.004856,-0.006409,-0.021152,0.003891,-0.362732,0.931885,-0.070311,0,0.126184,Ground,2.787903,2.784637
240.9126,0.004856,-0.006409,-0.021152,0.003891,-0.362732,0.931885,-0.065767,0,0.130323,Ground,2.787903,2.784637
240.9237,-0.022241,-0.006551,-0.021119,-0.031143,-0.360672,0.932159,-0.092506,0,0.092305,Ground,2.898941,2.840836
240.9348,-0.024221,-0.006565,-0.021189,-0.043182,-0.367188,0.929138,-0.089502,0,0.074396,Ground,2.817871,2.770569
240.9458,-0.000844,-0.006518,-0.020836,-0.022507,-0.359787,0.932755,-0.081716,0,0.111887,Ground,2.849274,2.776657
240.9569,-0.000844,-0.006518,-0.020836,-0.022507,-0.359787,0.932755,-0.083416,0,0.117555,Ground,2.849274,2.776657
240.968,0.011679,-0.006418,-0.020725,-0.040512,-0.322693,0.945618,-0.15138,0,0.131997,Ground,2.882385,2.652069
240.9791,0.030306,-0.006287,-0.020342,-0.065231,-0.33635,0.939468,-0.157974,0,0.094953,Ground,2.764297,2.862289
240.9903,0.030306,-0.006287,-0.020342,-0.065231,-0.33635,0.939468,-0.164758,0,0.101312,Ground,2.764297,2.862289
241.0014,0.030932,-0.005955,-0.020925,-0.077713,-0.305252,0.949081,-0.225098,0,0.114195,Ground,2.696777,2.740601
241.0124,0.031035,-0.005955,-0.020761,-0.093964,-0.285919,0.953629,-0.271511,0,0.110486,Ground,2.752182,2.800919
241.0236,0.031035,-0.005955,-0.020761,-0.093964,-0.285919,0.953629,-0.279358,0,0.113193,Ground,2.752182,2.800919
241.0347,0.019977,-0.005893,-0.020959,-0.105255,-0.287415,0.951996,-0.293069,0,0.098896,Ground,2.809052,2.847366
241.0457,-0.024272,-0.005826,-0.021302,-0.155396,-0.28363,0.946243,-0.339731,0,0.034199,Ground,2.794144,2.88208
241.0569,-0.004751,-0.005988,-0.021165,-0.128449,-0.288345,0.948868,-0.322365,0,0.069412,Ground,2.781937,2.850327
241.0681,-0.004751,-0.005988,-0.021165,-0.128449,-0.288345,0.948868,-0.329143,0,0.069829,Ground,2.781937,2.850327
241.0791,0.008825,-0.006103,-0.021073,-0.116135,-0.300354,0.946716,-0.309163,0,0.078263,Ground,2.772415,2.738419
241.0902,-0.023292,-0.006094,-0.021213,-0.143662,-0.294937,0.944641,-0.33946,0,0.04385,Ground,2.717392,2.807632
241.1013,-0.023292,-0.006094,-0.021213,-0.143662,-0.294937,0.944641,-0.343552,0,0.043248,Ground,2.717392,2.807632
241.1123,-0.024532,-0.006103,-0.021275,-0.15155,-0.305878,0.939926,-0.335146,0,0.022484,Ground,2.736572,2.672897
