time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
201.3396,0.029298,-0.006584,-0.019392,-0.057739,-0.272827,0.960312,-0.033367,0,-0.018875,Ground,2.756134,2.742966
201.351,0.021139,-0.006629,-0.019828,-0.068451,-0.274353,0.959183,-0.018215,0,-0.024602,Ground,2.800705,2.81691
201.3618,-0.005809,-0.006979,-0.020862,-0.09256,-0.275757,0.956741,0.011011,0,-0.046503,Ground,2.804138,2.768784
201.373,-0.005809,-0.006979,-0.020862,-0.09256,-0.275757,0.956741,0.012968,0,-0.041352,Ground,2.804138,2.768784
201.3841,-0.025167,-0.007221,-0.021461,-0.120255,-0.278793,0.952774,0.048462,0,-0.066368,Ground,2.793304,2.743256
201.3951,-0.019106,-0.007129,-0.021257,-0.113754,-0.275085,0.954651,0.040824,0,-0.05712,Ground,2.750748,2.774536
201.4063,-0.009094,-0.006991,-0.020931,-0.10408,-0.274033,0.95607,0.032573,0,-0.042248,Ground,2.779617,2.77504
201.4173,-0.009094,-0.006991,-0.020931,-0.10408,-0.274033,0.95607,0.034398,0,-0.039499,Ground,2.779617,2.77504
201.4285,0.00912,-0.006743,-0.02028,-0.090744,-0.256882,0.962158,-0.000535,0,-0.038245,Ground,2.779877,2.804321
201.4395,0.023701,-0.006558,-0.019949,-0.074982,-0.256561,0.963608,-0.017023,0,-0.019082,Ground,2.790665,2.796387
201.4507,0.023701,-0.006558,-0.019949,-0.074982,-0.256561,0.963608,-0.017097,0,-0.019461,Ground,2.790665,2.796387
201.4618,0.025914,-0.006516,-0.019898,-0.084274,-0.258392,0.962341,-0.004564,0,-0.028531,Ground,2.795822,2.758987
201.4731,0.027617,-0.006476,-0.019855,-0.081741,-0.243469,0.966446,-0.023087,0,-0.037389,Ground,2.795731,2.755936
201.484,0.025446,-0.006511,-0.019889,-0.09024,-0.227615,0.969559,-0.032132,0,-0.0602,Ground,2.800186,2.741074
201.4951,0.025446,-0.006511,-0.019889,-0.09024,-0.227615,0.969559,-0.028455,0,-0.058213,Ground,2.800186,2.741074
