time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
368.3831,-0.477127,1.438951,0.062854,66.96652,297.205,1.965961,0,0,0,0,0,0,-0.320937,0.649364,0.341909,47.67167,310.5308,19.02293,0,False,False
368.3946,-0.471765,1.437799,0.05734,67.2802,297.5127,2.238253,0,0,0,0,0,0,-0.316212,0.650188,0.337411,47.32846,310.8418,19.02958,0,False,False
368.4054,-0.466326,1.436653,0.051946,67.58083,297.8032,2.534909,0,0,0,0,0,0,-0.311257,0.651081,0.332424,46.96507,311.2186,19.05595,0,False,False
368.4165,-0.460894,1.435616,0.046512,67.87656,297.9686,2.816539,0,0,0,0,0,0,-0.30677,0.652014,0.327888,46.65128,311.5158,18.93995,0,False,False
368.4277,-0.455459,1.434624,0.041133,68.1529,298.0818,3.038961,0,0,0,0,0,0,-0.302487,0.652897,0.323046,46.37472,311.7763,18.73667,0,False,False
368.4388,-0.449995,1.433801,0.035803,68.41173,298.1277,3.231098,0,0,0,0,0,0,-0.297745,0.653637,0.317724,46.08516,311.8779,18.40233,0,False,False
368.4498,-0.444587,1.433141,0.030594,68.68138,298.1636,3.357679,0,0,0,0,0,0,-0.293779,0.654286,0.312521,45.79175,311.8011,18.03281,0,False,False
368.461,-0.43911,1.432598,0.025412,68.94832,298.1732,3.426443,0,0,0,0,0,0,-0.289637,0.655107,0.30752,45.47581,311.6855,17.73668,0,False,False
368.4721,-0.433701,1.432278,0.02042,69.244,298.1767,3.418285,0,0,0,0,0,0,-0.285303,0.656116,0.301734,45.09728,311.373,17.45981,0,False,False
368.4834,-0.428386,1.432008,0.015477,69.48193,298.1912,3.378909,0,0,0,0,0,0,-0.281317,0.657079,0.296366,44.73976,310.9897,17.27115,0,False,False
368.4953,-0.423313,1.431908,0.010845,69.62425,298.2097,3.274982,0,0,0,0,0,0,-0.276817,0.658022,0.290564,44.41475,310.5335,17.13928,0,False,False
368.5056,-0.418377,1.43183,0.006293,69.72248,298.2184,3.166371,0,0,0,0,0,0,-0.272536,0.658851,0.285284,44.17249,310.1709,17.02745,0,False,False
368.5165,-0.413622,1.431836,0.001946,69.746,298.237,3.02453,0,0,0,0,0,0,-0.268055,0.659638,0.279932,44.04585,309.7883,17.01783,0,False,False
368.5276,-0.408976,1.431949,-0.002221,69.78498,298.2668,2.938869,0,0,0,0,0,0,-0.262935,0.660354,0.274126,43.97215,309.4689,17.07062,0,False,False
368.5387,-0.404432,1.432253,-0.006339,69.92326,298.3454,2.946944,0,0,0,0,0,0,-0.258257,0.661103,0.268819,43.91784,309.2103,17.12376,0,False,False
368.5499,-0.399828,1.432786,-0.010239,70.19388,298.3986,3.003892,0,0,0,0,0,0,-0.253091,0.661789,0.263724,43.93322,309.071,17.20461,0,False,False
368.5612,-0.395102,1.433498,-0.014134,70.51043,298.5012,3.159588,0,0,0,0,0,0,-0.24752,0.66285,0.25803,43.95921,309.019,17.23964,0,False,False
368.572,-0.390271,1.434225,-0.017986,70.83242,298.6003,3.32626,0,0,0,0,0,0,-0.241972,0.663893,0.253182,44.00142,309.0765,17.22449,0,False,False
368.5832,-0.385312,1.435221,-0.021723,71.12559,298.725,3.536756,0,0,0,0,0,0,-0.235835,0.664928,0.247829,44.09639,309.0896,17.18402,0,False,False
368.5942,-0.380336,1.436285,-0.025321,71.32088,298.8107,3.685683,0,0,0,0,0,0,-0.230271,0.665859,0.242906,44.20673,309.0992,17.15816,0,False,False
368.6053,-0.37556,1.437371,-0.028746,71.46877,298.9245,3.822431,0,0,0,0,0,0,-0.224372,0.666429,0.238223,44.47975,309.064,17.08344,0,False,False
368.6165,-0.370928,1.438635,-0.031825,71.52434,299.0089,3.897368,0,0,0,0,0,0,-0.217954,0.667004,0.233095,44.84605,309.0095,17.01357,0,False,False
368.6277,-0.366508,1.439858,-0.034776,71.5099,299.1669,4.025764,0,0,0,0,0,0,-0.211952,0.66699,0.228634,45.27526,308.8495,16.94818,0,False,False
