time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
282.7388,0.007752,-0.008951,-0.018185,-0.042862,-0.049667,0.997833,-0.006974,0,-0.60704,Ground,3.836105,4.343231
282.75,0.012518,-0.008508,-0.018514,-0.034515,-0.116791,0.992554,-0.026741,0,-0.503073,Ground,3.834747,4.397598
282.761,0.012518,-0.008508,-0.018514,-0.034515,-0.116791,0.992554,-0.028589,0,-0.501661,Ground,3.834747,4.397598
282.772,0.010605,-0.006449,-0.017899,-0.015396,-0.429199,0.903061,-0.078241,0,-0.034943,Ground,3.826126,3.804443
282.7832,0.002263,-0.006415,-0.017324,-0.02594,-0.422119,0.906158,-0.063845,0,-0.044779,Ground,3.8237,3.772995
282.7943,-0.01814,-0.006347,-0.015929,-0.054947,-0.409134,0.910812,-0.02274,0,-0.062338,Ground,3.794815,3.771393
282.8053,-0.01814,-0.006347,-0.015929,-0.054947,-0.409134,0.910812,-0.023183,0,-0.06155,Ground,3.794815,3.771393
282.8166,-0.016454,-0.006347,-0.016047,-0.0569,-0.407929,0.911224,-0.021234,0,-0.061482,Ground,3.773788,3.759979
282.8276,-0.022434,-0.006325,-0.015699,-0.066055,-0.396835,0.915497,-0.008143,0,-0.074487,Ground,3.798508,3.757996
282.8388,-0.022434,-0.006325,-0.015699,-0.066055,-0.396835,0.915497,-0.00868,0,-0.071253,Ground,3.798508,3.757996
282.8498,-0.02752,-0.006312,-0.015368,-0.070786,-0.392395,0.917053,-0.001938,0,-0.074924,Ground,3.798981,3.757507
282.8609,-0.027517,-0.006313,-0.015362,-0.070541,-0.392532,0.917023,-0.002474,0,-0.072674,Ground,3.806259,3.757401
282.872,-0.027506,-0.006325,-0.015362,-0.076386,-0.396942,0.914642,0.005969,0,-0.065022,Ground,3.803879,-1
282.8833,-0.027506,-0.006325,-0.015362,-0.076386,-0.396942,0.914642,0.005879,0,-0.065617,Ground,3.803879,-1
282.8942,-0.0275,-0.006325,-0.015362,-0.084351,-0.395538,0.914551,0.017363,0,-0.068302,Ground,3.777283,-1
282.9053,-0.027497,-0.006325,-0.015362,-0.084488,-0.399506,0.912811,0.017626,0,-0.06394,Ground,3.811371,-1
282.9165,-0.027497,-0.006325,-0.015362,-0.084488,-0.399506,0.912811,0.017681,0,-0.06588,Ground,3.811371,-1
282.9276,0.03558,-0.006576,-0.0198,0.001526,-0.421707,0.906723,-0.104272,0,-0.038044,Ground,3.774994,-1
282.9388,0,0,0,0,0,1,-99999,-99999,-99999,,3.959885,-1
282.9498,0,0,0,0,0,1,-99999,-99999,-99999,,3.959885,-1
282.9609,0.035551,-0.006858,-0.019322,-0.009109,-0.413361,0.910507,-0.086268,0,-0.054494,Ground,3.632324,-1
282.972,0.035555,-0.006883,-0.019322,-0.011093,-0.426895,0.904221,-0.082572,0,-0.033762,Ground,3.812759,-1
282.9831,0.035551,-0.006895,-0.019331,-0.006516,-0.426926,0.904251,-0.087163,0,-0.03324,Ground,3.812088,-1
282.9941,0.035551,-0.006895,-0.019331,-0.006516,-0.426926,0.904251,-0.085119,0,-0.033104,Ground,3.812088,-1
283.0052,0.03555,-0.006899,-0.019331,-0.00705,-0.426178,0.904602,-0.082644,0,-0.034096,Ground,3.779434,-1
283.0163,0.035544,-0.006908,-0.019329,-0.008133,-0.424957,0.905167,-0.079201,0,-0.03588,Ground,3.784775,-1
283.0276,0.035544,-0.006908,-0.019329,-0.008133,-0.424957,0.905167,-0.077615,0,-0.035834,Ground,3.784775,-1
283.0386,-0.027334,-0.006686,-0.01358,-0.107117,-0.374329,0.921082,0.065702,0,-0.107203,Ground,3.717285,3.583954
283.0498,-0.027407,-0.006624,-0.013694,-0.14743,-0.327744,0.933182,0.126374,0,-0.173458,Ground,3.838226,4.05426
283.0609,-0.027285,-0.006169,-0.014903,-0.121368,-0.345612,0.930481,0.089064,0,-0.149178,Ground,3.868591,3.810333
283.0719,-0.027285,-0.006169,-0.014903,-0.121368,-0.345612,0.930481,0.089989,0,-0.149163,Ground,3.868591,3.810333
283.0832,-0.027464,-0.006585,-0.013698,-0.151627,-0.339874,0.928162,0.134834,0,-0.155646,Ground,3.703918,3.988098
283.0942,0.028775,-0.006565,-0.018978,-0.057526,-0.348084,0.935684,0.000137,0,-0.153618,Ground,3.774231,3.987335
283.1052,0.028775,-0.006565,-0.018978,-0.057526,-0.348084,0.935684,0.000598,0,-0.155335,Ground,3.774231,3.987335
283.1163,0.01613,-0.006532,-0.017827,-0.075165,-0.346832,0.934891,0.026113,0,-0.157696,Ground,3.758606,3.987961
283.1275,0.00692,-0.006533,-0.016952,-0.090332,-0.343536,0.934769,0.048722,0,-0.163228,Ground,3.830933,3.97139
283.1385,0.00692,-0.006533,-0.016952,-0.090332,-0.343536,0.934769,0.049232,0,-0.165444,Ground,3.830933,3.97139
283.1497,0.009687,-0.006528,-0.017209,-0.085632,-0.345108,0.934631,0.043423,0,-0.165717,Ground,3.854904,3.977448
283.1607,0.007032,-0.006526,-0.016953,-0.089844,-0.34523,0.934189,0.050437,0,-0.167352,Ground,3.855011,3.97728
283.1718,0.008003,-0.006528,-0.017047,-0.087921,-0.3452,0.934387,0.048646,0,-0.169398,Ground,3.823929,3.984741
283.1831,0.008003,-0.006528,-0.017047,-0.087921,-0.3452,0.934387,0.049537,0,-0.171207,Ground,3.823929,3.984741
283.1941,0.008932,-0.006531,-0.017131,-0.085281,-0.345367,0.93457,0.046722,0,-0.173079,Ground,3.80835,3.987061
283.2052,0.006731,-0.006534,-0.016921,-0.088943,-0.345306,0.93425,0.052964,0,-0.174671,Ground,3.806885,3.982635
283.2162,0.006731,-0.006534,-0.016921,-0.088943,-0.345306,0.93425,0.054014,0,-0.176711,Ground,3.806885,3.982635
283.2275,0.00413,-0.006544,-0.016698,-0.092117,-0.343887,0.934464,0.059771,0,-0.180828,Ground,3.785294,3.972412
283.2386,0.003247,-0.006554,-0.016578,-0.093277,-0.348297,0.932724,0.062069,0,-0.176485,Ground,3.774857,3.965927
283.2498,0.003247,-0.006554,-0.016578,-0.093277,-0.348297,0.932724,0.063276,0,-0.179471,Ground,3.774857,3.965927
283.2608,0.004647,-0.006625,-0.01666,-0.09256,-0.341126,0.93544,0.064921,0,-0.193866,Ground,3.759247,3.966141
283.2718,0.008702,-0.006641,-0.017025,-0.085831,-0.342835,0.935455,0.056998,0,-0.196577,Ground,3.73407,3.958603
283.283,0.00384,-0.006642,-0.016582,-0.093842,-0.344101,0.934219,0.070515,0,-0.198554,Ground,3.729584,3.947479
283.2941,0.00384,-0.006642,-0.016582,-0.093842,-0.344101,0.934219,0.072893,0,-0.203779,Ground,3.729584,3.947479
283.3052,-0.026768,-0.006614,-0.013879,-0.140656,-0.335693,0.931397,0.144014,0,-0.21248,Ground,3.724854,3.940125
283.3162,-0.026455,-0.006616,-0.013937,-0.141098,-0.33548,0.931412,0.147842,0,-0.218413,Ground,3.663742,3.930145
283.3273,-0.026455,-0.006616,-0.013937,-0.141098,-0.33548,0.931412,0.151449,0,-0.224221,Ground,3.663742,3.930145
283.3386,-0.0253,-0.006622,-0.014023,-0.139587,-0.338516,0.930542,0.152513,0,-0.225602,Ground,3.645111,3.904297
283.3497,-0.024877,-0.006623,-0.014064,-0.138702,-0.342896,0.929062,0.154489,0,-0.224936,Ground,3.596741,3.831284
283.3607,-0.026123,-0.006622,-0.013881,-0.143402,-0.353134,0.9245,0.163448,0,-0.212768,Ground,3.604584,3.722488
283.3718,-0.026123,-0.006622,-0.013881,-0.143402,-0.353134,0.9245,0.167797,0,-0.217604,Ground,3.604584,3.722488
283.3829,-0.027538,-0.006739,-0.013571,-0.14682,-0.360214,0.921234,0.175475,0,-0.210206,Ground,3.932541,3.707581
283.394,-0.027545,-0.006952,-0.013576,-0.139313,-0.38858,0.910812,0.162228,0,-0.172404,Ground,3.651657,3.587265
283.4052,-0.027545,-0.006952,-0.013576,-0.139313,-0.38858,0.910812,0.166386,0,-0.174839,Ground,3.651657,3.587265
283.4163,-0.02756,-0.00698,-0.013723,-0.136719,-0.385468,0.912521,0.167494,0,-0.182239,Ground,3.607498,3.831985
283.4274,-0.027588,-0.007009,-0.013691,-0.137344,-0.390762,0.910172,0.170684,0,-0.175098,Ground,3.629333,3.837234
283.4385,-0.02756,-0.00698,-0.013774,-0.125549,-0.398499,0.908524,0.155017,0,-0.16724,Ground,3.799957,3.833969
283.4498,-0.02756,-0.00698,-0.013774,-0.125549,-0.398499,0.908524,0.158252,0,-0.167474,Ground,3.799957,3.833969
283.4606,-0.027502,-0.006883,-0.01422,-0.108933,-0.397293,0.911194,0.13737,0,-0.175067,Ground,3.785248,3.741211
283.4717,-0.02749,-0.006767,-0.014879,-0.100433,-0.392075,0.914414,0.128892,0,-0.186639,Ground,3.794952,3.722321
283.4828,-0.02749,-0.006767,-0.014879,-0.100433,-0.392075,0.914414,0.130453,0,-0.188482,Ground,3.794952,3.722321
283.4941,-0.027511,-0.006727,-0.015125,-0.097244,-0.393219,0.914276,0.127091,0,-0.190097,Ground,3.555756,3.675369
283.505,-0.027533,-0.006767,-0.014879,-0.098511,-0.400574,0.910934,0.127844,0,-0.181959,Ground,3.747452,3.715347
283.5162,-0.027533,-0.006767,-0.014879,-0.098511,-0.400574,0.910934,0.128619,0,-0.185955,Ground,3.747452,3.715347
283.5273,-0.027543,-0.006735,-0.014656,-0.09671,-0.415741,0.904312,0.122643,0,-0.167606,Ground,3.923248,3.750977
283.5384,-0.002229,-0.006701,-0.016468,-0.062119,-0.430023,0.900665,0.070393,0,-0.162083,Ground,3.502243,3.746262
283.5496,-0.01559,-0.006677,-0.015663,-0.087097,-0.414581,0.905823,0.110439,0,-0.185987,Ground,3.65918,3.723114
