time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
535.8356,0.034156,-0.003902,-0.018964,0.104492,-0.037109,0.99382,0.156429,0,1.124549,Ground,3.130814,2.638947
535.847,0,0,0,0,0,1,-99999,-99999,-99999,,3.322098,2.999969
535.8579,0,0,0,0,0,1,-99999,-99999,-99999,,3.322098,2.999969
535.8689,0,0,0,0,0,1,-99999,-99999,-99999,,2.752914,3.126678
535.8801,0,0,0,0,0,1,-99999,-99999,-99999,,3.846893,4.586639
535.8912,0,0,0,0,0,1,-99999,-99999,-99999,,4.00119,4.624283
535.9023,0,0,0,0,0,1,-99999,-99999,-99999,,4.00119,4.624283
535.9135,0,0,0,0,0,1,-99999,-99999,-99999,,3.877701,4.10202
535.9247,0,0,0,0,0,1,-99999,-99999,-99999,,3.759521,-1
535.9358,0,0,0,0,0,1,-99999,-99999,-99999,,3.759521,-1
535.9467,0,0,0,0,0,1,-99999,-99999,-99999,,3.750854,4.268066
535.9578,0,0,0,0,0,1,-99999,-99999,-99999,,3.462936,4.015579
535.969,0,0,0,0,0,1,-99999,-99999,-99999,,3.462936,4.015579
535.9799,0,0,0,0,0,1,-99999,-99999,-99999,,3.263641,4.03627
535.9912,0,0,0,0,0,1,-99999,-99999,-99999,,4.037521,4.2556
536.0022,0.031661,-0.002886,-0.015694,0.106369,0.565643,0.817749,3.178247,0,33.62931,Ground,3.910522,4.120926
536.0134,0.031661,-0.002886,-0.015694,0.106369,0.565643,0.817749,-99999,-99999,-99999,,3.910522,4.120926
536.0244,0.026892,-0.002921,-0.015247,0.113113,0.558472,0.821762,-99999,-99999,-99999,,3.898178,4.237076
536.0355,0.02077,-0.002951,-0.01502,0.114365,0.527054,0.842087,-99999,-99999,-99999,,3.843521,4.102585
536.0467,0.02077,-0.002951,-0.01502,0.114365,0.527054,0.842087,-99999,-99999,-99999,,3.843521,4.102585
