time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
507.8025,-0.369446,1.388716,-0.053239,72.32593,266.5145,1.805084,0,0,0,0,0,0,-0.439152,0.987599,0.167244,359.2521,265.7964,17.79526,0,False,False
507.8141,-0.366306,1.38905,-0.053577,72.29531,266.6777,2.002774,0,0,0,0,0,0,-0.435611,0.987722,0.165145,359.2965,265.4897,17.81176,0,False,False
507.8249,-0.363371,1.38954,-0.053825,72.20524,266.9968,2.410841,0,0,0,0,0,0,-0.432407,0.987455,0.163309,359.4239,265.179,17.84848,0,False,False
507.8358,-0.360413,1.389943,-0.054127,72.12156,267.2957,2.76294,0,0,0,0,0,0,-0.429317,0.987356,0.161638,359.5131,264.9176,17.7934,0,False,False
507.847,-0.357754,1.3904,-0.054284,72.02984,267.6672,3.231667,0,0,0,0,0,0,-0.426146,0.987176,0.159825,359.5929,264.6465,17.71357,0,False,False
507.8582,-0.355083,1.390927,-0.054424,71.93967,268.028,3.68153,0,0,0,0,0,0,-0.423261,0.986818,0.158393,359.7054,264.4215,17.59407,0,False,False
507.8692,-0.352503,1.391427,-0.054375,71.82369,268.3507,4.08759,0,0,0,0,0,0,-0.420526,0.986302,0.157117,359.8462,264.2297,17.48617,0,False,False
507.8805,-0.349954,1.392021,-0.054308,71.70632,268.6492,4.491336,0,0,0,0,0,0,-0.418118,0.985755,0.155835,0.015567,264.0563,17.42276,0,False,False
507.8915,-0.347519,1.392475,-0.054146,71.59269,268.8504,4.787023,0,0,0,0,0,0,-0.415777,0.985248,0.154669,0.163069,263.8733,17.35429,0,False,False
507.9025,-0.34524,1.393002,-0.053881,71.47842,269.0374,5.084351,0,0,0,0,0,0,-0.413497,0.984791,0.153505,0.294985,263.6705,17.29061,0,False,False
507.9137,-0.343012,1.393606,-0.053652,71.36272,269.2174,5.361125,0,0,0,0,0,0,-0.411584,0.984436,0.152189,0.433427,263.4069,17.24131,0,False,False
507.9248,-0.341042,1.394253,-0.053303,71.26536,269.3603,5.610839,0,0,0,0,0,0,-0.4098,0.984178,0.150904,0.514819,263.0681,17.21568,0,False,False
507.9359,-0.338958,1.394811,-0.052934,71.14397,269.4818,5.817108,0,0,0,0,0,0,-0.408179,0.984212,0.149476,0.548512,262.6458,17.12499,0,False,False
507.9471,-0.337097,1.395253,-0.052195,71.01653,269.5386,5.949843,0,0,0,0,0,0,-0.406527,0.984158,0.148098,0.568402,262.2286,17.04274,0,False,False
507.9583,-0.335241,1.395859,-0.051573,70.87182,269.5735,6.024515,0,0,0,0,0,0,-0.405168,0.984201,0.146603,0.5662,261.712,16.99194,0,False,False
507.9692,-0.333463,1.396379,-0.050951,70.71569,269.5372,6.020167,0,0,0,0,0,0,-0.403957,0.984294,0.145286,0.538924,261.207,16.94974,0,False,False
