time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
253.695,-0.028707,-0.006839,-0.013978,0.065613,-0.415466,0.907227,-0.112522,0,-0.266975,Ground,4.096924,4.059265
253.7063,-0.028707,-0.006839,-0.014003,0.063904,-0.41452,0.907791,-0.112617,0,-0.266367,Ground,4.120132,4.090408
253.7173,-0.028707,-0.006839,-0.014024,0.059967,-0.413803,0.908371,-0.108539,0,-0.26504,Ground,4.082748,4.056717
253.7283,-0.028707,-0.006839,-0.014024,0.059967,-0.413803,0.908371,-0.110062,0,-0.260706,Ground,4.082748,4.056717
253.7394,-0.028703,-0.006844,-0.014084,0.058426,-0.412445,0.909103,-0.108689,0,-0.259195,Ground,4.075821,4.033264
253.7505,-0.028642,-0.007002,-0.014149,0.063721,-0.391129,0.918121,-0.124456,0,-0.285061,Ground,4.11261,4.046951
253.7617,-0.028642,-0.007002,-0.014149,0.063721,-0.391129,0.918121,-0.124055,0,-0.280318,Ground,4.11261,4.046951
253.7728,-0.028625,-0.007033,-0.01415,0.063721,-0.387116,0.919815,-0.125086,0,-0.280528,Ground,4.07254,4.030258
253.7839,-0.028585,-0.00711,-0.014161,0.06488,-0.378616,0.923264,-0.129886,0,-0.287096,Ground,4.069901,4.017609
253.7949,-0.028543,-0.007121,-0.014191,0.059814,-0.378616,0.923615,-0.123151,0,-0.283583,Ground,4.11174,4.015335
253.806,-0.028543,-0.007121,-0.014191,0.059814,-0.378616,0.923615,-0.123571,0,-0.278585,Ground,4.11174,4.015335
253.8171,0.03419,-0.006394,-0.019646,0.104263,-0.436218,0.893768,-0.163949,0,-0.166814,Ground,3.994385,-1
253.8282,-0.02867,-0.007062,-0.014227,-0.004318,-0.476013,0.87941,0.003743,0,-0.148303,Ground,4.491943,-1
253.8395,-0.02867,-0.007062,-0.014227,-0.004318,-0.476013,0.87941,0.002283,0,-0.146458,Ground,4.491943,-1
253.8504,-0.028695,-0.007284,-0.013614,0.081085,-0.41861,0.904526,-0.142357,0,-0.195928,Ground,4.486526,3.899521
253.8616,-0.0287,-0.007268,-0.013603,0.082764,-0.419113,0.904144,-0.146996,0,-0.190742,Ground,4.271606,3.900925
253.8729,-0.0287,-0.007268,-0.013603,0.082764,-0.419113,0.904144,-0.149426,0,-0.185595,Ground,4.271606,3.900925
253.8838,-0.028703,-0.007284,-0.013602,0.08429,-0.41626,0.905319,-0.15566,0,-0.183453,Ground,4.26265,3.900803
253.8949,-0.0287,-0.007284,-0.013535,0.08461,-0.417023,0.904938,-0.159052,0,-0.1766,Ground,4.254974,3.92984
253.9059,0.034103,-0.006458,-0.019117,0.1259,-0.421158,0.898193,-0.218699,0,-0.144484,Ground,4.058701,-1
253.9171,0.034103,-0.006458,-0.019117,0.1259,-0.421158,0.898193,-0.222203,0,-0.140663,Ground,4.058701,-1
253.9281,-0.027292,-0.002702,-0.028388,0.189316,-0.406998,0.893585,-0.324785,0,-0.122241,Ground,3.965515,3.427368
253.9393,-0.028329,-0.006599,-0.015861,-0.040634,-0.443771,0.895203,0.009567,0,-0.181878,Ground,4.009903,3.770584
253.9504,-0.028329,-0.006599,-0.015861,-0.040634,-0.443771,0.895203,0.004696,0,-0.180848,Ground,4.009903,3.770584
253.9616,-0.028213,-0.006802,-0.015348,-0.053787,-0.440109,0.896317,0.015622,0,-0.191335,Ground,4.377548,3.917419
253.9726,-0.028216,-0.006802,-0.015278,-0.054245,-0.440949,0.895874,0.011553,0,-0.19087,Ground,4.60733,3.917099
253.9838,-0.028204,-0.006815,-0.015189,-0.057632,-0.442566,0.894867,0.011552,0,-0.191028,Ground,4.170624,3.891129
253.9948,-0.028204,-0.006815,-0.015189,-0.057632,-0.442566,0.894867,0.006399,0,-0.192883,Ground,4.170624,3.891129
254.006,-0.028199,-0.006878,-0.015106,-0.067505,-0.43663,0.897095,0.011261,0,-0.207138,Ground,4.444931,3.891907
