time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
468.2186,-0.028128,-0.007395,-0.015022,0.028381,-0.440964,0.897064,-0.326215,0,-0.06244,Ground,4.362717,3.662659
468.23,-0.028135,-0.007376,-0.015023,0.026688,-0.439362,0.897903,-0.325355,0,-0.063532,Ground,4.291473,3.700836
468.241,-0.028135,-0.00736,-0.015069,0.026688,-0.437408,0.89885,-0.32502,0,-0.062026,Ground,4.350662,3.699814
468.252,-0.028135,-0.00734,-0.015079,0.026611,-0.438629,0.898254,-0.320329,0,-0.061004,Ground,4.402985,3.714371
468.2631,-0.028135,-0.00734,-0.015079,0.026611,-0.438629,0.898254,-0.317915,0,-0.059382,Ground,4.402985,3.714371
468.2743,-0.028135,-0.007319,-0.015079,0.023315,-0.4263,0.904266,-0.335332,0,-0.059689,Ground,4.399704,3.73111
468.2853,-0.028125,-0.007311,-0.015116,0.018692,-0.420715,0.906982,-0.343078,0,-0.063095,Ground,4.394028,3.730057
468.2964,-0.028125,-0.007311,-0.015116,0.018692,-0.420715,0.906982,-0.341787,0,-0.060941,Ground,4.394028,3.730057
468.3077,-0.028118,-0.007305,-0.015136,0.016968,-0.414444,0.909912,-0.35067,0,-0.059865,Ground,4.169296,3.74353
468.3187,-0.028116,-0.007295,-0.015154,0.015137,-0.414551,0.909882,-0.35083,0,-0.060128,Ground,4.401947,3.730133
468.3298,-0.028114,-0.007293,-0.01518,0.013412,-0.41333,0.910461,-0.353074,0,-0.06002,Ground,4.410385,3.728973
468.3409,-0.028114,-0.007293,-0.01518,0.013412,-0.41333,0.910461,-0.353595,0,-0.057582,Ground,4.410385,3.728973
468.3521,-0.028114,-0.007265,-0.015243,0.013428,-0.411423,0.911331,-0.356886,0,-0.054568,Ground,4.542603,3.727921
468.3631,-0.028113,-0.007247,-0.015276,0.010529,-0.41095,0.911591,-0.358252,0,-0.056257,Ground,4.553619,3.723251
468.3743,-0.028113,-0.007247,-0.015276,0.010529,-0.41095,0.911591,-0.358171,0,-0.053786,Ground,4.553619,3.723251
468.3853,-0.028105,-0.007247,-0.01529,0.008438,-0.408325,0.912781,-0.362101,0,-0.053904,Ground,3.811829,3.722885
468.3965,-0.0281,-0.007247,-0.015324,0.002472,-0.407135,0.913361,-0.365477,0,-0.059629,Ground,4.921509,3.72081
468.4075,-0.0281,-0.007247,-0.015324,0.002472,-0.407135,0.913361,-0.36565,0,-0.056958,Ground,4.921509,3.72081
468.4188,-0.02803,-0.0077,-0.0148,0.01619,-0.42807,0.903595,-0.330516,0,-0.040079,Ground,4.367111,3.758987
