time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
176.9041,-0.027857,-0.006605,-0.01465,-0.106064,-0.414978,0.90361,-0.000596,0,-0.169425,Ground,3.427124,3.789764
176.9155,-0.027857,-0.006605,-0.01465,-0.106064,-0.414978,0.90361,0.00137,0,-0.166743,Ground,3.427124,3.789764
176.9263,-0.027072,-0.01472,-0.008881,-0.011215,0.494461,0.86911,0.056872,0,-1.816687,Ground,3.843094,4.380234
176.9373,-0.02747,-0.010931,-0.011394,-0.060349,0.022644,0.99791,0.016656,0,-0.806335,Ground,3.695251,3.780991
176.9485,-0.02747,-0.010931,-0.011394,-0.060349,0.022644,0.99791,0.020317,0,-0.802424,Ground,3.695251,3.780991
176.9596,-0.027884,-0.006752,-0.014367,-0.109573,-0.412827,0.904175,0.016971,0,-0.156024,Ground,3.689331,3.687271
176.9707,-0.027885,-0.006746,-0.014407,-0.110748,-0.408905,0.905823,0.021487,0,-0.15839,Ground,3.688782,3.83165
176.9817,-0.027885,-0.006746,-0.014407,-0.110748,-0.408905,0.905823,0.023788,0,-0.154438,Ground,3.688782,3.83165
176.9928,-0.027887,-0.006741,-0.014466,-0.109039,-0.410278,0.905396,0.023465,0,-0.148972,Ground,3.681519,3.774918
177.0041,-0.027893,-0.006735,-0.014513,-0.107376,-0.4086,0.906372,0.023582,0,-0.148332,Ground,3.505035,3.820984
177.0152,-0.027907,-0.006732,-0.014553,-0.106781,-0.407364,0.906998,0.02454,0,-0.146763,Ground,3.600464,3.820435
177.0262,-0.027907,-0.006732,-0.014553,-0.106781,-0.407364,0.906998,0.026519,0,-0.14328,Ground,3.600464,3.820435
177.0374,-0.027928,-0.006729,-0.014592,-0.104492,-0.406128,0.907806,0.024881,0,-0.142206,Ground,3.576004,3.818726
177.0483,-0.027938,-0.006727,-0.014614,-0.102493,-0.405014,0.908539,0.023646,0,-0.141449,Ground,3.604218,3.818817
177.0595,-0.027938,-0.006727,-0.014614,-0.102493,-0.405014,0.908539,0.025245,0,-0.139261,Ground,3.604218,3.818817
177.0707,-0.027948,-0.006704,-0.014727,-0.101425,-0.400635,0.910599,0.025533,0,-0.144831,Ground,3.626678,3.815338
177.0817,-0.009658,-0.006719,-0.015936,-0.071777,-0.409668,0.909393,-0.016124,0,-0.137857,Ground,3.714188,3.788391
177.0928,-0.017129,-0.006646,-0.015567,-0.075775,-0.407394,0.910095,-0.00923,0,-0.141141,Ground,3.683975,3.761993
177.1039,-0.017129,-0.006646,-0.015567,-0.075775,-0.407394,0.910095,-0.008491,0,-0.1429,Ground,3.683975,3.761993
177.115,-0.016219,-0.006622,-0.015651,-0.075729,-0.402802,0.91214,-0.007252,0,-0.151361,Ground,3.435593,3.758316
177.1263,-0.017269,-0.007146,-0.013421,-0.162338,-0.393112,0.905029,0.116015,0,-0.145788,Ground,3.758011,3.785202
177.1373,-0.017269,-0.007146,-0.013421,-0.162338,-0.393112,0.905029,0.115584,0,-0.147237,Ground,3.758011,3.785202
177.1484,-0.021921,-0.007023,-0.013839,-0.147675,-0.374802,0.915253,0.097676,0,-0.180298,Ground,3.633591,3.784393
177.1594,-0.022795,-0.006569,-0.015963,-0.14856,-0.358749,0.921524,0.10094,0,-0.204956,Ground,3.719238,3.849197
177.1706,-0.021844,-0.006813,-0.014954,-0.153534,-0.374451,0.914444,0.104194,0,-0.180332,Ground,3.566269,3.870499
177.1817,-0.021844,-0.006813,-0.014954,-0.153534,-0.374451,0.914444,0.10299,0,-0.181147,Ground,3.566269,3.870499
177.1927,-0.013966,-0.006875,-0.015399,-0.141602,-0.378159,0.914841,0.084644,0,-0.17921,Ground,3.818314,3.83403
177.2039,-0.027352,-0.006344,-0.016457,-0.127335,-0.355042,0.926132,0.068545,0,-0.217734,Ground,4.033905,3.816315
177.215,-0.027352,-0.006344,-0.016457,-0.127335,-0.355042,0.926132,0.06825,0,-0.217358,Ground,4.033905,3.816315
177.2263,-0.027216,-0.006085,-0.017359,-0.10437,-0.351685,0.930267,0.036914,0,-0.227696,Ground,4.138138,3.789703
177.2372,-0.027216,-0.006085,-0.017359,-0.106079,-0.35434,0.929077,0.038884,0,-0.2227,Ground,4.349564,3.759323
177.2482,-0.027216,-0.006085,-0.017359,-0.106079,-0.35434,0.929077,0.039588,0,-0.221898,Ground,4.349564,3.759323
177.2594,-0.027156,-0.006086,-0.017535,-0.097839,-0.347961,0.932373,0.030329,0,-0.232978,Ground,4.088181,3.754456
177.2706,-0.02715,-0.006109,-0.01751,-0.098495,-0.346817,0.932739,0.032588,0,-0.234111,Ground,4.286423,3.754761
177.2817,-0.027147,-0.006111,-0.017507,-0.099167,-0.352875,0.930389,0.033541,0,-0.224956,Ground,4.035614,3.728226
177.2929,-0.027147,-0.006111,-0.017507,-0.099167,-0.352875,0.930389,0.03511,0,-0.225228,Ground,4.035614,3.728226
177.3042,-0.027132,-0.006104,-0.017513,-0.097275,-0.356674,0.929138,0.033247,0,-0.220888,Ground,4.062302,3.706696
177.3151,-0.027132,-0.006068,-0.017557,-0.097046,-0.361725,0.927216,0.033484,0,-0.214756,Ground,4.200119,3.692673
177.3262,-0.027132,-0.006068,-0.017557,-0.097046,-0.361725,0.927216,0.035161,0,-0.216614,Ground,4.200119,3.692673
177.3372,-0.027132,-0.006068,-0.017557,-0.097809,-0.361725,0.927124,0.038383,0,-0.219593,Ground,4.527603,3.665268
177.3482,0.035428,-0.007815,-0.016056,-0.152557,-0.450607,0.879578,0.098106,0,-0.069846,Ground,3.898239,-1
177.3594,-0.027132,-0.006104,-0.017513,-0.09726,-0.358444,0.928467,0.042441,0,-0.231059,Ground,3.655273,3.707886
177.3705,-0.027132,-0.006104,-0.017513,-0.09726,-0.358444,0.928467,0.044585,0,-0.235133,Ground,3.655273,3.707886
177.3817,-0.027138,-0.006104,-0.017507,-0.098129,-0.359116,0.928116,0.047463,0,-0.238434,Ground,3.905472,3.707291
177.3927,-0.027139,-0.006068,-0.017649,-0.155243,-0.216553,0.963837,0.159128,0,-0.435732,Ground,3.863266,-1
177.4038,-0.027139,-0.006068,-0.017649,-0.155243,-0.216553,0.963837,0.159624,0,-0.44328,Ground,3.863266,-1
177.415,-0.027231,-0.006111,-0.017503,-0.098557,-0.360336,0.927597,0.05109,0,-0.257453,Ground,3.97728,3.681931
177.426,0.035248,-0.007554,-0.016371,-0.135696,-0.446777,0.884277,0.087251,0,-0.125345,Ground,3.484238,-1
177.4371,0.035248,-0.007554,-0.016371,-0.135696,-0.446777,0.884277,0.087588,0,-0.135994,Ground,3.484238,-1
177.4482,0.035224,-0.007634,-0.016221,-0.123932,-0.481461,0.867645,0.065156,0,-0.095991,Ground,3.203598,-1
177.4593,-0.028072,-0.006876,-0.013669,-0.138565,-0.371765,0.917923,0.101537,0,-0.276898,Ground,3.578812,3.49205
177.4704,-0.028072,-0.006876,-0.013669,-0.138565,-0.371765,0.917923,0.098688,0,-0.291617,Ground,3.578812,3.49205
177.4816,0.035088,-0.005713,-0.019255,-0.00499,-0.310455,0.950562,-0.083562,0,-0.419514,Ground,3.624908,3.592392
177.4926,0,0,0,0,0,1,-99999,-99999,-99999,,3.321503,3.417755
177.5038,-0.028403,-0.005007,-0.015803,-0.01329,-0.322022,0.946625,-0.086462,0,-0.435115,Ground,3.63649,3.122269
177.5149,-0.028403,-0.005007,-0.015803,-0.01329,-0.322022,0.946625,-0.09371,0,-0.453645,Ground,3.63649,3.122269
177.526,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
177.537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
177.5483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
177.5593,0,0,0,0,0,1,-99999,-99999,-99999,,3.702805,-1
177.5704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
177.5815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
177.5925,0,0,0,0,0,1,-99999,-99999,-99999,,3.977524,-1
177.6038,0,0,0,0,0,1,-99999,-99999,-99999,,4.681534,-1
177.6148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
