time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
186.0002,-0.66307,1.386027,-0.068613,71.92816,257.5577,6.884017,0,0,0,0,0,0,-0.737973,1.036205,0.115146,346.2306,240.6666,18.68016,0,False,False
186.0117,-0.658246,1.384058,-0.071962,72.49542,256.5001,6.431672,0,0,0,0,0,0,-0.733654,1.035978,0.111904,346.2962,240.1379,18.77483,0,False,False
186.0225,-0.653436,1.38212,-0.075261,73.04656,255.3763,5.911292,0,0,0,0,0,0,-0.729367,1.035725,0.108864,346.3547,239.7255,18.62407,0,False,False
186.0336,-0.648552,1.380337,-0.078551,73.54265,253.8876,5.042778,0,0,0,0,0,0,-0.725254,1.035441,0.10633,346.3978,239.4294,18.22574,0,False,False
186.0447,-0.64368,1.378589,-0.081851,73.97608,252.3517,4.11003,0,0,0,0,0,0,-0.721096,1.035299,0.103606,346.4171,239.1227,17.85572,0,False,False
186.0559,-0.638746,1.377,-0.085012,74.33064,250.5793,2.935721,0,0,0,0,0,0,-0.717016,1.03493,0.101099,346.4141,238.9101,17.31455,0,False,False
186.067,-0.633811,1.375495,-0.088175,74.64503,248.7743,1.712557,0,0,0,0,0,0,-0.71276,1.034651,0.098622,346.4059,238.6591,16.88593,0,False,False
186.0783,-0.628734,1.374279,-0.091406,74.89797,246.8981,0.365022,0,0,0,0,0,0,-0.708639,1.034158,0.096444,346.4236,238.4164,16.58529,0,False,False
186.0895,-0.623699,1.373297,-0.094596,75.10239,245.0719,359.0596,0,0,0,0,0,0,-0.704411,1.033494,0.094382,346.4845,238.1512,16.48273,0,False,False
186.1004,-0.618751,1.372347,-0.097548,75.24897,243.2893,357.8135,0,0,0,0,0,0,-0.70035,1.032807,0.092182,346.6191,237.8514,16.52635,0,False,False
186.1113,-0.613679,1.371615,-0.100403,75.3428,241.4348,356.4982,0,0,0,0,0,0,-0.695986,1.031732,0.090053,346.8422,237.4996,16.65405,0,False,False
186.1225,-0.608571,1.370859,-0.103227,75.38953,239.5283,355.1893,0,0,0,0,0,0,-0.69155,1.0305,0.087941,347.1487,237.1357,16.75894,0,False,False
186.1336,-0.603496,1.370222,-0.105854,75.35484,237.5866,353.8745,0,0,0,0,0,0,-0.687171,1.029302,0.085786,347.4793,236.7743,16.75078,0,False,False
186.1447,-0.598312,1.369659,-0.108493,75.28317,235.618,352.5793,0,0,0,0,0,0,-0.68262,1.028152,0.083698,347.7617,236.4279,16.634,0,False,False
186.1557,-0.593111,1.369155,-0.110976,75.15668,233.7724,351.4863,0,0,0,0,0,0,-0.67819,1.026839,0.081736,348.0523,236.0845,16.36135,0,False,False
186.1669,-0.587829,1.368606,-0.113402,75.00867,232.0696,350.5296,0,0,0,0,0,0,-0.673601,1.025703,0.079694,348.3063,235.7427,15.98719,0,False,False
186.1781,-0.582537,1.368072,-0.115575,74.81446,230.514,349.7715,0,0,0,0,0,0,-0.668919,1.024594,0.078106,348.4882,235.3862,15.65304,0,False,False
186.1891,-0.577197,1.367461,-0.11747,74.60881,229.0991,349.0757,0,0,0,0,0,0,-0.664317,1.023675,0.076281,348.5341,235.0727,15.3088,0,False,False
186.2002,-0.571651,1.366826,-0.11926,74.39868,227.6859,348.3445,0,0,0,0,0,0,-0.659677,1.022764,0.074389,348.5529,234.7146,15.10403,0,False,False
186.2114,-0.566104,1.366165,-0.120801,74.18504,226.3338,347.6188,0,0,0,0,0,0,-0.65511,1.021791,0.07249,348.5554,234.3102,15.02122,0,False,False
186.2225,-0.560469,1.365428,-0.122194,73.9767,224.9942,346.874,0,0,0,0,0,0,-0.650265,1.020759,0.070644,348.5865,233.905,14.98336,0,False,False
186.2335,-0.55485,1.364621,-0.123285,73.77654,223.7105,346.0897,0,0,0,0,0,0,-0.645656,1.019682,0.068803,348.5503,233.4872,15.06263,0,False,False
186.2447,-0.549171,1.363673,-0.124151,73.56103,222.4964,345.3408,0,0,0,0,0,0,-0.6409,1.018497,0.067011,348.4698,233.0452,15.12329,0,False,False
186.2557,-0.543358,1.362653,-0.12466,73.40004,221.4106,344.6538,0,0,0,0,0,0,-0.636194,1.017469,0.065329,348.3972,232.6121,15.08188,0,False,False
186.2668,-0.537427,1.361547,-0.124939,73.35231,220.3365,343.9256,0,0,0,0,0,0,-0.631412,1.016157,0.063848,348.3461,232.1679,14.97308,0,False,False
