time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
580.6395,0.122178,1.400952,-0.074537,67.44556,88.75935,4.947218,0,0,0,0,0,0,0.162148,0.957287,-0.233426,8.450414,94.69817,350.0509,0,False,False
580.6507,0.120951,1.401133,-0.075068,67.37404,88.94814,5.097539,0,0,0,0,0,0,0.161343,0.956736,-0.235906,8.661288,95.47076,349.9754,0,False,False
580.6618,0.119688,1.401422,-0.075593,67.31383,89.12482,5.245008,0,0,0,0,0,0,0.160586,0.956276,-0.238332,8.871179,96.19458,349.9421,0,False,False
580.6729,0.118559,1.401738,-0.076033,67.2331,89.23582,5.396147,0,0,0,0,0,0,0.159829,0.955741,-0.240371,9.114682,96.8413,349.8202,0,False,False
580.684,0.117369,1.402039,-0.076385,67.14984,89.32136,5.525874,0,0,0,0,0,0,0.159126,0.955328,-0.242265,9.372457,97.44003,349.6201,0,False,False
580.6951,0.116265,1.402398,-0.076649,67.05418,89.35097,5.615146,0,0,0,0,0,0,0.158364,0.954758,-0.244034,9.614642,98.0246,349.4151,0,False,False
580.7062,0.115183,1.402717,-0.076858,66.96995,89.37217,5.702974,0,0,0,0,0,0,0.157816,0.954473,-0.245396,9.831195,98.45497,349.1181,0,False,False
580.7174,0.114113,1.403141,-0.076976,66.87334,89.32145,5.747625,0,0,0,0,0,0,0.157393,0.95421,-0.246531,10.03498,98.82116,348.8412,0,False,False
580.7284,0.113087,1.403596,-0.0771,66.79025,89.2737,5.814401,0,0,0,0,0,0,0.156891,0.953902,-0.247631,10.23163,99.15103,348.6071,0,False,False
580.7395,0.112089,1.404047,-0.077143,66.67731,89.16976,5.836454,0,0,0,0,0,0,0.156808,0.953877,-0.247912,10.38789,99.1928,348.4417,0,False,False
580.7506,0.111158,1.404522,-0.077129,66.54207,89.02863,5.832737,0,0,0,0,0,0,0.156598,0.953821,-0.248465,10.53697,99.32136,348.2741,0,False,False
580.7618,0.110334,1.405024,-0.077027,66.40433,88.89372,5.856415,0,0,0,0,0,0,0.156682,0.954011,-0.248495,10.59206,99.27032,348.1312,0,False,False
580.7728,0.109525,1.405608,-0.076774,66.24756,88.65883,5.822433,0,0,0,0,0,0,0.156807,0.954375,-0.248289,10.58024,99.14588,348.0226,0,False,False
580.7839,0.108887,1.406189,-0.076419,66.08577,88.43678,5.827519,0,0,0,0,0,0,0.157019,0.954929,-0.247899,10.47323,98.9342,347.9616,0,False,False
580.7951,0.108232,1.406811,-0.076087,65.90567,88.15405,5.803484,0,0,0,0,0,0,0.157476,0.955566,-0.247221,10.30489,98.66967,347.9766,0,False,False
580.8062,0.10775,1.407527,-0.075626,65.71098,87.8052,5.758795,0,0,0,0,0,0,0.157905,0.95634,-0.246519,10.12799,98.39149,348.0482,0,False,False
580.8173,0.107302,1.408183,-0.07519,65.50597,87.41721,5.701348,0,0,0,0,0,0,0.158654,0.957361,-0.245383,9.82398,97.97066,348.2103,0,False,False
580.8285,0.106956,1.408883,-0.074684,65.26804,86.95007,5.628957,0,0,0,0,0,0,0.159513,0.958455,-0.244153,9.501016,97.52496,348.424,0,False,False
580.8395,0.106613,1.409532,-0.074109,65.01881,86.47289,5.553794,0,0,0,0,0,0,0.160445,0.959513,-0.24286,9.178721,97.07903,348.6479,0,False,False
580.8506,0.106438,1.410145,-0.073409,64.75298,85.88135,5.420334,0,0,0,0,0,0,0.161604,0.960666,-0.241192,8.811252,96.55785,348.9418,0,False,False
580.8616,0.106343,1.410812,-0.072617,64.49676,85.22171,5.263183,0,0,0,0,0,0,0.162982,0.961903,-0.2393,8.430079,95.99077,349.2051,0,False,False
580.8728,0.106241,1.411386,-0.071782,64.25186,84.52967,5.090571,0,0,0,0,0,0,0.16452,0.963069,-0.237212,8.072815,95.36475,349.4135,0,False,False
580.8839,0.10627,1.41203,-0.070797,63.99346,83.70345,4.859983,0,0,0,0,0,0,0.16627,0.964177,-0.234989,7.750787,94.7069,349.5553,0,False,False
580.8951,0.106254,1.412659,-0.069788,63.74477,82.82303,4.594914,0,0,0,0,0,0,0.16792,0.965139,-0.232666,7.446269,94.03529,349.6667,0,False,False
580.9061,0.106328,1.413261,-0.068586,63.51635,81.74976,4.209273,0,0,0,0,0,0,0.169822,0.966177,-0.230133,7.151087,93.30988,349.6544,0,False,False
580.9172,0.106395,1.413852,-0.067326,63.27568,80.63181,3.797945,0,0,0,0,0,0,0.171892,0.966907,-0.227264,6.884534,92.51293,349.6109,0,False,False
580.9284,0.106471,1.414396,-0.06589,63.03604,79.3574,3.302579,0,0,0,0,0,0,0.174082,0.967575,-0.22415,6.642034,91.66809,349.6222,0,False,False
580.9395,0.106473,1.414948,-0.064402,62.80062,78.07227,2.784342,0,0,0,0,0,0,0.176377,0.96808,-0.22078,6.422382,90.75452,349.633,0,False,False
580.9505,0.106592,1.415385,-0.062756,62.55024,76.66775,2.204604,0,0,0,0,0,0,0.178626,0.96857,-0.217391,6.188795,89.79872,349.6582,0,False,False
580.9617,0.106654,1.415824,-0.060966,62.25793,75.2289,1.611952,0,0,0,0,0,0,0.181087,0.968792,-0.213658,5.97063,88.76007,349.7039,0,False,False
580.9727,0.106755,1.416204,-0.059109,61.93137,73.86015,1.038098,0,0,0,0,0,0,0.183769,0.969068,-0.209775,5.718909,87.64364,349.7757,0,False,False
580.9839,0.10681,1.416621,-0.057078,61.55925,72.43731,0.421027,0,0,0,0,0,0,0.186551,0.96902,-0.2054,5.457031,86.48818,349.8904,0,False,False
580.995,0.106957,1.416995,-0.054959,61.18512,71.03457,359.8121,0,0,0,0,0,0,0.189132,0.968931,-0.201288,5.186875,85.33472,350.0002,0,False,False
581.006,0.107075,1.417343,-0.052593,60.8138,69.64503,359.1926,0,0,0,0,0,0,0.1919,0.9685,-0.196626,4.85985,84.06886,350.1581,0,False,False
581.0173,0.107175,1.417751,-0.050158,60.46107,68.28646,358.5837,0,0,0,0,0,0,0.194645,0.968075,-0.192108,4.532369,82.86299,350.3207,0,False,False
581.0283,0.107178,1.41824,-0.047529,60.15622,66.92473,357.9634,0,0,0,0,0,0,0.197352,0.967557,-0.187549,4.206383,81.63614,350.5066,0,False,False
581.0394,0.10712,1.41888,-0.044836,59.89989,65.60141,357.356,0,0,0,0,0,0,0.200552,0.966597,-0.182199,3.878962,80.29298,350.8687,0,False,False
581.0506,0.106985,1.419643,-0.041965,59.68702,64.30963,356.7409,0,0,0,0,0,0,0.203497,0.965695,-0.177165,3.574607,78.993,351.2289,0,False,False
581.0616,0.106587,1.420461,-0.038992,59.48614,63.09574,356.1488,0,0,0,0,0,0,0.206441,0.964666,-0.171853,3.287215,77.7187,351.6962,0,False,False
581.0728,0.10615,1.421238,-0.035968,59.27987,61.91841,355.6017,0,0,0,0,0,0,0.20953,0.963816,-0.166618,3.017309,76.46939,352.1761,0,False,False
581.0838,0.105506,1.42229,-0.032874,59.09726,60.82971,355.1379,0,0,0,0,0,0,0.212722,0.962816,-0.161137,2.820842,75.25542,352.8251,0,False,False
581.095,0.104935,1.4234,-0.029575,58.88884,59.76612,354.7331,0,0,0,0,0,0,0.215797,0.962128,-0.155556,2.836929,74.10627,353.6774,0,False,False
581.106,0.104172,1.42466,-0.026205,58.62804,58.79324,354.4424,0,0,0,0,0,0,0.219061,0.961765,-0.149781,3.009245,73.08607,354.5257,0,False,False
581.1171,0.10352,1.426047,-0.022667,58.28985,57.84663,354.2364,0,0,0,0,0,0,0.222342,0.962119,-0.144193,3.116472,72.33711,354.8317,0,False,False
581.1282,0.102878,1.427498,-0.019082,57.85602,56.97025,354.1482,0,0,0,0,0,0,0.22588,0.962995,-0.138836,3.050981,71.85148,354.2444,0,False,False
581.1394,0.102242,1.429166,-0.015404,57.30644,56.15937,354.1988,0,0,0,0,0,0,0.229499,0.963965,-0.133702,2.948092,71.45985,353.3367,0,False,False
581.1504,0.101625,1.430882,-0.011621,56.65961,55.39146,354.3165,0,0,0,0,0,0,0.233145,0.965913,-0.129057,2.823444,71.40592,351.3426,0,False,False
581.1616,0.101075,1.432815,-0.007792,55.95348,54.69632,354.5902,0,0,0,0,0,0,0.23732,0.967874,-0.12389,2.769452,71.40273,349.198,0,False,False
581.1727,0.100507,1.43482,-0.004031,55.26003,54.02061,354.87,0,0,0,0,0,0,0.241128,0.969754,-0.118579,2.75958,71.31292,347.3268,0,False,False
581.1838,0.099852,1.436909,-0.000124,54.46301,53.40112,355.227,0,0,0,0,0,0,0.245096,0.97127,-0.113026,2.748109,71.0397,345.9763,0,False,False
581.1949,0.09912,1.438989,0.00379,53.66079,52.78938,355.6043,0,0,0,0,0,0,0.248964,0.973004,-0.106796,2.715172,70.6668,344.9005,0,False,False
581.2059,0.098443,1.441168,0.007721,52.97095,52.13458,355.908,0,0,0,0,0,0,0.252557,0.974682,-0.10017,2.57284,70.12679,344.3243,0,False,False
581.217,0.097633,1.443529,0.011642,52.34363,51.43317,356.1438,0,0,0,0,0,0,0.256224,0.976665,-0.093133,2.285363,69.41492,344.079,0,False,False
581.2283,0.096773,1.445898,0.015651,51.71585,50.68833,356.3064,0,0,0,0,0,0,0.259602,0.978408,-0.086147,1.967852,68.68941,343.8787,0,False,False
581.2393,0.095779,1.44827,0.019545,51.12201,49.89919,356.3814,0,0,0,0,0,0,0.262932,0.980407,-0.078277,1.529734,67.72164,344.2469,0,False,False
581.2504,0.094672,1.450649,0.023325,50.54857,49.0638,356.451,0,0,0,0,0,0,0.265944,0.982507,-0.070211,1.083736,66.73528,344.8659,0,False,False
581.262,0.093245,1.452936,0.027051,49.90301,48.15139,356.463,0,0,0,0,0,0,0.268901,0.984658,-0.061552,0.59083,65.6625,345.7195,0,False,False
581.2728,0.091652,1.454869,0.03042,49.18025,47.24084,356.5186,0,0,0,0,0,0,0.271547,0.986898,-0.052954,0.059343,64.6405,346.588,0,False,False
581.2837,0.090093,1.456763,0.033813,48.47946,46.29041,356.6271,0,0,0,0,0,0,0.274155,0.989179,-0.044692,359.4981,63.69502,347.2995,0,False,False
581.2948,0.08836,1.458634,0.036941,47.85219,45.22596,356.7554,0,0,0,0,0,0,0.276577,0.99195,-0.036102,358.7573,62.80186,347.9707,0,False,False
581.306,0.086694,1.460629,0.040071,47.28794,44.12943,356.9171,0,0,0,0,0,0,0.278928,0.995097,-0.027317,357.9549,61.95579,348.3462,0,False,False
581.3171,0.084876,1.462502,0.042836,46.76329,42.87671,357.0389,0,0,0,0,0,0,0.281145,0.998228,-0.018777,357.1464,61.15982,348.3923,0,False,False
581.3282,0.083052,1.464312,0.045614,46.24537,41.62779,357.134,0,0,0,0,0,0,0.283235,1.001251,-0.009906,356.4209,60.30026,348.4036,0,False,False
581.3392,0.08114,1.466147,0.048226,45.75822,40.25894,357.1375,0,0,0,0,0,0,0.285109,1.004129,-0.001038,355.7399,59.47012,348.0637,0,False,False
581.3505,0.079198,1.467823,0.050765,45.23981,38.85033,357.0239,0,0,0,0,0,0,0.286683,1.007026,0.00822,355.1234,58.53558,347.7014,0,False,False
581.3614,0.077333,1.469513,0.053355,44.70039,37.47055,356.8755,0,0,0,0,0,0,0.287861,1.009601,0.017449,354.5866,57.5184,347.3622,0,False,False
581.3726,0.07543,1.471087,0.055817,44.14165,36.06428,356.6451,0,0,0,0,0,0,0.288877,1.0121,0.027087,354.0331,56.40403,347.0277,0,False,False
581.3838,0.073634,1.472669,0.058218,43.5742,34.62961,356.3744,0,0,0,0,0,0,0.289836,1.014464,0.036405,353.4634,55.29662,346.7998,0,False,False
581.3948,0.071849,1.474203,0.060507,43.0036,33.1529,356.101,0,0,0,0,0,0,0.290417,1.016749,0.04634,352.8688,54.04412,346.6243,0,False,False
581.4059,0.070069,1.475698,0.062847,42.46368,31.72603,355.8943,0,0,0,0,0,0,0.290606,1.018796,0.056074,352.2749,52.7991,346.4951,0,False,False
581.4172,0.068297,1.477204,0.065135,41.9303,30.24147,355.6663,0,0,0,0,0,0,0.290594,1.020676,0.065975,351.6548,51.54162,346.4682,0,False,False
581.4281,0.066435,1.478623,0.067223,41.40511,28.68399,355.3901,0,0,0,0,0,0,0.290277,1.022528,0.075683,351.0553,50.37111,346.4956,0,False,False
581.4393,0.064684,1.480076,0.069339,40.9132,27.11913,355.1274,0,0,0,0,0,0,0.289887,1.024454,0.085579,350.4402,49.2304,346.5148,0,False,False
581.4503,0.062869,1.481529,0.071353,40.43542,25.53675,354.8917,0,0,0,0,0,0,0.289216,1.025992,0.095191,349.8574,48.23818,346.6066,0,False,False
581.4614,0.061101,1.483082,0.073374,39.96564,23.96408,354.684,0,0,0,0,0,0,0.288348,1.027544,0.104828,349.3004,47.36438,346.6155,0,False,False
581.4726,0.059387,1.484775,0.075334,39.4884,22.3662,354.5024,0,0,0,0,0,0,0.287385,1.028932,0.114517,348.7879,46.58606,346.4614,0,False,False
581.4836,0.057728,1.486455,0.077372,38.96431,20.78899,354.3329,0,0,0,0,0,0,0.286406,1.0303,0.123938,348.3423,45.82197,346.2545,0,False,False
581.4949,0.056164,1.488096,0.079536,38.38742,19.22441,354.1567,0,0,0,0,0,0,0.285046,1.031482,0.133681,348.0949,45.1203,345.8279,0,False,False
581.5059,0.054648,1.489704,0.081724,37.7747,17.70381,354.0268,0,0,0,0,0,0,0.283508,1.032237,0.143204,348.0366,44.43584,345.2781,0,False,False
581.5171,0.053069,1.491283,0.083903,37.10303,16.1645,353.9217,0,0,0,0,0,0,0.281793,1.033237,0.152945,348.0138,43.69178,344.7212,0,False,False
581.5281,0.051596,1.492797,0.086124,36.41853,14.64258,353.8458,0,0,0,0,0,0,0.279624,1.033793,0.162813,348.295,42.92753,343.8743,0,False,False
581.5392,0.050168,1.494327,0.08833,35.76441,13.14328,353.8007,0,0,0,0,0,0,0.277139,1.034095,0.172396,348.6451,42.09701,342.8931,0,False,False
581.5502,0.048712,1.495821,0.090449,35.12389,11.61558,353.7519,0,0,0,0,0,0,0.274356,1.034371,0.182103,349.0556,41.1878,341.7252,0,False,False
581.5614,0.047235,1.497194,0.092486,34.51077,10.09616,353.7253,0,0,0,0,0,0,0.271396,1.034827,0.191899,349.3933,40.22002,340.584,0,False,False
581.5724,0.045851,1.498423,0.094482,33.91606,8.587751,353.7153,0,0,0,0,0,0,0.267565,1.034702,0.20143,349.8887,39.02106,339.2611,0,False,False
581.5836,0.044434,1.499688,0.096332,33.36093,7.053953,353.7157,0,0,0,0,0,0,0.263829,1.034898,0.211275,350.2581,37.82088,338.1492,0,False,False
581.5947,0.043059,1.50096,0.09811,32.78946,5.493051,353.7141,0,0,0,0,0,0,0.259351,1.034711,0.220916,350.6196,36.39106,337.3058,0,False,False
581.6058,0.041714,1.502284,0.099989,32.21238,3.952391,353.7356,0,0,0,0,0,0,0.254358,1.034717,0.230834,350.9253,34.7541,336.774,0,False,False
581.617,0.04049,1.503638,0.10182,31.60828,2.406255,353.7351,0,0,0,0,0,0,0.248938,1.034646,0.240466,351.1535,32.99339,336.5965,0,False,False
581.6281,0.039337,1.505041,0.103579,30.92567,0.838786,353.707,0,0,0,0,0,0,0.243269,1.034685,0.250326,351.3394,31.1597,336.4633,0,False,False
581.6391,0.038292,1.506545,0.105445,30.19278,359.3033,353.6632,0,0,0,0,0,0,0.236872,1.034555,0.259633,351.4119,29.07051,336.7971,0,False,False
581.6502,0.037375,1.508098,0.107128,29.33298,357.8099,353.5753,0,0,0,0,0,0,0.229952,1.034534,0.268932,351.3944,26.84496,337.2284,0,False,False
581.6616,0.036629,1.509837,0.10894,28.46839,356.3271,353.4597,0,0,0,0,0,0,0.222893,1.034455,0.277859,351.2808,24.60903,337.6358,0,False,False
581.6725,0.036132,1.51167,0.110633,27.53181,354.9362,353.333,0,0,0,0,0,0,0.215856,1.034516,0.286281,351.1688,22.49101,337.9319,0,False,False
581.6836,0.03568,1.513439,0.112198,26.60318,353.5435,353.2594,0,0,0,0,0,0,0.208547,1.034699,0.294151,350.9562,20.35138,338.2382,0,False,False
581.6947,0.035465,1.515185,0.113659,25.6925,352.1973,353.2332,0,0,0,0,0,0,0.200986,1.034539,0.301947,350.7708,18.23746,338.4936,0,False,False
581.7058,0.035383,1.516863,0.114891,24.83241,350.837,353.2499,0,0,0,0,0,0,0.193503,1.034456,0.309234,350.6269,16.20002,338.8171,0,False,False
581.7169,0.035308,1.518481,0.116108,24.00351,349.4734,353.3059,0,0,0,0,0,0,0.185943,1.034284,0.316251,350.5645,14.12568,339.2184,0,False,False
581.7281,0.035424,1.519839,0.117042,23.18787,348.0884,353.3938,0,0,0,0,0,0,0.17841,1.034034,0.322787,350.6053,12.11985,339.6317,0,False,False
581.7391,0.035559,1.521232,0.118031,22.40523,346.7015,353.4768,0,0,0,0,0,0,0.170886,1.033708,0.329324,350.6641,10.0675,339.9961,0,False,False
581.7502,0.035821,1.522559,0.11884,21.64331,345.2997,353.6046,0,0,0,0,0,0,0.163399,1.033453,0.33517,350.7969,8.084943,340.2843,0,False,False
581.7615,0.036019,1.523864,0.119642,20.86246,343.8744,353.7295,0,0,0,0,0,0,0.155372,1.033201,0.341082,350.9178,6.027335,340.4024,0,False,False
581.7724,0.036291,1.525272,0.12025,20.11538,342.435,353.8825,0,0,0,0,0,0,0.148114,1.033067,0.346242,351.0139,4.10131,340.4178,0,False,False
581.7837,0.036702,1.526638,0.120894,19.36018,340.974,354.044,0,0,0,0,0,0,0.140548,1.032955,0.351121,351.103,2.053249,340.2049,0,False,False
581.7946,0.037113,1.52813,0.121467,18.61564,339.4627,354.2477,0,0,0,0,0,0,0.133209,1.032907,0.35551,351.1778,0.02217,339.9867,0,False,False
581.8057,0.037602,1.529481,0.121953,17.86945,337.9467,354.4919,0,0,0,0,0,0,0.125453,1.032837,0.359519,351.2498,357.8733,339.8836,0,False,False
581.8169,0.038073,1.530866,0.122365,17.1036,336.3919,354.7602,0,0,0,0,0,0,0.11799,1.032761,0.363344,351.3221,355.7777,339.8906,0,False,False
581.828,0.038635,1.532205,0.122685,16.3602,334.7857,355.0882,0,0,0,0,0,0,0.110328,1.032749,0.366657,351.3861,353.5499,340.044,0,False,False
581.8391,0.039242,1.533607,0.12297,15.65486,333.1624,355.4306,0,0,0,0,0,0,0.103001,1.032769,0.369538,351.4494,351.3309,340.2589,0,False,False
581.8502,0.039817,1.535265,0.123233,15.05666,331.461,355.8293,0,0,0,0,0,0,0.095587,1.032865,0.372034,351.467,349.0472,340.4894,0,False,False
581.8613,0.040371,1.537047,0.123429,14.54336,329.7346,356.2433,0,0,0,0,0,0,0.088562,1.03309,0.374088,351.4775,346.8307,340.6953,0,False,False
581.8724,0.041031,1.538864,0.123384,14.09533,327.9214,356.659,0,0,0,0,0,0,0.08139,1.033277,0.375971,351.5177,344.5909,340.9135,0,False,False
581.8835,0.041755,1.540312,0.123092,13.60281,326.1091,357.0517,0,0,0,0,0,0,0.074582,1.033803,0.376955,351.607,342.4004,341.2345,0,False,False
581.8947,0.042466,1.54167,0.122802,13.09783,324.2585,357.4278,0,0,0,0,0,0,0.067709,1.034291,0.37815,351.7571,340.1743,341.541,0,False,False
581.9058,0.04322,1.54282,0.122196,12.58981,322.3946,357.7408,0,0,0,0,0,0,0.061412,1.034832,0.378562,351.9357,338.0176,341.859,0,False,False
581.9167,0.044008,1.543756,0.121589,12.04616,320.5475,358.043,0,0,0,0,0,0,0.055252,1.035504,0.378591,352.072,335.8259,342.0407,0,False,False
581.9279,0.044896,1.54464,0.120774,11.51455,318.6903,358.3402,0,0,0,0,0,0,0.049384,1.036149,0.378472,352.1629,333.6926,342.1348,0,False,False
581.9391,0.045841,1.545439,0.119957,11.0343,316.8335,358.6389,0,0,0,0,0,0,0.043776,1.036899,0.377705,352.164,331.4715,342.1066,0,False,False
581.9502,0.046922,1.546275,0.118983,10.6111,315.0002,358.9449,0,0,0,0,0,0,0.038505,1.037613,0.376569,352.1142,329.2524,342.1257,0,False,False
581.9617,0.048036,1.547106,0.118,10.21098,313.1818,359.2407,0,0,0,0,0,0,0.033111,1.038185,0.374875,352.028,326.8128,342.2827,0,False,False
581.9724,0.049333,1.547845,0.116974,9.866807,311.4445,359.4475,0,0,0,0,0,0,0.028487,1.038793,0.373213,351.9677,324.6087,342.5133,0,False,False
581.9834,0.050731,1.548597,0.115838,9.525772,309.7722,359.5987,0,0,0,0,0,0,0.024064,1.039199,0.370366,351.7611,322.1197,343.1577,0,False,False
581.9946,0.052335,1.549199,0.114597,9.189307,308.1638,359.6732,0,0,0,0,0,0,0.019947,1.039737,0.367839,351.6459,319.7234,343.7177,0,False,False
582.0056,0.05406,1.549772,0.113322,8.894804,306.6962,359.7005,0,0,0,0,0,0,0.016069,1.039985,0.364586,351.4699,317.2866,344.5591,0,False,False
582.0168,0.055804,1.550375,0.112062,8.612689,305.2685,359.7443,0,0,0,0,0,0,0.012429,1.040179,0.361223,351.3217,314.8155,345.3184,0,False,False
582.0281,0.057751,1.550963,0.110684,8.331249,303.9048,359.8039,0,0,0,0,0,0,0.0094,1.040251,0.357332,351.0867,312.418,346.2124,0,False,False
582.0391,0.059598,1.551651,0.109334,8.083871,302.597,359.8848,0,0,0,0,0,0,0.006765,1.040289,0.353311,350.8376,310.1038,347.0852,0,False,False
582.0502,0.061475,1.552161,0.107711,7.807866,301.3145,359.9825,0,0,0,0,0,0,0.004619,1.040093,0.349225,350.5949,307.9073,347.9716,0,False,False
582.0621,0.063364,1.552977,0.106268,7.542082,300.0388,0.073875,0,0,0,0,0,0,0.002554,1.039593,0.344708,350.3815,305.603,349.0228,0,False,False
582.0723,0.065189,1.553725,0.104462,7.291704,298.8025,0.192049,0,0,0,0,0,0,0.000858,1.039001,0.340621,350.235,303.675,349.9549,0,False,False
582.0834,0.06719,1.554577,0.102813,7.054373,297.5662,0.295114,0,0,0,0,0,0,-0.000453,1.037908,0.336405,350.1307,301.8003,351.0989,0,False,False
582.0946,0.068994,1.555383,0.100915,6.833052,296.3479,0.388197,0,0,0,0,0,0,-0.001515,1.036517,0.332018,350.0955,299.9356,352.2993,0,False,False
582.1056,0.071017,1.556169,0.099106,6.654447,295.1774,0.426065,0,0,0,0,0,0,-0.002399,1.034921,0.327737,350.1475,298.2716,353.4919,0,False,False
582.1168,0.072963,1.556936,0.097283,6.491189,293.9975,0.460213,0,0,0,0,0,0,-0.003263,1.032988,0.323461,350.2572,296.7184,354.6579,0,False,False
582.1279,0.07486,1.557654,0.095235,6.326199,292.8362,0.462614,0,0,0,0,0,0,-0.004149,1.031096,0.319211,350.4046,295.2321,355.7389,0,False,False
582.1389,0.076807,1.558394,0.093316,6.165461,291.6776,0.456471,0,0,0,0,0,0,-0.004853,1.028805,0.315143,350.6311,294.018,356.7006,0,False,False
582.15,0.078731,1.559146,0.09126,5.992701,290.5501,0.42543,0,0,0,0,0,0,-0.005458,1.026328,0.311052,350.9181,292.8979,357.5121,0,False,False
582.1614,0.080643,1.559858,0.089272,5.791283,289.419,0.390112,0,0,0,0,0,0,-0.006135,1.023681,0.306928,351.2647,291.8713,358.0996,0,False,False
582.1723,0.082482,1.560544,0.087193,5.552872,288.3306,0.317584,0,0,0,0,0,0,-0.00679,1.02115,0.302878,351.638,290.8399,358.5904,0,False,False
