time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
394.6486,0.008593,-0.00433,-0.017572,-0.008118,-0.226181,0.974045,-0.16059,0,-2.52806,Ground,3.706619,3.839386
394.66,0.008593,-0.00433,-0.017572,-0.008118,-0.226181,0.974045,-0.153222,0,-2.402067,Ground,3.706619,3.839386
394.6709,0.026407,-0.004325,-0.019732,0.003021,-0.245743,0.969315,-0.171144,0,-2.190661,Ground,3.65094,3.769058
394.682,0.033778,-0.004746,-0.019212,-0.015427,-0.302139,0.953125,-0.113514,0,-1.867899,Ground,3.651749,3.71376
394.6931,0.033778,-0.004746,-0.019212,-0.015427,-0.302139,0.953125,-0.108494,0,-1.761902,Ground,3.651749,3.71376
394.7042,0.035101,-0.005159,-0.018781,-0.025299,-0.337433,0.940994,-0.082403,0,-1.557154,Ground,3.860123,-1
394.7154,0.035092,-0.00524,-0.018994,-0.031815,-0.343353,0.93866,-0.066895,0,-1.443328,Ground,3.929428,-1
394.7265,0.033844,-0.005722,-0.018226,-0.05191,-0.370087,0.927536,-0.02931,0,-1.283568,Ground,3.978424,3.687088
394.7375,0.033844,-0.005722,-0.018226,-0.05191,-0.370087,0.927536,-0.030912,0,-1.190411,Ground,3.978424,3.687088
394.7488,-0.018601,-0.005786,-0.015692,-0.094528,-0.364426,0.926407,0.041626,0,-1.106501,Ground,3.789429,4.256012
394.7597,0.035043,-0.006133,-0.018754,-0.047989,-0.408447,0.911514,-0.045024,0,-0.933867,Ground,3.930771,-1
394.7708,0.035043,-0.006133,-0.018754,-0.047989,-0.408447,0.911514,-0.048796,0,-0.847519,Ground,3.930771,-1
394.782,0.034997,-0.006226,-0.018747,-0.048126,-0.425125,0.903839,-0.053609,0,-0.735351,Ground,3.921982,-1
394.793,0.03499,-0.006209,-0.018853,-0.024658,-0.424194,0.905228,-0.092206,0,-0.663703,Ground,3.99826,-1
394.8041,-0.027279,-0.005864,-0.015648,-0.078323,-0.376953,0.922897,-0.005561,0,-0.670263,Ground,4.050949,3.916718
394.8153,-0.027279,-0.005864,-0.015648,-0.078323,-0.376953,0.922897,-0.003756,0,-0.609242,Ground,4.050949,3.916718
394.8264,-0.027033,-0.005495,-0.015442,-0.068924,-0.396088,0.915619,-0.01201,0,-0.53654,Ground,3.79039,3.881958
394.8375,-0.027477,-0.005092,-0.015518,-0.07605,-0.38266,0.920746,0.00874,0,-0.521372,Ground,3.832321,3.991486
394.8487,-0.027477,-0.005092,-0.015518,-0.07605,-0.38266,0.920746,0.016433,0,-0.498755,Ground,3.832321,3.991486
394.8597,-0.027613,-0.004981,-0.01546,-0.084946,-0.401047,0.912094,0.031017,0,-0.442115,Ground,3.662064,3.998352
394.8707,-0.027778,-0.004938,-0.015519,-0.081192,-0.413666,0.906784,0.027349,0,-0.400702,Ground,3.553711,3.69342
394.8821,-0.027778,-0.004938,-0.015519,-0.081192,-0.413666,0.906784,0.029982,0,-0.376595,Ground,3.553711,3.69342
394.893,0.033923,-0.009666,-0.021381,-0.083878,0.466507,0.880524,0.348511,0,-2.432423,Ground,4.264908,-1
394.9041,-0.025205,-0.005524,-0.015368,-0.089157,-0.437866,0.894592,0.043231,0,-0.285967,Ground,3.773514,3.96788
394.9152,0.034377,-0.005493,-0.019617,-0.005966,-0.490326,0.871506,-0.082226,0,-0.192441,Ground,3.759369,-1
394.9264,0.034377,-0.005493,-0.019617,-0.005966,-0.490326,0.871506,-0.081349,0,-0.172196,Ground,3.759369,-1
394.9374,0.034292,-0.006213,-0.018216,-0.026932,-0.513031,0.857925,-0.055769,0,-0.113076,Ground,3.82872,-1
394.9485,0.034295,-0.006127,-0.018656,-0.021561,-0.515396,0.856674,-0.064813,0,-0.095891,Ground,4.008057,-1
394.9597,0.034295,-0.006127,-0.018656,-0.021561,-0.515396,0.856674,-0.066187,0,-0.083617,Ground,4.008057,-1
394.9708,0.034461,-0.005896,-0.0192,-0.015411,-0.512878,0.858307,-0.076182,0,-0.078352,Ground,3.926758,-1
394.9818,-0.014536,-0.006115,-0.015785,-0.075607,-0.460632,0.884354,0.016186,0,-0.143844,Ground,3.820526,3.896515
394.993,-0.014536,-0.006115,-0.015785,-0.075607,-0.460632,0.884354,0.014643,0,-0.135734,Ground,3.820526,3.896515
395.0042,0.034672,-0.005804,-0.019365,0.000366,-0.469833,0.882752,-0.096014,0,-0.128046,Ground,3.684601,-1
395.0154,0.000612,-0.006017,-0.016942,-0.046082,-0.445007,0.894333,-0.027679,0,-0.1534,Ground,3.715958,3.840897
395.0263,-0.000539,-0.008523,-0.014751,-0.029648,-0.201782,0.978973,-0.012967,0,-0.517725,Ground,4.051544,4.025726
395.0376,-0.000539,-0.008523,-0.014751,-0.029648,-0.201782,0.978973,-0.014841,0,-0.512749,Ground,4.051544,4.025726
395.0486,-0.019815,-0.006171,-0.015515,-0.061646,-0.42189,0.904541,-0.005948,0,-0.173428,Ground,3.795181,3.830063
395.0596,-0.026335,-0.009074,-0.019378,-0.228012,0.196518,0.953613,0.398256,0,-1.134063,Ground,4.079529,3.931625
395.0707,-0.026335,-0.009074,-0.019378,-0.228012,0.196518,0.953613,0.395639,0,-1.12757,Ground,4.079529,3.931625
395.0818,-0.026831,-0.006341,-0.015183,-0.070648,-0.385819,0.919861,0.007196,0,-0.216185,Ground,3.895096,3.765976
395.0929,-0.025819,-0.00628,-0.015291,-0.063004,-0.390686,0.91835,-0.005329,0,-0.207015,Ground,3.887177,3.772339
395.104,-0.025819,-0.00628,-0.015291,-0.063004,-0.390686,0.91835,-0.005956,0,-0.205231,Ground,3.887177,3.772339
395.1152,-0.027736,-0.006285,-0.015173,-0.063873,-0.38652,0.920059,-0.004752,0,-0.210047,Ground,3.913071,3.765625
395.1262,-0.027529,-0.006658,-0.014139,-0.121353,-0.41716,0.900681,0.070826,0,-0.149899,Ground,4.010925,3.863098
395.1373,-0.02607,-0.007354,-0.012068,-0.192978,-0.421936,0.885834,0.172593,0,-0.124183,Ground,3.919418,4.079315
395.1487,-0.02607,-0.007354,-0.012068,-0.192978,-0.421936,0.885834,0.172352,0,-0.124703,Ground,3.919418,4.079315
395.1595,-0.014155,-0.007224,-0.01322,-0.171707,-0.424744,0.88887,0.141151,0,-0.127711,Ground,4.042282,4.080383
395.1707,-0.003214,-0.007131,-0.014178,-0.144882,-0.433106,0.889618,0.101687,0,-0.123483,Ground,4.085632,4.093079
395.1819,-0.003214,-0.007131,-0.014178,-0.144882,-0.433106,0.889618,0.102253,0,-0.127047,Ground,4.085632,4.093079
395.1929,-0.000315,-0.007115,-0.014381,-0.140762,-0.433823,0.889923,0.097082,0,-0.131673,Ground,4.094757,4.09346
395.204,-0.020492,-0.007221,-0.012674,-0.182785,-0.427338,0.885407,0.158872,0,-0.13669,Ground,4.097427,4.089218
