time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
536.1354,-0.040415,1.522137,0.139683,23.78418,1.322694,2.760468,0,0,0,0,0,0,0.069249,1.007894,0.294252,352.4955,355.3533,351.384,0,False,False
536.1465,-0.040415,1.525429,0.137846,22.97134,1.365563,2.556022,0,0,0,0,0,0,0.069503,1.007611,0.293066,352.6003,355.543,351.3732,0,False,False
536.1578,-0.040511,1.528854,0.136228,22.16436,1.409202,2.365812,0,0,0,0,0,0,0.069471,1.007274,0.292088,352.7066,355.7305,351.4088,0,False,False
536.1688,-0.040519,1.5319,0.1344,21.23528,1.439555,2.1548,0,0,0,0,0,0,0.069316,1.006756,0.29114,352.8526,355.9688,351.463,0,False,False
536.1799,-0.040672,1.534491,0.132622,20.19345,1.513384,1.994653,0,0,0,0,0,0,0.06917,1.006334,0.290271,353.0025,356.2036,351.5498,0,False,False
536.191,-0.040841,1.536972,0.130899,19.19468,1.524903,1.842648,0,0,0,0,0,0,0.068912,1.006101,0.28942,353.1737,356.4538,351.7044,0,False,False
536.2022,-0.041072,1.539224,0.129168,18.20352,1.516055,1.72133,0,0,0,0,0,0,0.068693,1.005753,0.28859,353.3589,356.7318,351.8287,0,False,False
536.2131,-0.041312,1.541129,0.127535,17.2796,1.535541,1.626522,0,0,0,0,0,0,0.068327,1.005304,0.287956,353.6181,357.1016,351.8643,0,False,False
536.2243,-0.041525,1.543064,0.125788,16.41996,1.521473,1.571032,0,0,0,0,0,0,0.06797,1.005025,0.287343,353.8602,357.4738,351.8128,0,False,False
536.2354,-0.041741,1.544755,0.124151,15.73608,1.484346,1.590163,0,0,0,0,0,0,0.067639,1.004742,0.286819,354.1607,357.9449,351.5138,0,False,False
536.2466,-0.041991,1.546402,0.122531,15.06303,1.421741,1.634333,0,0,0,0,0,0,0.067375,1.004379,0.286407,354.4315,358.3794,351.1208,0,False,False
536.2577,-0.042301,1.547863,0.121025,14.45466,1.306396,1.627589,0,0,0,0,0,0,0.067028,1.004037,0.286122,354.6938,358.8147,350.3709,0,False,False
536.2689,-0.042594,1.54927,0.119611,13.87197,1.162749,1.540082,0,0,0,0,0,0,0.066207,1.003541,0.286118,354.8593,358.9117,349.6528,0,False,False
536.2798,-0.042868,1.550544,0.118367,13.26821,1.040761,1.454544,0,0,0,0,0,0,0.065311,1.003144,0.286079,355.0194,358.908,349.2828,0,False,False
536.291,-0.043143,1.551828,0.117241,12.69792,0.903716,1.342295,0,0,0,0,0,0,0.063862,1.002541,0.286305,355.1313,358.5643,349.1096,0,False,False
536.3021,-0.043504,1.553101,0.115992,12.14242,0.760411,1.257019,0,0,0,0,0,0,0.06266,1.001999,0.286614,355.2527,358.2787,348.9892,0,False,False
536.3132,-0.043751,1.554129,0.114935,11.61693,0.615111,1.159881,0,0,0,0,0,0,0.06092,1.001533,0.287235,355.2778,357.7287,349.1184,0,False,False
536.3244,-0.043972,1.555132,0.113923,11.09412,0.48013,1.055484,0,0,0,0,0,0,0.059185,1.001273,0.287997,355.2039,357.2172,349.3117,0,False,False
536.3355,-0.044134,1.555794,0.113012,10.61937,0.317717,0.917042,0,0,0,0,0,0,0.057362,1.001296,0.28874,355.0215,356.7007,349.5744,0,False,False
536.3465,-0.044233,1.556539,0.111789,10.16546,0.154728,0.776972,0,0,0,0,0,0,0.05566,1.001632,0.289448,354.6729,356.2121,349.8872,0,False,False
536.3578,-0.044393,1.557025,0.110833,9.79949,359.9877,0.659327,0,0,0,0,0,0,0.054003,1.002158,0.290017,354.2826,355.8136,350.0674,0,False,False
536.3687,-0.044643,1.557479,0.110018,9.55119,359.8148,0.537443,0,0,0,0,0,0,0.052588,1.003393,0.290551,353.5536,355.4433,350.1041,0,False,False
536.3798,-0.044804,1.557923,0.10925,9.331392,359.6476,0.438683,0,0,0,0,0,0,0.051127,1.004487,0.291035,352.9011,355.0614,349.9473,0,False,False
536.3909,-0.044906,1.558173,0.108432,9.196889,359.4718,0.373814,0,0,0,0,0,0,0.049804,1.006333,0.291474,351.9518,354.5286,349.6618,0,False,False
536.4021,-0.045047,1.558433,0.107728,9.052336,359.3129,0.319659,0,0,0,0,0,0,0.04801,1.008304,0.292381,351.0592,353.8082,349.7272,0.101961,False,False
536.4131,-0.045094,1.558628,0.106982,8.962992,359.1302,0.312021,0,0,0,0,0,0,0.046556,1.009567,0.293258,350.4147,353.2672,350.0208,0.207843,False,False
536.4242,-0.045165,1.558772,0.106356,8.903934,358.9678,0.329663,0,0,0,0,0,0,0.04496,1.011184,0.294506,349.9186,352.9499,350.5783,0.407843,False,True
536.4354,-0.045133,1.558935,0.105753,8.800437,358.7946,0.341927,0,0,0,0,0,0,0.04358,1.012769,0.295784,349.5085,352.8415,351.1882,0.647059,False,True
536.4465,-0.045171,1.559066,0.105229,8.746617,358.6596,0.380051,0,0,0,0,0,0,0.042398,1.014288,0.296899,349.1842,352.8201,351.5334,0.898039,False,True
536.4577,-0.045094,1.559206,0.104757,8.684563,358.5232,0.401668,0,0,0,0,0,0,0.041187,1.015639,0.298302,348.8824,352.7328,351.6341,1,False,True
536.4686,-0.04501,1.559341,0.104317,8.618056,358.3969,0.415625,0,0,0,0,0,0,0.040133,1.016648,0.300013,348.8068,352.7085,351.3999,1,False,True
536.4797,-0.044953,1.559544,0.103969,8.539682,358.2963,0.426246,0,0,0,0,0,0,0.039062,1.018222,0.30153,348.792,352.6284,351.0603,1,False,True
536.491,-0.044939,1.55974,0.103611,8.458588,358.2223,0.409858,0,0,0,0,0,0,0.037585,1.019185,0.303124,348.7974,352.4663,350.7774,1,False,True
536.502,-0.044786,1.559985,0.103413,8.367136,358.1752,0.401394,0,0,0,0,0,0,0.036362,1.020166,0.304718,348.8441,352.3695,350.4578,1,False,True
536.5131,-0.044711,1.560231,0.103106,8.2647,358.1177,0.40314,0,0,0,0,0,0,0.035202,1.021369,0.306238,348.8058,352.3006,350.2491,0.996079,False,True
536.5242,-0.044615,1.560506,0.102927,8.163353,358.1001,0.423238,0,0,0,0,0,0,0.034102,1.022472,0.307924,348.8453,352.3129,350.0421,0.745098,False,True
536.5354,-0.044479,1.560831,0.102784,8.062501,358.0927,0.468654,0,0,0,0,0,0,0.033082,1.023492,0.309424,348.8947,352.3405,349.8305,0.270588,False,True
536.5464,-0.04437,1.561121,0.102608,7.946011,358.0857,0.514259,0,0,0,0,0,0,0.032011,1.024684,0.310993,348.9403,352.334,349.6693,0.062745,False,False
536.5577,-0.044296,1.561426,0.10248,7.839823,358.0943,0.557959,0,0,0,0,0,0,0.030817,1.025592,0.312678,349.0343,352.2964,349.7516,0,False,False
536.5686,-0.044197,1.561643,0.102381,7.75469,358.114,0.610172,0,0,0,0,0,0,0.030284,1.026892,0.313655,348.9923,352.4023,349.648,0,False,False
536.5797,-0.04408,1.561808,0.102286,7.670404,358.1326,0.663113,0,0,0,0,0,0,0.029511,1.027933,0.314828,348.9085,352.515,349.4694,0,False,False
536.5908,-0.04405,1.561906,0.102176,7.617445,358.149,0.74431,0,0,0,0,0,0,0.028937,1.028981,0.315629,348.7176,352.6611,349.2543,0,False,False
536.6021,-0.044048,1.561971,0.102021,7.568909,358.158,0.808463,0,0,0,0,0,0,0.028336,1.030211,0.316472,348.4718,352.7716,349.0035,0,False,False
536.6132,-0.04404,1.562037,0.101948,7.515105,358.1667,0.861436,0,0,0,0,0,0,0.027754,1.031551,0.317234,348.241,352.8539,348.7587,0,False,False
536.6241,-0.044088,1.562075,0.101867,7.478594,358.1546,0.909345,0,0,0,0,0,0,0.027354,1.03264,0.317712,347.981,352.9145,348.5519,0,False,False
536.6354,-0.044165,1.562133,0.101835,7.456917,358.1487,0.960366,0,0,0,0,0,0,0.02686,1.033719,0.318196,347.786,352.9471,348.4465,0,False,False
536.6466,-0.044267,1.562119,0.101813,7.45991,358.1237,0.975549,0,0,0,0,0,0,0.026403,1.03459,0.318589,347.6226,352.9627,348.3831,0,False,False
536.6577,-0.044367,1.562098,0.101731,7.473265,358.0946,0.98902,0,0,0,0,0,0,0.025887,1.035228,0.318826,347.5691,352.8809,348.4475,0,False,False
536.6687,-0.044547,1.562068,0.101694,7.511074,358.0519,0.96363,0,0,0,0,0,0,0.025454,1.035836,0.319089,347.4991,352.8089,348.4414,0,False,False
536.6797,-0.044668,1.562051,0.101642,7.546211,358.0175,0.933248,0,0,0,0,0,0,0.024977,1.036075,0.319165,347.5034,352.654,348.5074,0,False,False
536.6909,-0.044883,1.562006,0.101561,7.584976,357.9509,0.913243,0,0,0,0,0,0,0.024549,1.03632,0.319378,347.5405,352.4714,348.6231,0,False,False
536.7018,-0.045169,1.562029,0.101477,7.639812,357.8765,0.877321,0,0,0,0,0,0,0.024059,1.036273,0.319405,347.6056,352.2994,348.7261,0,False,False
536.713,-0.045487,1.561987,0.10143,7.64887,357.7973,0.862145,0,0,0,0,0,0,0.023662,1.036454,0.31956,347.6606,352.1617,348.7823,0,False,False
536.7243,-0.045866,1.562084,0.101377,7.66162,357.6892,0.844046,0,0,0,0,0,0,0.023363,1.036312,0.319597,347.7409,352.0207,348.8156,0,False,False
536.7353,-0.046304,1.562157,0.101317,7.652032,357.5724,0.829215,0,0,0,0,0,0,0.023031,1.036176,0.319746,347.8435,351.8936,348.8348,0,False,False
536.7463,-0.046839,1.562247,0.101293,7.616309,357.423,0.831411,0,0,0,0,0,0,0.022727,1.035803,0.319858,347.9971,351.7917,348.9036,0,False,False
536.7575,-0.047517,1.562422,0.101231,7.591755,357.2483,0.843478,0,0,0,0,0,0,0.022456,1.035408,0.320086,348.2022,351.7032,349.041,0,False,False
536.7687,-0.048228,1.562572,0.101195,7.555674,357.0616,0.881319,0,0,0,0,0,0,0.022195,1.035072,0.320311,348.3892,351.6234,349.1927,0,False,False
536.7796,-0.049119,1.562773,0.101201,7.539235,356.8171,0.95718,0,0,0,0,0,0,0.02185,1.034658,0.320776,348.6355,351.5792,349.4088,0,False,False
536.7907,-0.050109,1.562942,0.101185,7.513385,356.5327,1.033117,0,0,0,0,0,0,0.021486,1.034105,0.321255,348.8445,351.5843,349.5335,0,False,False
536.8019,-0.051323,1.563057,0.101132,7.516255,356.1714,1.12483,0,0,0,0,0,0,0.021012,1.033649,0.321762,349.0497,351.5917,349.6417,0,False,False
536.8131,-0.052676,1.563178,0.101118,7.544806,355.7577,1.252704,0,0,0,0,0,0,0.020528,1.03332,0.322398,349.2547,351.6394,349.7422,0,False,False
536.8241,-0.054339,1.563323,0.101065,7.608621,355.182,1.383012,0,0,0,0,0,0,0.01987,1.032923,0.323162,349.479,351.6513,349.8552,0,False,False
536.8353,-0.056082,1.563272,0.101004,7.693604,354.5043,1.523137,0,0,0,0,0,0,0.019004,1.032495,0.323971,349.7276,351.5885,349.9658,0,False,False
536.8463,-0.058066,1.563114,0.100879,7.787999,353.7048,1.65055,0,0,0,0,0,0,0.017982,1.032181,0.324668,349.9512,351.4881,350.0595,0,False,False
536.8575,-0.060243,1.562812,0.100752,7.915251,352.722,1.800903,0,0,0,0,0,0,0.016606,1.031833,0.325619,350.1744,351.315,350.0923,0,False,False
536.8685,-0.062514,1.562464,0.100572,8.095138,351.654,1.947845,0,0,0,0,0,0,0.015102,1.031515,0.326615,350.3669,351.1127,350.0543,0,False,False
536.8796,-0.064986,1.561974,0.100314,8.32352,350.4044,2.124096,0,0,0,0,0,0,0.013182,1.031144,0.32769,350.5467,350.8855,350.0029,0,False,False
536.8908,-0.067491,1.561458,0.100033,8.619651,349.0733,2.280453,0,0,0,0,0,0,0.011317,1.030649,0.328746,350.7424,350.6175,349.9661,0,False,False
536.9018,-0.070207,1.560705,0.099578,8.995028,347.5604,2.431796,0,0,0,0,0,0,0.009018,1.030074,0.330098,350.9364,350.2301,349.9198,0,False,False
536.9129,-0.07293,1.559897,0.099119,9.384995,345.9813,2.562192,0,0,0,0,0,0,0.006339,1.029495,0.331552,351.1454,349.7205,349.9148,0,False,False
536.924,-0.075834,1.558827,0.098442,9.842827,344.1757,2.670748,0,0,0,0,0,0,0.003789,1.029004,0.333115,351.3465,349.1987,349.9322,0,False,False
536.9352,-0.078743,1.557582,0.097751,10.33231,342.3057,2.770611,0,0,0,0,0,0,0.000159,1.028451,0.335009,351.4821,348.4019,349.9919,0,False,False
536.9465,-0.08175,1.556197,0.09694,10.86037,340.3064,2.880904,0,0,0,0,0,0,-0.003127,1.027999,0.336774,351.5999,347.6947,350.049,0,False,False
536.9573,-0.084769,1.554687,0.096054,11.43574,338.2058,3.017516,0,0,0,0,0,0,-0.006927,1.027589,0.338829,351.6138,346.8087,350.1089,0,False,False
536.9685,-0.087827,1.553086,0.095169,12.03942,336.0749,3.228833,0,0,0,0,0,0,-0.011018,1.027314,0.341046,351.5464,345.8199,350.177,0,False,False
536.9796,-0.09085,1.551515,0.0942,12.78295,333.8455,3.518547,0,0,0,0,0,0,-0.015346,1.027037,0.343297,351.4345,344.8234,350.2728,0,False,False
536.9907,-0.093901,1.549866,0.093207,13.61141,331.5869,3.879341,0,0,0,0,0,0,-0.019799,1.026969,0.345607,351.2469,343.7691,350.4056,0,False,False
537.0018,-0.096885,1.547863,0.091951,14.60619,329.2844,4.32935,0,0,0,0,0,0,-0.02423,1.026856,0.347918,351.0553,342.7428,350.546,0,False,False
537.0129,-0.099832,1.545585,0.090709,15.69053,326.9776,4.784811,0,0,0,0,0,0,-0.028898,1.027069,0.350382,350.7748,341.6546,350.7685,0,False,False
537.0239,-0.102657,1.542891,0.089207,17.03791,324.622,5.291309,0,0,0,0,0,0,-0.033662,1.027344,0.35295,350.4894,340.5628,351.0349,0,False,False
537.0352,-0.105324,1.539896,0.087667,18.58534,322.2844,5.78185,0,0,0,0,0,0,-0.038433,1.027826,0.35559,350.1983,339.5184,351.2718,0,False,False
537.0462,-0.107936,1.536675,0.086148,20.203,319.9831,6.229683,0,0,0,0,0,0,-0.043229,1.02854,0.358357,349.8768,338.4807,351.4244,0,False,False
537.0573,-0.110262,1.532901,0.084531,22.01703,317.7109,6.692987,0,0,0,0,0,0,-0.047834,1.029256,0.361029,349.6107,337.5014,351.5316,0,False,False
537.0685,-0.11261,1.528985,0.082981,23.84978,315.4908,7.118036,0,0,0,0,0,0,-0.052595,1.030291,0.363883,349.3843,336.5375,351.6056,0,False,False
537.0796,-0.114519,1.524549,0.081358,25.84767,313.3538,7.56706,0,0,0,0,0,0,-0.057302,1.03139,0.36667,349.1989,335.6248,351.6061,0,False,False
537.0906,-0.116164,1.519931,0.080049,27.86364,311.2411,7.958395,0,0,0,0,0,0,-0.062068,1.032634,0.369506,348.9834,334.6924,351.5315,0,False,False
537.1024,-0.117809,1.515011,0.078639,29.93579,309.1638,8.267737,0,0,0,0,0,0,-0.067249,1.033842,0.372365,348.7119,333.712,351.3718,0,False,False
537.1128,-0.119189,1.509882,0.077448,31.95135,307.1656,8.487311,0,0,0,0,0,0,-0.071772,1.034966,0.374895,348.4452,332.8284,351.1899,0,False,False
537.1239,-0.120778,1.50472,0.076413,33.89724,305.1563,8.576959,0,0,0,0,0,0,-0.076511,1.036217,0.377442,348.1622,331.8876,350.9502,0,False,False
537.135,-0.122299,1.499417,0.075458,35.82296,303.2411,8.545342,0,0,0,0,0,0,-0.081503,1.037346,0.379947,347.8966,330.8865,350.7062,0,False,False
537.1462,-0.12387,1.493971,0.074653,37.73962,301.3286,8.412533,0,0,0,0,0,0,-0.08663,1.038402,0.382295,347.6847,329.8747,350.5756,0,False,False
537.1573,-0.12512,1.488196,0.073698,39.73114,299.5417,8.209785,0,0,0,0,0,0,-0.091724,1.039147,0.384663,347.5683,328.839,350.5509,0,False,False
537.1684,-0.12632,1.482346,0.072466,41.82949,297.8428,7.980511,0,0,0,0,0,0,-0.096931,1.039824,0.38667,347.4929,327.767,350.6079,0,False,False
537.1794,-0.127211,1.476493,0.071601,43.92719,296.1971,7.750006,0,0,0,0,0,0,-0.102203,1.040395,0.388473,347.4503,326.642,350.7107,0,False,False
537.1906,-0.127943,1.470795,0.070834,45.92982,294.7322,7.576993,0,0,0,0,0,0,-0.107574,1.041019,0.390185,347.3828,325.4962,350.7908,0,False,False
537.2018,-0.12882,1.465283,0.070307,47.69277,293.2778,7.502738,0,0,0,0,0,0,-0.112889,1.041296,0.391373,347.338,324.215,350.9428,0,False,False
537.2128,-0.129795,1.460343,0.06989,49.2542,292.0919,7.562813,0,0,0,0,0,0,-0.117979,1.041492,0.392396,347.2754,322.9064,351.1012,0,False,False
537.2239,-0.130878,1.455417,0.069598,50.74444,290.8981,7.565133,0,0,0,0,0,0,-0.123089,1.041552,0.393047,347.2176,321.5091,351.3161,0,False,False
537.2352,-0.131847,1.451,0.069184,51.98885,289.8833,7.64288,0,0,0,0,0,0,-0.128128,1.041512,0.393699,347.1611,320.1268,351.5367,0,False,False
537.2461,-0.132958,1.446893,0.068711,53.23714,288.9394,7.684333,0,0,0,0,0,0,-0.132791,1.041167,0.393594,347.1097,318.7603,351.8734,0,False,False
537.2574,-0.133976,1.443251,0.068168,54.34314,288.1301,7.731094,0,0,0,0,0,0,-0.137704,1.04061,0.393339,347.09,317.3069,352.3409,0,False,False
537.2683,-0.134932,1.44013,0.067599,55.34242,287.4178,7.758925,0,0,0,0,0,0,-0.141969,1.039737,0.392787,347.128,315.9477,352.8902,0,False,False
537.2795,-0.136296,1.437042,0.066755,56.30712,286.6597,7.735487,0,0,0,0,0,0,-0.146327,1.038601,0.39187,347.2064,314.5258,353.5472,0,False,False
537.2905,-0.137417,1.43452,0.066042,57.09136,286.0598,7.817063,0,0,0,0,0,0,-0.150456,1.037364,0.390953,347.2957,313.1596,354.1629,0,False,False
537.3016,-0.138655,1.431992,0.065397,57.82768,285.4683,7.952765,0,0,0,0,0,0,-0.154427,1.035818,0.38953,347.4594,311.7733,354.8546,0,False,False
537.3127,-0.139845,1.429756,0.064589,58.34138,284.942,8.165942,0,0,0,0,0,0,-0.158181,1.034003,0.387987,347.7093,310.3843,355.5485,0,False,False
537.3239,-0.141199,1.42755,0.063803,58.75076,284.4461,8.443816,0,0,0,0,0,0,-0.161685,1.032022,0.38616,348.0504,309.1025,356.1867,0,False,False
537.335,-0.142621,1.425303,0.062924,59.15629,283.9378,8.750946,0,0,0,0,0,0,-0.165023,1.029765,0.384048,348.4892,307.8532,356.7383,0,False,False
537.3461,-0.143966,1.423214,0.061896,59.54632,283.5012,9.089622,0,0,0,0,0,0,-0.168186,1.027542,0.381981,348.9149,306.6497,357.1936,0,False,False
537.3571,-0.145318,1.421046,0.060832,60.00313,283.0407,9.373561,0,0,0,0,0,0,-0.170992,1.025047,0.379568,349.3969,305.5243,357.4232,0,False,False
537.3683,-0.146409,1.418982,0.059596,60.48919,282.6634,9.656239,0,0,0,0,0,0,-0.173641,1.022282,0.376697,349.8801,304.3065,357.5943,0,False,False
537.3794,-0.147496,1.416889,0.058407,61.02218,282.2863,9.880848,0,0,0,0,0,0,-0.176265,1.019727,0.373943,350.3546,303.1296,357.7975,0,False,False
537.3905,-0.148552,1.414896,0.056945,61.58136,281.9566,10.06839,0,0,0,0,0,0,-0.17879,1.016788,0.370639,350.8158,301.9026,357.9551,0,False,False
537.4016,-0.149598,1.412888,0.055551,62.11974,281.6021,10.19426,0,0,0,0,0,0,-0.180993,1.013896,0.367449,351.2008,300.7194,358.1247,0,False,False
537.4128,-0.150667,1.411089,0.054059,62.62128,281.2519,10.28295,0,0,0,0,0,0,-0.183058,1.010902,0.363885,351.5318,299.4937,358.4268,0,False,False
537.4238,-0.151789,1.409341,0.052657,63.08384,280.8936,10.35091,0,0,0,0,0,0,-0.184988,1.007942,0.360249,351.8794,298.3177,358.8601,0,False,False
537.4349,-0.152978,1.407633,0.051255,63.46097,280.5394,10.39647,0,0,0,0,0,0,-0.186843,1.004827,0.356431,352.2972,297.1298,359.3618,0,False,False
537.446,-0.154203,1.406145,0.049731,63.76673,280.1722,10.42072,0,0,0,0,0,0,-0.188613,1.00176,0.352746,352.7503,296.0112,359.8492,0,False,False
537.4573,-0.15549,1.404588,0.048225,64.06127,279.8335,10.46475,0,0,0,0,0,0,-0.190358,0.998607,0.348742,353.2935,294.9457,0.412514,0,False,False
537.4683,-0.156712,1.403104,0.04669,64.29047,279.5406,10.51434,0,0,0,0,0,0,-0.191947,0.995558,0.344728,353.9147,293.983,0.941075,0,False,False
537.4793,-0.157995,1.401648,0.045142,64.51039,279.2739,10.58453,0,0,0,0,0,0,-0.193538,0.992673,0.340809,354.5245,293.1039,1.375317,0,False,False
537.4905,-0.159429,1.40023,0.043532,64.68176,279.0295,10.64167,0,0,0,0,0,0,-0.195009,0.990065,0.336864,355.1054,292.4285,1.553807,0,False,False
537.5015,-0.160732,1.398859,0.041973,64.8588,278.8134,10.73108,0,0,0,0,0,0,-0.196529,0.987762,0.333056,355.5577,291.9317,1.358055,0,False,False
537.5127,-0.162205,1.397607,0.040385,65.02495,278.6985,10.88835,0,0,0,0,0,0,-0.197847,0.985833,0.329451,355.8954,291.5522,0.871983,0,False,False
537.5238,-0.163529,1.396402,0.038726,65.23153,278.5775,11.05849,0,0,0,0,0,0,-0.199316,0.98401,0.325746,356.1877,291.2084,0.284167,0,False,False
537.5348,-0.164858,1.395295,0.037091,65.40549,278.4885,11.23139,0,0,0,0,0,0,-0.200857,0.98225,0.322089,356.5046,290.8142,359.8642,0,False,False
537.546,-0.166291,1.394303,0.035362,65.55731,278.4087,11.40194,0,0,0,0,0,0,-0.202642,0.980727,0.318273,356.8149,290.4658,359.5295,0,False,False
537.5573,-0.167723,1.393397,0.033584,65.67744,278.3177,11.54943,0,0,0,0,0,0,-0.204294,0.979168,0.314224,357.1209,290.0272,359.3759,0,False,False
537.5682,-0.169281,1.392545,0.031782,65.74702,278.2092,11.66856,0,0,0,0,0,0,-0.206103,0.977665,0.310166,357.4104,289.54,359.3301,0,False,False
537.5793,-0.17069,1.3919,0.030142,65.79331,278.0746,11.78478,0,0,0,0,0,0,-0.207944,0.976338,0.306053,357.6887,289.0266,359.2803,0,False,False
537.5904,-0.172213,1.391367,0.028359,65.81215,277.9449,11.9143,0,0,0,0,0,0,-0.210103,0.975024,0.301757,357.9355,288.4661,359.2711,0,False,False
537.6016,-0.173768,1.391003,0.026564,65.83587,277.8096,12.07251,0,0,0,0,0,0,-0.212372,0.974054,0.297364,358.1028,287.9539,359.0397,0,False,False
537.6126,-0.175381,1.3909,0.024739,65.83935,277.6321,12.2013,0,0,0,0,0,0,-0.214633,0.973044,0.293186,358.2663,287.5085,358.7501,0,False,False
537.6237,-0.177089,1.391042,0.022817,65.8116,277.4925,12.33021,0,0,0,0,0,0,-0.216988,0.972176,0.289263,358.3556,287.1465,358.3114,0,False,False
