time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
517.0766,-0.092891,1.3827,0.226925,73.21258,4.009919,12.94559,0,0,0,0,0,0,0.058514,0.952403,0.311202,10.14364,358.8476,351.4053,0,False,False
517.088,-0.09011,1.383015,0.224269,72.98879,3.490012,12.48921,0,0,0,0,0,0,0.059613,0.952608,0.310257,9.894548,358.4404,351.2991,0,False,False
517.0989,-0.087428,1.383393,0.221904,72.81676,3.088548,12.1222,0,0,0,0,0,0,0.06063,0.952952,0.309337,9.647595,358.003,351.1601,0,False,False
517.1099,-0.084657,1.383736,0.21949,72.66771,2.708777,11.78423,0,0,0,0,0,0,0.06168,0.95314,0.308489,9.409801,357.5323,351.047,0,False,False
517.1211,-0.081838,1.384103,0.21717,72.54552,2.388323,11.52643,0,0,0,0,0,0,0.062829,0.953444,0.307586,9.180702,357.0349,350.9747,0,False,False
517.1321,-0.079124,1.384403,0.2148,72.43457,2.125214,11.31245,0,0,0,0,0,0,0.063916,0.953708,0.306687,8.990948,356.495,351.0095,0,False,False
517.1432,-0.076393,1.384755,0.212578,72.35779,1.894366,11.12196,0,0,0,0,0,0,0.065132,0.954043,0.305896,8.794099,355.9538,351.1266,0,False,False
517.1545,-0.073721,1.385167,0.210358,72.26201,1.698852,10.95139,0,0,0,0,0,0,0.066404,0.954611,0.305033,8.600863,355.4418,351.3048,0,False,False
517.1655,-0.071072,1.385555,0.208371,72.15878,1.544417,10.81376,0,0,0,0,0,0,0.067709,0.955199,0.304115,8.379978,354.9796,351.4452,0,False,False
517.1765,-0.068534,1.385878,0.206409,72.02654,1.339535,10.61362,0,0,0,0,0,0,0.069288,0.956086,0.303298,8.124166,354.5791,351.5895,0,False,False
517.1877,-0.066024,1.386154,0.204462,71.87234,1.178766,10.4853,0,0,0,0,0,0,0.070979,0.957172,0.302383,7.83331,354.2104,351.7279,0,False,False
517.1989,-0.063563,1.386372,0.20258,71.71421,0.965738,10.32978,0,0,0,0,0,0,0.072817,0.958352,0.301459,7.507319,353.8889,351.8034,0,False,False
517.2098,-0.061162,1.386498,0.200734,71.59406,0.732707,10.17255,0,0,0,0,0,0,0.074792,0.959619,0.300568,7.128862,353.6168,351.7841,0,False,False
517.221,-0.058736,1.386553,0.198789,71.46333,0.500078,10.03126,0,0,0,0,0,0,0.076797,0.960934,0.299641,6.74666,353.332,351.7851,0,False,False
517.2322,-0.056361,1.386555,0.196784,71.38,0.300945,9.958744,0,0,0,0,0,0,0.079045,0.962276,0.298671,6.334164,353.1021,351.7735,0,False,False
517.2432,-0.054009,1.386503,0.194744,71.32707,0.089015,9.825266,0,0,0,0,0,0,0.081268,0.96348,0.297653,5.925259,352.9089,351.809,0,False,False
517.2542,-0.051739,1.386391,0.192621,71.33053,359.9073,9.710446,0,0,0,0,0,0,0.083604,0.964607,0.296656,5.545297,352.7044,351.8761,0,False,False
517.2656,-0.049395,1.386307,0.190524,71.35334,359.7793,9.591313,0,0,0,0,0,0,0.085964,0.965498,0.295553,5.193692,352.5004,352.0098,0,False,False
517.2765,-0.047144,1.386183,0.188425,71.41425,359.6891,9.453328,0,0,0,0,0,0,0.088361,0.96643,0.294373,4.890559,352.328,352.2208,0,False,False
517.2876,-0.044949,1.386165,0.186393,71.50221,359.6747,9.35919,0,0,0,0,0,0,0.090745,0.96722,0.293176,4.624296,352.1583,352.5044,0,False,False
517.2987,-0.042806,1.386124,0.184448,71.5941,359.6888,9.284496,0,0,0,0,0,0,0.093231,0.967664,0.29179,4.418014,352.0391,352.7941,0,False,False
517.3099,-0.040632,1.386144,0.182543,71.65533,359.6439,9.150228,0,0,0,0,0,0,0.095876,0.968087,0.290448,4.245433,351.9946,353.0903,0,False,False
517.321,-0.038666,1.386214,0.180743,71.72187,359.6938,9.087597,0,0,0,0,0,0,0.09865,0.968481,0.289017,4.103343,352.0151,353.381,0,False,False
517.332,-0.036721,1.38626,0.178963,71.7451,359.6886,9.009582,0,0,0,0,0,0,0.101436,0.968827,0.287589,3.967858,352.0468,353.6466,0,False,False
517.3431,-0.03484,1.386382,0.177202,71.76122,359.7307,8.979498,0,0,0,0,0,0,0.104387,0.969008,0.286023,3.919581,352.1895,353.9072,0,False,False
517.3543,-0.033059,1.386573,0.175589,71.76597,359.8152,9.023451,0,0,0,0,0,0,0.107426,0.969034,0.284416,3.933504,352.3943,354.1451,0,False,False
517.3654,-0.031316,1.386746,0.173917,71.74514,359.8946,9.055,0,0,0,0,0,0,0.11047,0.969025,0.282779,3.992043,352.6471,354.2988,0,False,False
517.3764,-0.029701,1.386939,0.172318,71.70612,0.02884,9.136824,0,0,0,0,0,0,0.113504,0.968985,0.281169,4.050712,352.899,354.4222,0,False,False
517.3876,-0.028164,1.387124,0.170621,71.67319,0.228616,9.248241,0,0,0,0,0,0,0.116777,0.968695,0.279272,4.248023,353.3122,354.3639,0,False,False
517.399,-0.026686,1.387378,0.168995,71.64886,0.433663,9.34976,0,0,0,0,0,0,0.119939,0.968376,0.277408,4.376227,353.6772,354.3401,0,False,False
517.4099,-0.025277,1.387594,0.167324,71.61628,0.644553,9.445678,0,0,0,0,0,0,0.122918,0.967921,0.275439,4.565757,354.0976,354.251,0,False,False
517.421,-0.023972,1.387852,0.16555,71.60571,0.862514,9.525007,0,0,0,0,0,0,0.126034,0.967485,0.27334,4.767672,354.5379,354.2047,0,False,False
517.4319,-0.02275,1.388117,0.16381,71.614,1.101568,9.631088,0,0,0,0,0,0,0.129082,0.967155,0.271367,4.94146,354.9633,354.1612,0,False,False
517.4431,-0.021571,1.388443,0.162111,71.66737,1.381818,9.779129,0,0,0,0,0,0,0.132014,0.966656,0.26924,5.117605,355.4325,354.0984,0,False,False
517.4542,-0.020513,1.388794,0.160406,71.73389,1.680454,9.933419,0,0,0,0,0,0,0.134987,0.966102,0.267119,5.289675,355.9246,354.0889,0,False,False
517.4654,-0.019547,1.389096,0.158701,71.78093,2.004139,10.14523,0,0,0,0,0,0,0.13783,0.965611,0.264974,5.471678,356.3913,354.0835,0,False,False
517.4764,-0.018732,1.389482,0.157011,71.82053,2.34006,10.36569,0,0,0,0,0,0,0.140382,0.965113,0.262757,5.685599,356.8801,354.0993,0,False,False
517.4875,-0.017952,1.389851,0.1554,71.82142,2.682759,10.59558,0,0,0,0,0,0,0.142824,0.964543,0.260448,5.952001,357.374,354.0989,0,False,False
517.4988,-0.0173,1.390215,0.153793,71.77843,2.937633,10.74655,0,0,0,0,0,0,0.145036,0.963963,0.258213,6.238014,357.8626,354.0484,0,False,False
517.5098,-0.016739,1.390616,0.152348,71.7103,3.212382,10.91799,0,0,0,0,0,0,0.14719,0.96337,0.25601,6.529017,358.3689,353.9055,0,False,False
517.5209,-0.016376,1.391037,0.151052,71.585,3.432026,11.05333,0,0,0,0,0,0,0.149285,0.962792,0.253761,6.825248,358.8973,353.6786,0,False,False
517.532,-0.016159,1.391506,0.14977,71.42892,3.653113,11.19972,0,0,0,0,0,0,0.151299,0.962194,0.251591,7.097203,359.4246,353.4453,0,False,False
517.543,-0.015975,1.392039,0.148513,71.27812,3.897137,11.38199,0,0,0,0,0,0,0.152921,0.961598,0.249533,7.358882,359.9187,353.1426,0,False,False
517.5542,-0.016023,1.392636,0.14731,71.11506,4.08796,11.53832,0,0,0,0,0,0,0.154412,0.960939,0.247469,7.615164,0.398072,352.8421,0,False,False
517.5654,-0.016185,1.393293,0.146084,70.96672,4.308547,11.73063,0,0,0,0,0,0,0.155822,0.960147,0.245565,7.877177,0.83941,352.6224,0,False,False
517.5764,-0.016619,1.394031,0.144854,70.79768,4.498481,11.88359,0,0,0,0,0,0,0.156741,0.959399,0.243716,8.138961,1.200338,352.4878,0,False,False
517.5876,-0.016998,1.39483,0.143652,70.60171,4.592381,11.97415,0,0,0,0,0,0,0.157384,0.958633,0.241935,8.422965,1.520408,352.4726,0,False,False
517.5986,-0.017649,1.395692,0.142417,70.38193,4.693347,12.09609,0,0,0,0,0,0,0.157872,0.957908,0.240344,8.711988,1.815124,352.5472,0,False,False
517.6097,-0.018386,1.396526,0.14123,70.13943,4.691538,12.10217,0,0,0,0,0,0,0.158075,0.957269,0.238711,8.960481,2.105726,352.6054,0,False,False
517.6208,-0.019296,1.397526,0.139987,69.86076,4.616498,12.06977,0,0,0,0,0,0,0.158275,0.956698,0.237272,9.193006,2.401428,352.6424,0,False,False
517.6318,-0.020453,1.398497,0.138774,69.56643,4.483257,12.00431,0,0,0,0,0,0,0.158102,0.956212,0.235968,9.405729,2.658741,352.6913,0,False,False
517.6431,-0.021746,1.399446,0.137636,69.2635,4.318291,11.91994,0,0,0,0,0,0,0.157689,0.955821,0.234944,9.583389,2.909036,352.688,0,False,False
517.6542,-0.023277,1.400439,0.136388,68.89397,4.026025,11.73496,0,0,0,0,0,0,0.157151,0.95554,0.234082,9.726173,3.18422,352.6076,0,False,False
517.6653,-0.024835,1.401464,0.135202,68.54353,3.733728,11.56557,0,0,0,0,0,0,0.156595,0.955241,0.23326,9.832061,3.476951,352.4692,0,False,False
517.6764,-0.026674,1.402518,0.134019,68.15334,3.28696,11.25831,0,0,0,0,0,0,0.155657,0.955277,0.232783,9.811329,3.762817,352.1987,0,False,False
517.6876,-0.028511,1.403569,0.132819,67.75523,2.832297,10.9407,0,0,0,0,0,0,0.154433,0.955364,0.232442,9.738158,4.023536,351.9502,0,False,False
517.6986,-0.030592,1.404559,0.131613,67.28879,2.304786,10.56481,0,0,0,0,0,0,0.152941,0.955448,0.232403,9.673973,4.183676,351.7775,0,False,False
517.7096,-0.032837,1.405522,0.130369,66.80486,1.683884,10.10982,0,0,0,0,0,0,0.151429,0.955427,0.232337,9.634121,4.300082,351.6765,0,False,False
517.7208,-0.035192,1.406415,0.129141,66.36332,1.083054,9.693006,0,0,0,0,0,0,0.149305,0.95532,0.232656,9.553677,4.27278,351.6853,0,False,False
517.7318,-0.037779,1.407565,0.127964,66.02921,0.47767,9.294713,0,0,0,0,0,0,0.146822,0.955171,0.233341,9.431371,4.131083,351.736,0,False,False
517.7429,-0.040444,1.408889,0.126744,65.78585,359.8354,8.853417,0,0,0,0,0,0,0.143999,0.955115,0.234269,9.28686,3.923274,351.8167,0,False,False
517.754,-0.043222,1.410235,0.12538,65.575,359.231,8.482007,0,0,0,0,0,0,0.141208,0.954984,0.235217,9.160701,3.721281,351.9331,0,False,False
517.7654,-0.046203,1.41167,0.123938,65.38245,358.5099,8.056199,0,0,0,0,0,0,0.137875,0.954934,0.236533,9.050035,3.461216,352.1581,0,False,False
517.7762,-0.049234,1.413054,0.122389,65.10284,357.7391,7.651399,0,0,0,0,0,0,0.134407,0.955048,0.238174,8.953738,3.228331,352.3852,0,False,False
517.7875,-0.052412,1.414364,0.120824,64.7348,356.7611,7.198486,0,0,0,0,0,0,0.130746,0.9554,0.239964,8.87724,3.008746,352.5845,0,False,False
517.7986,-0.055527,1.415701,0.119224,64.32011,355.6842,6.731865,0,0,0,0,0,0,0.127092,0.955724,0.241702,8.82277,2.812355,352.7158,0,False,False
517.8097,-0.058861,1.417018,0.117707,63.85741,354.5108,6.266079,0,0,0,0,0,0,0.123006,0.956492,0.243862,8.780376,2.62212,352.6739,0,False,False
517.8208,-0.062266,1.4183,0.116284,63.36483,353.1585,5.855143,0,0,0,0,0,0,0.118765,0.957241,0.246208,8.659479,2.444975,352.3541,0,False,False
517.8319,-0.065736,1.419632,0.114853,62.83827,351.6275,5.417125,0,0,0,0,0,0,0.114315,0.958447,0.248808,8.420433,2.239188,351.8068,0,False,False
517.8429,-0.069198,1.42097,0.113388,62.35338,350.0874,4.967105,0,0,0,0,0,0,0.109631,0.959689,0.251495,8.132615,1.932843,351.1752,0,False,False
517.854,-0.072741,1.422362,0.111946,61.87527,348.4417,4.510233,0,0,0,0,0,0,0.104625,0.960673,0.254516,7.833997,1.484257,350.5917,0,False,False
517.8652,-0.076317,1.42369,0.110542,61.39187,346.7617,3.957922,0,0,0,0,0,0,0.099473,0.961794,0.257333,7.525937,0.983354,350.1154,0,False,False
517.8764,-0.07993,1.424999,0.109147,60.90931,344.9491,3.292899,0,0,0,0,0,0,0.09356,0.96293,0.260551,7.176454,0.256203,349.7882,0,False,False
517.8875,-0.083485,1.4264,0.107896,60.41588,343.1828,2.654604,0,0,0,0,0,0,0.0871,0.963971,0.263858,6.809632,359.3408,349.6571,0,False,False
517.8985,-0.087081,1.427773,0.106684,59.94191,341.2733,1.905706,0,0,0,0,0,0,0.080763,0.965061,0.267201,6.448183,358.4392,349.5554,0,False,False
517.9097,-0.090553,1.429163,0.10546,59.45356,339.4388,1.193165,0,0,0,0,0,0,0.073558,0.966144,0.270572,6.025639,357.265,349.6143,0,False,False
517.9207,-0.094078,1.430546,0.104329,58.97424,337.4807,0.38325,0,0,0,0,0,0,0.066338,0.967405,0.273799,5.57524,356.0923,349.6156,0,False,False
