time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
451.037,-0.289768,1.400241,-0.185383,69.19117,262.7552,0.547354,0,0,0,0,0,0,-0.378158,0.993211,-0.008901,347.6118,257.9816,8.38524,0,False,False
451.0482,-0.287341,1.400202,-0.185931,69.29723,263.1093,0.874644,0,0,0,0,0,0,-0.374928,0.992904,-0.011592,347.7843,257.5218,8.418703,0,False,False
451.0591,-0.285048,1.400115,-0.186305,69.42352,263.456,1.214758,0,0,0,0,0,0,-0.371839,0.992794,-0.014328,347.9003,257.0454,8.427317,0,False,False
451.0702,-0.282772,1.399997,-0.18653,69.52139,263.8178,1.573064,0,0,0,0,0,0,-0.368973,0.992526,-0.016619,348.0253,256.6068,8.298233,0,False,False
451.0813,-0.280489,1.399881,-0.18681,69.60609,264.2133,1.965543,0,0,0,0,0,0,-0.366192,0.992304,-0.018758,348.1241,256.1441,8.182345,0,False,False
451.0923,-0.278348,1.399707,-0.186902,69.71186,264.5921,2.334692,0,0,0,0,0,0,-0.363976,0.991881,-0.020374,348.2447,255.6955,8.001472,0,False,False
451.1035,-0.276275,1.399586,-0.186995,69.80325,264.9841,2.731961,0,0,0,0,0,0,-0.361515,0.991529,-0.021903,348.3918,255.1904,8.000505,0,False,False
451.1146,-0.274339,1.399429,-0.186991,69.82519,265.3313,3.091941,0,0,0,0,0,0,-0.359234,0.991062,-0.023593,348.554,254.6726,8.022277,0,False,False
451.1257,-0.272484,1.399286,-0.186895,69.85432,265.6819,3.476376,0,0,0,0,0,0,-0.35763,0.990537,-0.025026,348.7377,254.149,8.156227,0,False,False
451.1367,-0.270843,1.39912,-0.186723,69.86898,265.9322,3.767735,0,0,0,0,0,0,-0.355948,0.99,-0.026462,348.9118,253.6427,8.29667,0,False,False
451.1479,-0.269294,1.398983,-0.18645,69.87725,266.2009,4.112535,0,0,0,0,0,0,-0.354957,0.989568,-0.02711,349.0026,253.2067,8.498556,0,False,False
451.1591,-0.267773,1.398834,-0.186115,69.86835,266.4417,4.429574,0,0,0,0,0,0,-0.353791,0.989235,-0.028064,349.088,252.7541,8.669518,0,False,False
451.1701,-0.266313,1.398676,-0.185692,69.85889,266.6141,4.66702,0,0,0,0,0,0,-0.352862,0.988754,-0.028448,349.1187,252.4218,8.903328,0,False,False
451.1813,-0.264941,1.39853,-0.1852,69.84538,266.7981,4.911829,0,0,0,0,0,0,-0.351958,0.988282,-0.028372,349.1306,252.1529,9.15203,0,False,False
451.1926,-0.263645,1.398414,-0.184604,69.79938,266.9207,5.10358,0,0,0,0,0,0,-0.351515,0.987979,-0.028417,349.1713,252.0067,9.274462,0,False,False
451.2034,-0.262432,1.39832,-0.183998,69.76533,267.0455,5.275056,0,0,0,0,0,0,-0.351226,0.987641,-0.028215,349.247,251.9644,9.255939,0,False,False
451.2145,-0.261328,1.398349,-0.183275,69.77799,267.2274,5.503281,0,0,0,0,0,0,-0.350654,0.987288,-0.028283,349.3267,251.8354,9.294756,0,False,False
451.2256,-0.260424,1.398641,-0.18248,69.90498,267.4337,5.73931,0,0,0,0,0,0,-0.350586,0.986941,-0.027842,349.4398,251.9781,9.11055,0,False,False
451.2367,-0.25948,1.398854,-0.18166,69.99274,267.6733,6.01527,0,0,0,0,0,0,-0.350685,0.986686,-0.027411,349.5865,252.1297,8.789901,0,False,False
451.2478,-0.258727,1.399231,-0.180767,70.05696,268.0156,6.380917,0,0,0,0,0,0,-0.350856,0.986452,-0.026912,349.7971,252.2494,8.406672,0,False,False
451.2591,-0.258137,1.399722,-0.179884,70.08581,268.3322,6.721094,0,0,0,0,0,0,-0.35097,0.98622,-0.026699,350.0127,252.2888,8.083995,0,False,False
451.27,-0.257732,1.400274,-0.178969,70.00983,268.6412,7.029357,0,0,0,0,0,0,-0.351317,0.98612,-0.026248,350.2637,252.2703,7.74623,0,False,False
451.2811,-0.257321,1.400685,-0.178116,69.84631,268.8866,7.255875,0,0,0,0,0,0,-0.351593,0.98613,-0.025837,350.4777,252.2054,7.504181,0,False,False
451.2924,-0.257097,1.401052,-0.177185,69.56387,269.0709,7.384305,0,0,0,0,0,0,-0.351879,0.986517,-0.025595,350.5903,252.1279,7.347382,0,False,False
451.3034,-0.256916,1.40131,-0.176257,69.27155,269.1766,7.43168,0,0,0,0,0,0,-0.352045,0.987094,-0.024993,350.5672,252.0887,7.22722,0,False,False
451.3145,-0.25667,1.401526,-0.1753,68.98086,269.2949,7.482098,0,0,0,0,0,0,-0.352143,0.987656,-0.024212,350.4846,252.1015,7.109037,0,False,False
451.3256,-0.256364,1.401723,-0.174325,68.7102,269.385,7.503006,0,0,0,0,0,0,-0.352197,0.988692,-0.02302,350.2356,252.2289,7.074332,0,False,False
451.3367,-0.255898,1.401852,-0.173276,68.53403,269.4742,7.499745,0,0,0,0,0,0,-0.352414,0.989691,-0.021961,349.9357,252.4753,7.124813,0,False,False
451.3478,-0.255271,1.402005,-0.172158,68.41813,269.5702,7.486632,0,0,0,0,0,0,-0.352553,0.99055,-0.020846,349.6419,252.8103,7.151031,0,False,False
451.359,-0.254575,1.402188,-0.170917,68.39439,269.6127,7.41845,0,0,0,0,0,0,-0.352739,0.991438,-0.019467,349.4052,253.2174,7.071099,0,False,False
451.37,-0.25378,1.402416,-0.169661,68.38521,269.6386,7.355057,0,0,0,0,0,0,-0.35297,0.992197,-0.018123,349.2167,253.6223,6.937688,0,False,False
451.3811,-0.253004,1.402667,-0.168304,68.38287,269.6666,7.293549,0,0,0,0,0,0,-0.353065,0.993055,-0.016499,349.0913,254.1025,6.705091,0,False,False
451.3924,-0.252281,1.403111,-0.166807,68.36316,269.6126,7.128157,0,0,0,0,0,0,-0.353072,0.993626,-0.014711,349.0218,254.6373,6.385486,0,False,False
451.4033,-0.251662,1.403623,-0.165292,68.24107,269.5652,6.94284,0,0,0,0,0,0,-0.353108,0.994151,-0.012854,348.9797,255.1883,5.983288,0,False,False
