time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
344.7357,-0.324999,1.412565,-0.159578,66.68099,271.6996,5.458419,0,0,0,0,0,0,-0.402852,1.007486,0.017998,352.1405,262.4143,1.042524,0,False,False
344.7469,-0.323545,1.412398,-0.157712,66.78656,271.5358,5.342331,0,0,0,0,0,0,-0.402115,1.00764,0.018103,351.877,262.041,1.04368,0,False,False
344.7578,-0.322075,1.412331,-0.155808,66.91705,271.4719,5.306134,0,0,0,0,0,0,-0.401439,1.007884,0.018288,351.6094,261.7039,1.057833,0,False,False
344.7691,-0.320666,1.412291,-0.153825,67.10194,271.4298,5.270914,0,0,0,0,0,0,-0.401176,1.008177,0.018576,351.4178,261.3915,1.114104,0,False,False
344.7801,-0.319369,1.412294,-0.151902,67.27184,271.4297,5.272505,0,0,0,0,0,0,-0.400552,1.008378,0.018642,351.2981,261.0101,1.206164,0,False,False
344.7912,-0.318203,1.412317,-0.149932,67.42884,271.4624,5.278599,0,0,0,0,0,0,-0.400039,1.00851,0.018824,351.2835,260.5941,1.381871,0,False,False
344.8024,-0.317077,1.412312,-0.148021,67.49872,271.5032,5.282946,0,0,0,0,0,0,-0.399708,1.008757,0.018883,351.3135,260.1334,1.605676,0,False,False
344.8135,-0.316107,1.412321,-0.146136,67.49915,271.603,5.311561,0,0,0,0,0,0,-0.399258,1.009139,0.019012,351.3014,259.6992,1.799863,0,False,False
344.8253,-0.315138,1.412202,-0.144313,67.46891,271.6946,5.308057,0,0,0,0,0,0,-0.398697,1.009713,0.019432,351.2313,259.2262,1.962647,0,False,False
344.8357,-0.314226,1.412137,-0.142484,67.44592,271.801,5.327996,0,0,0,0,0,0,-0.39835,1.010684,0.019806,351.0175,258.9106,2.000705,0,False,False
344.8469,-0.313409,1.411968,-0.140675,67.44095,271.9557,5.373926,0,0,0,0,0,0,-0.397938,1.011945,0.020383,350.6671,258.6624,1.897537,0,False,False
344.8579,-0.312525,1.411846,-0.138907,67.43462,272.0944,5.402727,0,0,0,0,0,0,-0.397604,1.013101,0.020895,350.333,258.4539,1.790301,0,False,False
344.8689,-0.311704,1.411669,-0.137119,67.49174,272.2744,5.462691,0,0,0,0,0,0,-0.397153,1.014495,0.021627,349.895,258.3816,1.578688,0,False,False
344.8803,-0.310816,1.411464,-0.135455,67.5285,272.4456,5.52946,0,0,0,0,0,0,-0.396831,1.015695,0.02256,349.5399,258.3296,1.387192,0,False,False
344.8912,-0.309916,1.411216,-0.133803,67.57529,272.5868,5.574419,0,0,0,0,0,0,-0.396415,1.016414,0.023577,349.2948,258.2836,1.185346,0,False,False
344.9023,-0.309146,1.411038,-0.13232,67.65179,272.7671,5.68322,0,0,0,0,0,0,-0.396093,1.016897,0.024436,349.1558,258.1923,1.046302,0,False,False
344.9135,-0.30829,1.410811,-0.130794,67.71706,272.9036,5.753417,0,0,0,0,0,0,-0.395695,1.017092,0.025363,349.0939,258.0675,0.99429,0,False,False
344.9246,-0.30768,1.410643,-0.129323,67.79086,272.9744,5.771943,0,0,0,0,0,0,-0.395359,1.01705,0.026207,349.0939,257.9191,1.025313,0,False,False
344.9355,-0.306967,1.410551,-0.127964,67.83966,273.0725,5.800834,0,0,0,0,0,0,-0.394972,1.016999,0.02709,349.0858,257.8041,1.068918,0,False,False
344.9468,-0.306402,1.41056,-0.126622,67.86484,273.1274,5.767701,0,0,0,0,0,0,-0.394596,1.016603,0.027981,349.1898,257.6766,1.190169,0,False,False
344.9579,-0.30599,1.410566,-0.12522,67.8555,273.1794,5.727051,0,0,0,0,0,0,-0.394223,1.016221,0.029025,349.2908,257.6133,1.280251,0,False,False
344.969,-0.305557,1.41061,-0.12402,67.82345,273.2431,5.66817,0,0,0,0,0,0,-0.393714,1.016003,0.030063,349.3349,257.5947,1.324043,0,False,False
344.98,-0.305054,1.410738,-0.122931,67.77651,273.2709,5.560672,0,0,0,0,0,0,-0.393223,1.01566,0.03131,349.3682,257.694,1.390231,0,False,False
344.9911,-0.304739,1.410847,-0.121852,67.71608,273.3634,5.517516,0,0,0,0,0,0,-0.392622,1.015382,0.032682,349.3954,257.8619,1.444495,0,False,False
345.0022,-0.30444,1.410995,-0.120828,67.63113,273.4573,5.481578,0,0,0,0,0,0,-0.392183,1.015175,0.033951,349.4292,258.056,1.45026,0,False,False
345.0134,-0.304251,1.411168,-0.119794,67.56681,273.5195,5.450599,0,0,0,0,0,0,-0.391731,1.015022,0.035542,349.4937,258.4467,1.328889,0,False,False
345.0244,-0.304006,1.411212,-0.118797,67.49731,273.6125,5.454627,0,0,0,0,0,0,-0.391266,1.014883,0.036908,349.5329,258.7445,1.193756,0,False,False
345.0355,-0.303963,1.411413,-0.117565,67.44853,273.6524,5.428364,0,0,0,0,0,0,-0.39077,1.01488,0.038398,349.5674,259.1241,0.904076,0,False,False
345.0467,-0.303799,1.411676,-0.116548,67.38493,273.7176,5.43618,0,0,0,0,0,0,-0.390257,1.014714,0.039743,349.62,259.4504,0.584733,0,False,False
345.0578,-0.303757,1.411884,-0.115566,67.31635,273.7215,5.406161,0,0,0,0,0,0,-0.389778,1.014625,0.041188,349.6658,259.7677,0.283379,0,False,False
345.0688,-0.303813,1.412147,-0.114567,67.23681,273.741,5.380658,0,0,0,0,0,0,-0.389307,1.014614,0.042451,349.711,260.0681,359.9442,0,False,False
345.08,-0.303833,1.412298,-0.113614,67.13544,273.73,5.3088,0,0,0,0,0,0,-0.388714,1.014609,0.043659,349.7303,260.3183,359.6788,0,False,False
345.0911,-0.30383,1.412445,-0.112828,67.038,273.7107,5.218681,0,0,0,0,0,0,-0.388242,1.014488,0.044884,349.7295,260.5168,359.543,0,False,False
345.1021,-0.303774,1.412672,-0.11182,66.9432,273.7037,5.133524,0,0,0,0,0,0,-0.387741,1.014499,0.04608,349.7388,260.7156,359.4506,0,False,False
345.1133,-0.303932,1.412805,-0.110937,66.85059,273.7251,5.043301,0,0,0,0,0,0,-0.387257,1.01445,0.047084,349.7222,260.8364,359.4909,0,False,False
345.1249,-0.304007,1.412888,-0.110155,66.76002,273.7656,4.987214,0,0,0,0,0,0,-0.386875,1.014303,0.048063,349.7107,260.9302,359.5605,0,False,False
345.1357,-0.304245,1.413013,-0.109327,66.65579,273.7848,4.884545,0,0,0,0,0,0,-0.386359,1.014182,0.04899,349.7059,260.9883,359.6393,0,False,False
345.1469,-0.30443,1.413126,-0.108517,66.57886,273.8507,4.857606,0,0,0,0,0,0,-0.385996,1.014068,0.049944,349.6891,261.0734,359.7242,0,False,False
345.1577,-0.304665,1.413356,-0.107728,66.49555,273.9174,4.833541,0,0,0,0,0,0,-0.38561,1.013975,0.050902,349.674,261.1943,359.777,0,False,False
345.169,-0.304909,1.413591,-0.106939,66.38735,274.0005,4.817909,0,0,0,0,0,0,-0.38531,1.013764,0.052088,349.6615,261.3718,359.8722,0,False,False
345.1801,-0.305177,1.413803,-0.106116,66.2443,274.0966,4.826559,0,0,0,0,0,0,-0.385124,1.013623,0.053126,349.6974,261.5587,359.9763,0,False,False
345.191,-0.305538,1.414399,-0.105343,66.04125,274.1917,4.829242,0,0,0,0,0,0,-0.384869,1.013583,0.054195,349.7449,261.7529,0.040054,0,False,False
345.2023,-0.305943,1.414934,-0.104546,65.77187,274.2917,4.838574,0,0,0,0,0,0,-0.384586,1.013638,0.055013,349.789,261.9388,0.070102,0,False,False
