time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
477.7593,-0.49167,1.421894,-0.175095,62.4156,276.2115,11.48464,0,0,0,0,0,0,-0.561944,0.99932,0.02109,348.1707,272.5807,5.657234,0,False,False
477.7706,-0.490396,1.421636,-0.170533,62.40239,276.1317,11.39998,0,0,0,0,0,0,-0.561366,0.998567,0.024333,348.3509,272.4298,5.513833,0,False,False
477.7814,-0.489125,1.4213,-0.166002,62.42203,276.0826,11.3395,0,0,0,0,0,0,-0.560644,0.997946,0.027383,348.4688,272.2903,5.290612,0,False,False
477.7927,-0.487961,1.420841,-0.16141,62.50661,276.1064,11.33095,0,0,0,0,0,0,-0.560007,0.997459,0.030757,348.5699,272.1964,5.099752,0,False,False
477.8037,-0.486724,1.420301,-0.156777,62.62301,276.1591,11.33546,0,0,0,0,0,0,-0.559434,0.996983,0.034116,348.6683,272.1419,4.888041,0,False,False
477.8149,-0.485605,1.419725,-0.152114,62.78212,276.2614,11.36535,0,0,0,0,0,0,-0.558872,0.996537,0.037647,348.7723,272.0836,4.628064,0,False,False
477.8258,-0.484583,1.419025,-0.147597,62.96219,276.4526,11.47286,0,0,0,0,0,0,-0.558244,0.996379,0.0414,348.8101,272.1266,4.260443,0,False,False
477.8369,-0.483681,1.418388,-0.143076,63.17967,276.6396,11.58153,0,0,0,0,0,0,-0.557734,0.996197,0.045379,348.8331,272.1972,3.838357,0,False,False
477.8483,-0.483,1.417771,-0.138609,63.53075,276.9515,11.81709,0,0,0,0,0,0,-0.557143,0.996084,0.049364,348.8551,272.2869,3.389722,0,False,False
477.8592,-0.482346,1.417094,-0.134187,63.80951,277.2112,12.04089,0,0,0,0,0,0,-0.556561,0.996078,0.053346,348.933,272.3704,2.979457,0,False,False
477.8703,-0.481744,1.416264,-0.129779,64.07346,277.5194,12.3149,0,0,0,0,0,0,-0.556031,0.996066,0.057218,349.0633,272.4255,2.641561,0,False,False
477.8815,-0.481078,1.415304,-0.125485,64.32227,277.8468,12.58928,0,0,0,0,0,0,-0.555548,0.996004,0.061396,349.3361,272.4908,2.390138,0,False,False
477.8926,-0.480411,1.414349,-0.121302,64.5937,278.2046,12.85201,0,0,0,0,0,0,-0.554972,0.995979,0.065626,349.6289,272.5917,2.095856,0,False,False
477.9037,-0.479502,1.413078,-0.117201,64.8654,278.6545,13.1375,0,0,0,0,0,0,-0.554373,0.9961,0.069739,349.8419,272.7284,1.728745,0,False,False
477.9148,-0.478625,1.411783,-0.113178,65.14471,279.0797,13.37041,0,0,0,0,0,0,-0.55379,0.996182,0.074107,350.0053,272.907,1.278848,0,False,False
477.9259,-0.477564,1.410441,-0.109461,65.50785,279.6567,13.70423,0,0,0,0,0,0,-0.552876,0.996468,0.078808,350.0337,273.2587,0.565108,0,False,False
477.937,-0.476549,1.409122,-0.105772,65.92582,280.2635,14.04752,0,0,0,0,0,0,-0.551864,0.996562,0.083366,350.0497,273.5969,359.9078,0,False,False
477.9482,-0.475311,1.407893,-0.1021,66.37556,280.9138,14.44053,0,0,0,0,0,0,-0.550897,0.996549,0.087964,350.1032,273.8994,359.3389,0,False,False
477.9591,-0.474179,1.406564,-0.098704,66.80933,281.5298,14.81241,0,0,0,0,0,0,-0.549941,0.996176,0.092636,350.1779,274.1839,358.9604,0,False,False
477.9704,-0.473026,1.40524,-0.095427,67.25734,282.1596,15.20746,0,0,0,0,0,0,-0.548859,0.995527,0.097192,350.3168,274.4447,358.8056,0,False,False
477.9814,-0.471773,1.404043,-0.09251,67.69125,282.7671,15.61515,0,0,0,0,0,0,-0.547798,0.994559,0.10155,350.5473,274.6426,358.915,0,False,False
477.9925,-0.470675,1.402885,-0.089676,68.11266,283.3404,16.0152,0,0,0,0,0,0,-0.546712,0.993525,0.105964,350.8212,274.8379,359.0504,0,False,False
478.0036,-0.469555,1.401911,-0.086993,68.50008,283.9008,16.4521,0,0,0,0,0,0,-0.545596,0.991997,0.110083,351.2084,274.9813,359.4753,0,False,False
478.0147,-0.468485,1.401068,-0.084506,68.85027,284.4103,16.8495,0,0,0,0,0,0,-0.544372,0.990439,0.114369,351.6227,275.1663,359.8843,0,False,False
478.0259,-0.46753,1.400245,-0.082109,69.15615,284.8175,17.17528,0,0,0,0,0,0,-0.543104,0.988922,0.118516,352.0293,275.419,0.18791,0,False,False
478.0369,-0.466614,1.399444,-0.079953,69.35545,285.1385,17.43759,0,0,0,0,0,0,-0.541677,0.987491,0.122903,352.4314,275.8273,0.36492,0,False,False
478.0482,-0.465814,1.398771,-0.077848,69.54607,285.3963,17.62599,0,0,0,0,0,0,-0.540181,0.986031,0.127218,352.8121,276.2945,0.456466,0,False,False
478.0591,-0.465136,1.3982,-0.076049,69.65997,285.5477,17.71009,0,0,0,0,0,0,-0.538704,0.984654,0.13149,353.2122,276.976,0.378757,0,False,False
478.0703,-0.464369,1.397705,-0.074382,69.79173,285.7564,17.84,0,0,0,0,0,0,-0.537234,0.983258,0.135984,353.6529,277.6915,0.274315,0,False,False
478.0821,-0.463635,1.397306,-0.072876,69.92687,285.9558,17.97807,0,0,0,0,0,0,-0.53546,0.981885,0.140685,354.1652,278.7834,359.8239,0,False,False
478.0924,-0.462836,1.396925,-0.071393,70.06733,286.0912,18.06758,0,0,0,0,0,0,-0.534106,0.980727,0.144918,354.607,279.6342,359.4999,0,False,False
478.1038,-0.462103,1.396698,-0.06987,70.19778,286.2333,18.18412,0,0,0,0,0,0,-0.532429,0.979447,0.149382,355.1397,280.7166,358.9853,0,False,False
478.1156,-0.461403,1.396433,-0.06865,70.31496,286.269,18.1983,0,0,0,0,0,0,-0.530686,0.97815,0.153684,355.6821,281.83,358.4181,0,False,False
478.1259,-0.460749,1.396195,-0.067403,70.41653,286.3,18.2254,0,0,0,0,0,0,-0.528945,0.977002,0.1578,356.2285,282.9337,357.93,0,False,False
478.137,-0.460039,1.396132,-0.066332,70.51079,286.2117,18.13413,0,0,0,0,0,0,-0.527098,0.975663,0.161661,356.7614,283.9858,357.4857,0,False,False
478.148,-0.459457,1.395999,-0.065314,70.58128,286.1194,18.03081,0,0,0,0,0,0,-0.52535,0.974558,0.165164,357.2404,284.9379,357.0807,0,False,False
478.1591,-0.458885,1.395929,-0.064284,70.65197,286.0504,17.95747,0,0,0,0,0,0,-0.523603,0.973232,0.168688,357.7251,285.8451,356.6857,0,False,False
478.1703,-0.458354,1.395966,-0.063417,70.70607,285.9484,17.81298,0,0,0,0,0,0,-0.521752,0.972258,0.171822,358.1831,286.6824,356.3202,0,False,False
478.1813,-0.457726,1.396072,-0.062691,70.74381,285.8273,17.60264,0,0,0,0,0,0,-0.519932,0.97113,0.174768,358.6146,287.4335,355.9645,0,False,False
478.1925,-0.457296,1.396286,-0.061749,70.77735,285.6446,17.30894,0,0,0,0,0,0,-0.518117,0.970047,0.177593,359.0493,288.1884,355.5769,0,False,False
478.2035,-0.457014,1.396573,-0.060851,70.77335,285.4837,16.99293,0,0,0,0,0,0,-0.516335,0.969007,0.179803,359.4105,288.8545,355.1818,0,False,False
478.2148,-0.456751,1.396941,-0.059889,70.72688,285.2203,16.5388,0,0,0,0,0,0,-0.514499,0.968149,0.182039,359.712,289.5073,354.8123,0,False,False
478.2257,-0.456572,1.397361,-0.059063,70.62405,284.9832,16.08513,0,0,0,0,0,0,-0.512782,0.967582,0.184112,359.9439,290.1217,354.5359,0,False,False
478.2369,-0.456518,1.397942,-0.058108,70.42522,284.6567,15.45025,0,0,0,0,0,0,-0.510972,0.966959,0.18608,0.184901,290.7647,354.2735,0,False,False
478.248,-0.456487,1.398506,-0.057189,70.19289,284.3474,14.77547,0,0,0,0,0,0,-0.509366,0.966828,0.187674,0.228907,291.3324,354.1306,0,False,False
478.2592,-0.456364,1.399194,-0.056172,69.91457,284.1082,14.12177,0,0,0,0,0,0,-0.507425,0.966549,0.189464,0.339287,291.9521,353.9473,0,False,False
478.2703,-0.456286,1.39997,-0.055175,69.58325,283.9749,13.46226,0,0,0,0,0,0,-0.505703,0.966624,0.19089,0.311104,292.5179,353.8591,0,False,False
478.2813,-0.456178,1.400878,-0.054075,69.23161,283.9694,12.91197,0,0,0,0,0,0,-0.50395,0.966896,0.19222,0.231123,293.0808,353.8386,0,False,False
478.2923,-0.456097,1.40174,-0.052994,68.87236,284.1557,12.42796,0,0,0,0,0,0,-0.502114,0.967365,0.1933,0.12829,293.5962,353.9142,0,False,False
478.3036,-0.455871,1.402744,-0.051836,68.52823,284.4736,12.06365,0,0,0,0,0,0,-0.500409,0.96796,0.194421,359.9773,294.1064,354.041,0,False,False
478.3147,-0.455596,1.403922,-0.05055,68.14304,284.9592,11.74672,0,0,0,0,0,0,-0.49875,0.968606,0.19546,359.8379,294.6131,354.0982,0,False,False
478.3257,-0.455229,1.405151,-0.049214,67.7319,285.5721,11.50212,0,0,0,0,0,0,-0.496957,0.969748,0.196318,359.6006,295.1006,354.1422,0,False,False
478.3369,-0.454889,1.406386,-0.047824,67.27915,286.2343,11.26276,0,0,0,0,0,0,-0.495215,0.971146,0.197069,359.3462,295.615,354.0427,0,False,False
478.348,-0.454712,1.407877,-0.04631,66.76486,287.0526,11.0948,0,0,0,0,0,0,-0.493254,0.972611,0.197914,359.0799,296.1573,353.914,0,False,False
478.359,-0.454508,1.409276,-0.044759,66.2084,287.8773,10.93183,0,0,0,0,0,0,-0.491158,0.974506,0.198767,358.7616,296.7524,353.6964,0,False,False
478.3702,-0.454099,1.410748,-0.043045,65.57991,288.8046,10.76776,0,0,0,0,0,0,-0.488918,0.976708,0.199682,358.4195,297.3807,353.4666,0,False,False
478.3813,-0.453695,1.412282,-0.041372,64.95972,289.7387,10.59655,0,0,0,0,0,0,-0.486696,0.979209,0.200436,358.0284,298.0245,353.2234,0,False,False
478.3923,-0.453252,1.413807,-0.039466,64.28373,290.7427,10.43605,0,0,0,0,0,0,-0.484302,0.981515,0.201353,357.6151,298.662,352.9742,0,False,False
478.4037,-0.452799,1.415335,-0.037526,63.59196,291.7897,10.25503,0,0,0,0,0,0,-0.481614,0.984125,0.202122,357.077,299.3378,352.675,0,False,False
478.4146,-0.452133,1.41674,-0.035577,62.84702,292.9023,10.06834,0,0,0,0,0,0,-0.478989,0.98668,0.202875,356.565,299.968,352.4474,0,False,False
478.4257,-0.45148,1.418331,-0.033419,62.1188,294.0318,9.844791,0,0,0,0,0,0,-0.475922,0.9894,0.20362,355.9249,300.606,352.2402,0,False,False
478.437,-0.450744,1.419914,-0.031215,61.39765,295.2074,9.61738,0,0,0,0,0,0,-0.47267,0.992258,0.204319,355.2317,301.2239,352.1222,0,False,False
478.448,-0.449796,1.421592,-0.028953,60.6965,296.4639,9.376444,0,0,0,0,0,0,-0.469142,0.995032,0.204968,354.5254,301.8113,352.1012,0,False,False
478.4592,-0.448771,1.423229,-0.026624,59.99569,297.6869,9.080958,0,0,0,0,0,0,-0.465347,0.997833,0.205665,353.7879,302.3516,352.1842,0,False,False
478.4702,-0.447834,1.42466,-0.024163,59.29586,298.9879,8.799265,0,0,0,0,0,0,-0.461473,1.000666,0.206374,353.0866,302.9084,352.2798,0,False,False
478.4813,-0.446599,1.426309,-0.021586,58.60819,300.3604,8.509661,0,0,0,0,0,0,-0.457041,1.003457,0.207001,352.3436,303.4235,352.5253,0,False,False
478.4922,-0.445367,1.428158,-0.018872,57.94843,301.7625,8.215431,0,0,0,0,0,0,-0.45234,1.006116,0.20757,351.6104,303.9345,352.8646,0,False,False
478.5034,-0.443747,1.429857,-0.015878,57.29391,303.2821,7.922411,0,0,0,0,0,0,-0.447263,1.008796,0.208061,350.8707,304.4907,353.2652,0,False,False
