time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
186.0002,-0.026779,-0.007296,-0.014899,-0.166184,-0.455933,0.874344,-0.382955,0,-0.166973,Ground,-1,4.032867
186.0117,-0.026196,-0.003296,-0.027144,-0.031616,-0.432739,0.900955,-0.470043,0,-0.002245,Ground,-1,3.670395
186.0225,-0.027169,-0.007867,-0.012246,-0.220459,-0.430756,0.875107,-0.346894,0,-0.253228,Ground,4.573715,4.103622
186.0336,-0.027169,-0.007867,-0.012246,-0.220459,-0.430756,0.875107,-0.326496,0,-0.255748,Ground,4.573715,4.103622
186.0447,0.036272,-0.005594,-0.026533,-0.226532,-0.727234,0.647903,0.291845,0,-0.088132,Ground,4.469696,-1
186.0559,-0.026249,-0.005705,-0.019372,-0.047363,-0.394318,0.91774,-0.451038,0,-0.058783,Ground,4.481659,3.95256
186.067,-0.026249,-0.005705,-0.019372,-0.047363,-0.394318,0.91774,-0.436596,0,-0.064592,Ground,4.481659,3.95256
186.0783,0.03605,-0.00642,-0.023181,-0.09375,-0.593887,0.799057,-0.077262,0,-0.001265,Ground,3.894821,-1
186.0895,-0.027413,-0.007814,-0.011365,-0.216171,-0.427658,0.877701,-0.249176,0,-0.273579,Ground,4.154053,4.120239
186.1004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
186.1113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
186.1225,-0.027439,-0.007769,-0.011529,-0.200775,-0.411758,0.888886,-0.245811,0,-0.278722,Ground,4.640625,4.0392
186.1336,0.035938,-0.006153,-0.024156,-0.085846,-0.613693,0.784851,0.004308,0,0.011413,Ground,4.873245,-1
186.1447,0.035938,-0.006153,-0.024156,-0.085846,-0.613693,0.784851,0.010951,0,0.008888,Ground,4.873245,-1
186.1557,0.036082,-0.006416,-0.024418,-0.351212,-0.463226,0.81366,0.013162,0,-0.459498,Ground,4.120697,-1
186.1669,-0.027138,-0.008264,-0.011524,-0.262543,-0.39798,0.879013,-0.170788,0,-0.387626,Ground,3.808945,4.014923
186.1781,-0.027223,-0.008046,-0.012257,-0.233276,-0.412949,0.880356,-0.167913,0,-0.341998,Ground,3.997223,4.071533
186.1891,-0.027223,-0.008046,-0.012257,-0.233276,-0.412949,0.880356,-0.160493,0,-0.345043,Ground,3.997223,4.071533
186.2002,0.035791,-0.008029,-0.020776,-0.110443,-0.601502,0.791184,0.027644,0,-0.037933,Ground,4.070374,-1
186.2114,-0.027282,-0.007933,-0.013563,-0.215714,-0.401108,0.890259,-0.17836,0,-0.340091,Ground,4.286453,4.117935
186.2225,-0.027282,-0.007933,-0.013563,-0.215714,-0.401108,0.890259,-0.170375,0,-0.344262,Ground,4.286453,4.117935
186.2335,-0.027385,-0.008109,-0.012827,-0.209793,-0.431824,0.877197,-0.125323,0,-0.31628,Ground,4.365707,3.900116
186.2447,-0.027219,-0.0081,-0.013559,-0.179749,-0.41806,0.890442,-0.165913,0,-0.296663,Ground,4.540344,4.049362
186.2557,-0.027219,-0.0081,-0.013559,-0.179749,-0.41806,0.890442,-0.157908,0,-0.300262,Ground,4.540344,4.049362
186.2668,-0.027035,-0.007544,-0.015416,-0.13269,-0.427078,0.894409,-0.179817,0,-0.240075,Ground,4.590179,4.037247
186.278,-0.027126,-0.00777,-0.015299,-0.13118,-0.422012,0.897034,-0.176142,0,-0.242412,Ground,4.609894,3.824783
186.2891,-0.027136,-0.007798,-0.015386,-0.12001,-0.416351,0.90123,-0.179968,0,-0.232713,Ground,4.338287,3.967377
186.3002,-0.027136,-0.007798,-0.015386,-0.12001,-0.416351,0.90123,-0.166202,0,-0.230332,Ground,4.338287,3.967377
186.3114,-0.02726,-0.00797,-0.016099,-0.104767,-0.448761,0.887482,-0.122636,0,-0.180726,Ground,4.903351,3.983749
186.3224,-0.027236,-0.008047,-0.016128,-0.110886,-0.457169,0.882431,-0.091467,0,-0.176925,Ground,4.705765,3.962982
186.3335,-0.027236,-0.008047,-0.016128,-0.110886,-0.457169,0.882431,-0.078447,0,-0.173985,Ground,4.705765,3.962982
186.3446,-0.027225,-0.008022,-0.01627,-0.10614,-0.450958,0.8862,-0.080288,0,-0.172004,Ground,-1,3.916901
186.3557,-0.027219,-0.007737,-0.015932,-0.107391,-0.481094,0.870056,-0.029167,0,-0.144689,Ground,4.26651,3.895508
186.3668,-0.027242,-0.007607,-0.015776,-0.097092,-0.437149,0.894119,-0.093457,0,-0.173122,Ground,4.519379,4.039185
186.3779,-0.027242,-0.007607,-0.015776,-0.097092,-0.437149,0.894119,-0.089362,0,-0.173168,Ground,4.519379,4.039185
186.3891,-0.027995,-0.008991,-0.011682,-0.221802,-0.398911,0.889755,-0.017425,0,-0.350601,Ground,-1,4.04686
186.4002,-0.027751,-0.007961,-0.013415,-0.17659,-0.429947,0.885407,-0.019892,0,-0.270793,Ground,4.387146,3.825668
186.4114,-0.027751,-0.007961,-0.013415,-0.17659,-0.429947,0.885407,-0.020276,0,-0.270854,Ground,4.387146,3.825668
186.4223,-0.027692,-0.007835,-0.013682,-0.166885,-0.407593,0.897766,-0.06052,0,-0.279104,Ground,-1,3.820587
186.4334,-0.02764,-0.007745,-0.013878,-0.160385,-0.407852,0.898834,-0.066005,0,-0.270503,Ground,4.876328,3.898605
186.4446,-0.02764,-0.007745,-0.013878,-0.160385,-0.407852,0.898834,-0.064343,0,-0.267656,Ground,4.876328,3.898605
186.4557,-0.027612,-0.007705,-0.013984,-0.157089,-0.40802,0.899353,-0.064576,0,-0.259759,Ground,4.020126,3.895355
186.4668,-0.027593,-0.007699,-0.013984,-0.156662,-0.408752,0.899078,-0.060434,0,-0.253543,Ground,4.126465,3.915527
186.478,-0.027578,-0.007699,-0.013878,-0.155365,-0.413284,0.897247,-0.05271,0,-0.243464,Ground,4.76152,3.918594
186.489,-0.027578,-0.007699,-0.013878,-0.155365,-0.413284,0.897247,-0.050714,0,-0.239586,Ground,4.76152,3.918594
