time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
442.3071,0.236126,1.40031,-0.227102,67.46256,212.7909,25.06646,0,0,0,0,0,0,0.016353,1.052817,-0.279987,355.6913,206.8497,342.2291,0,False,False
442.3187,0.232435,1.400776,-0.225234,67.36491,212.5817,24.77485,0,0,0,0,0,0,0.013285,1.053718,-0.27883,355.3061,206.4581,342.6097,0,False,False
442.3292,0.228793,1.40129,-0.223337,67.27438,212.41,24.54808,0,0,0,0,0,0,0.010372,1.054663,-0.277654,354.902,206.124,342.907,0,False,False
442.3404,0.225176,1.401804,-0.221546,67.19442,212.2644,24.37109,0,0,0,0,0,0,0.007156,1.055478,-0.276443,354.4976,205.8471,343.2809,0,False,False
442.3516,0.221663,1.40235,-0.21972,67.1203,212.1501,24.20458,0,0,0,0,0,0,0.003892,1.056209,-0.27512,354.1366,205.5889,343.646,0,False,False
442.3625,0.218156,1.4028,-0.218004,67.02792,212.0499,24.04514,0,0,0,0,0,0,0.000313,1.05648,-0.273866,353.9155,205.4529,344.1308,0,False,False
442.3737,0.214732,1.40331,-0.216287,66.9082,211.9626,23.87588,0,0,0,0,0,0,-0.003245,1.057099,-0.272554,353.671,205.2937,344.5553,0,False,False
442.3848,0.21134,1.403786,-0.214615,66.78195,211.9191,23.70198,0,0,0,0,0,0,-0.007084,1.057251,-0.27119,353.5454,205.237,344.9806,0,False,False
442.3959,0.208016,1.404272,-0.213011,66.65331,211.9018,23.55226,0,0,0,0,0,0,-0.010702,1.057386,-0.269875,353.4388,205.2034,345.3308,0,False,False
442.407,0.204753,1.404802,-0.211472,66.5524,211.9803,23.50387,0,0,0,0,0,0,-0.014682,1.057328,-0.26854,353.4709,205.3086,345.4978,0,False,False
442.4181,0.20161,1.405331,-0.210003,66.48077,212.0948,23.48419,0,0,0,0,0,0,-0.018676,1.057332,-0.267081,353.5805,205.5027,345.4666,0,False,False
442.4292,0.198576,1.405744,-0.208457,66.39793,212.2098,23.47216,0,0,0,0,0,0,-0.022787,1.057293,-0.265643,353.7625,205.7725,345.2784,0,False,False
442.4403,0.195488,1.406192,-0.206936,66.3255,212.2862,23.4441,0,0,0,0,0,0,-0.02711,1.057241,-0.264009,354.0103,206.1209,344.9926,0,False,False
442.4514,0.192478,1.406537,-0.205267,66.23515,212.3224,23.38458,0,0,0,0,0,0,-0.031311,1.057198,-0.262466,354.2046,206.4371,344.7604,0,False,False
442.4625,0.189586,1.406885,-0.203643,66.14835,212.3412,23.29325,0,0,0,0,0,0,-0.035605,1.057155,-0.26085,354.4809,206.8777,344.3195,0,False,False
442.4736,0.186698,1.407221,-0.202086,66.07184,212.3462,23.18386,0,0,0,0,0,0,-0.039883,1.057146,-0.259036,354.7471,207.3677,343.812,0,False,False
442.4848,0.183969,1.407442,-0.200475,66.01122,212.3323,23.03199,0,0,0,0,0,0,-0.044063,1.057161,-0.257399,354.9697,207.8241,343.3893,0,False,False
442.4958,0.181411,1.407674,-0.198854,65.95853,212.3243,22.85333,0,0,0,0,0,0,-0.048321,1.057235,-0.255581,355.1465,208.3497,342.944,0,False,False
442.507,0.178723,1.408001,-0.197325,65.91956,212.3111,22.69791,0,0,0,0,0,0,-0.052319,1.057326,-0.253692,355.2314,208.8173,342.662,0,False,False
442.5181,0.176258,1.408208,-0.195772,65.88998,212.2377,22.41926,0,0,0,0,0,0,-0.05618,1.057446,-0.251857,355.2557,209.2404,342.4821,0,False,False
442.5291,0.173813,1.40846,-0.194307,65.84424,212.1715,22.16383,0,0,0,0,0,0,-0.059836,1.057568,-0.249991,355.233,209.6262,342.4221,0,False,False
442.5404,0.171543,1.40865,-0.192768,65.7892,212.0568,21.79783,0,0,0,0,0,0,-0.063439,1.05767,-0.248024,355.1488,209.9742,342.4514,0,False,False
