time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
413.2855,0.002127,1.398428,0.288291,70.39358,358.3992,5.242535,0,0,0,0,0,0,0.181649,1.027597,0.414999,351.2147,5.702519,349.7639,0,False,False
413.2968,0.002523,1.398219,0.286413,70.38776,358.7066,5.247982,0,0,0,0,0,0,0.182764,1.028906,0.413221,350.8202,5.995514,349.732,0,False,False
413.3077,0.002855,1.398001,0.284575,70.35796,358.9575,5.17454,0,0,0,0,0,0,0.183803,1.030292,0.411475,350.4541,6.303398,349.6762,0,False,False
413.3189,0.0028,1.397836,0.282744,70.31229,359.1881,5.016758,0,0,0,0,0,0,0.184555,1.031695,0.409717,350.0375,6.54161,349.6646,0,False,False
413.33,0.00276,1.397576,0.28104,70.23827,359.3969,4.795272,0,0,0,0,0,0,0.185021,1.032952,0.407876,349.6343,6.749298,349.7079,0,False,False
413.3411,0.002543,1.397285,0.279356,70.16904,359.5836,4.527585,0,0,0,0,0,0,0.185467,1.034171,0.406029,349.2707,6.941671,349.7273,0,False,False
413.3522,0.002136,1.397003,0.277654,70.11828,359.7445,4.207351,0,0,0,0,0,0,0.185341,1.035461,0.404136,348.909,7.07859,349.6962,0,False,False
413.3635,0.001765,1.396679,0.275977,70.09177,359.8423,3.838995,0,0,0,0,0,0,0.185505,1.036754,0.402351,348.5425,7.238838,349.6327,0,False,False
413.3744,0.001157,1.396409,0.27427,70.12504,359.9319,3.500195,0,0,0,0,0,0,0.185121,1.037972,0.400402,348.1846,7.371807,349.5305,0,False,False
413.3857,0.000434,1.39614,0.272491,70.17326,359.9899,3.155186,0,0,0,0,0,0,0.18472,1.039059,0.398491,347.821,7.525006,349.4193,0,False,False
413.3969,-0.000299,1.395909,0.270679,70.21634,0.013191,2.825555,0,0,0,0,0,0,0.184317,1.040049,0.396443,347.4632,7.697659,349.3434,0,False,False
413.4078,-0.001134,1.395653,0.26887,70.25214,0.013076,2.534366,0,0,0,0,0,0,0.183337,1.040918,0.394428,347.1871,7.897604,349.3264,0,False,False
413.4188,-0.002167,1.395439,0.267005,70.31026,359.9741,2.290032,0,0,0,0,0,0,0.182773,1.041919,0.39266,346.9494,8.106403,349.333,0,False,False
413.4299,-0.003196,1.395349,0.265299,70.42009,359.9076,2.048397,0,0,0,0,0,0,0.181699,1.042759,0.390656,346.7841,8.34208,349.3477,0,False,False
413.4411,-0.004304,1.395362,0.263654,70.52116,359.871,1.89512,0,0,0,0,0,0,0.180864,1.043549,0.388861,346.6175,8.579869,349.2997,0,False,False
413.4521,-0.005453,1.395445,0.262024,70.60207,359.7775,1.751327,0,0,0,0,0,0,0.179605,1.044203,0.386887,346.517,8.805511,349.1877,0,False,False
413.4633,-0.006681,1.395604,0.260356,70.65971,359.727,1.668423,0,0,0,0,0,0,0.178224,1.044904,0.384806,346.4439,9.021625,348.9865,0,False,False
413.4744,-0.00793,1.395849,0.258763,70.66827,359.5576,1.528384,0,0,0,0,0,0,0.176701,1.045463,0.382823,346.4067,9.191681,348.7384,0,False,False
413.4863,-0.009231,1.39604,0.257204,70.64857,359.5141,1.470831,0,0,0,0,0,0,0.174897,1.046164,0.380578,346.3673,9.31348,348.4297,0,False,False
413.4965,-0.010598,1.396331,0.255699,70.56979,359.3836,1.388319,0,0,0,0,0,0,0.173289,1.046693,0.378751,346.3023,9.399484,348.1734,0,False,False
413.5076,-0.011949,1.396611,0.254282,70.47155,359.2104,1.250575,0,0,0,0,0,0,0.171247,1.047342,0.376609,346.2144,9.408423,347.8803,0,False,False
413.5188,-0.013263,1.396855,0.252906,70.35754,359.0498,1.138403,0,0,0,0,0,0,0.169274,1.047912,0.374572,346.0791,9.397591,347.6252,0,False,False
413.5299,-0.014591,1.397206,0.251526,70.22045,358.9235,1.071821,0,0,0,0,0,0,0.167145,1.048518,0.372452,345.8836,9.34012,347.4212,0,False,False
413.541,-0.015861,1.397514,0.250184,70.10854,358.7775,0.959444,0,0,0,0,0,0,0.165089,1.049064,0.370391,345.6954,9.292626,347.2493,0,False,False
413.5521,-0.017132,1.397858,0.248819,69.98432,358.7049,0.914412,0,0,0,0,0,0,0.162775,1.049495,0.368315,345.4865,9.13997,347.2124,0,False,False
413.5632,-0.018351,1.398157,0.247463,69.86054,358.6371,0.880423,0,0,0,0,0,0,0.160396,1.04994,0.366327,345.2829,8.935027,347.297,0,False,False
413.5744,-0.019558,1.398481,0.24608,69.75301,358.5789,0.861527,0,0,0,0,0,0,0.157907,1.050163,0.364373,345.0766,8.687855,347.4171,0,False,False
413.5854,-0.020758,1.398863,0.244681,69.64254,358.541,0.877558,0,0,0,0,0,0,0.155538,1.050443,0.362526,344.8875,8.41899,347.5548,0,False,False
413.5964,-0.021896,1.399201,0.243373,69.51118,358.5066,0.907198,0,0,0,0,0,0,0.152927,1.050497,0.36073,344.7323,8.051106,347.788,0,False,False
413.6077,-0.02309,1.399611,0.242068,69.38411,358.5294,1.000031,0,0,0,0,0,0,0.150343,1.050737,0.359097,344.5716,7.633039,348.0453,0,False,False
413.6187,-0.024239,1.400032,0.24074,69.24921,358.5029,1.0393,0,0,0,0,0,0,0.147809,1.050834,0.357431,344.4069,7.252942,348.2664,0,False,False
413.6298,-0.025378,1.400553,0.239391,69.11452,358.5585,1.173361,0,0,0,0,0,0,0.145308,1.051092,0.355922,344.2586,6.855779,348.5008,0,False,False
413.641,-0.026299,1.401306,0.238429,68.96204,358.6258,1.305321,0,0,0,0,0,0,0.142815,1.051342,0.354199,344.1035,6.50904,348.6849,0,False,False
413.6521,-0.027592,1.401975,0.236967,68.80849,358.7197,1.466273,0,0,0,0,0,0,0.140465,1.051635,0.352742,343.9779,6.197471,348.7896,0,False,False
413.6631,-0.028896,1.402706,0.23553,68.64428,358.8179,1.625724,0,0,0,0,0,0,0.138136,1.052066,0.351428,343.892,5.889688,348.8506,0,False,False
413.6743,-0.030313,1.403574,0.234197,68.44488,358.9275,1.840331,0,0,0,0,0,0,0.135789,1.052421,0.350057,343.8089,5.596298,348.8817,0,False,False
413.6853,-0.031916,1.404527,0.232825,68.20869,359.0218,2.070715,0,0,0,0,0,0,0.133498,1.052845,0.349039,343.7833,5.317732,348.8376,0,False,False
413.6966,-0.033546,1.405567,0.231542,67.95467,359.0533,2.255132,0,0,0,0,0,0,0.131216,1.053279,0.348092,343.7861,5.07307,348.7676,0,False,False
413.7076,-0.035397,1.406795,0.230309,67.65105,359.0704,2.488304,0,0,0,0,0,0,0.129108,1.053633,0.347378,343.8176,4.88478,348.6731,0,False,False
413.7188,-0.037292,1.408084,0.229127,67.32444,359.0313,2.690827,0,0,0,0,0,0,0.12677,1.054011,0.346507,343.831,4.667176,348.6125,0,False,False
413.7299,-0.039458,1.40955,0.22803,66.92735,358.8791,2.866897,0,0,0,0,0,0,0.124483,1.054366,0.345951,343.9223,4.44883,348.5872,0,False,False
413.7409,-0.041796,1.410975,0.226941,66.44534,358.6161,3.005204,0,0,0,0,0,0,0.12213,1.054553,0.345475,344.0779,4.194787,348.6053,0,False,False
413.7519,-0.044208,1.412445,0.225907,65.93226,358.2924,3.124084,0,0,0,0,0,0,0.119602,1.054662,0.345128,344.2597,3.94204,348.5919,0,False,False
413.7633,-0.046898,1.414112,0.224902,65.35648,357.7726,3.148997,0,0,0,0,0,0,0.116883,1.054689,0.344938,344.4593,3.688695,348.5249,0,False,False
413.7741,-0.049673,1.415687,0.22386,64.7822,357.2095,3.146121,0,0,0,0,0,0,0.114345,1.054832,0.344738,344.6252,3.477893,348.4152,0,False,False
413.7853,-0.052755,1.417344,0.22274,64.1973,356.4717,3.021717,0,0,0,0,0,0,0.111514,1.054766,0.344774,344.8175,3.257424,348.192,0,False,False
413.7964,-0.056014,1.419036,0.221423,63.64633,355.7152,2.88295,0,0,0,0,0,0,0.108544,1.054654,0.344983,344.9964,3.031734,347.9887,0,False,False
413.8076,-0.059497,1.420779,0.220103,63.09288,354.7745,2.590978,0,0,0,0,0,0,0.105445,1.05435,0.345315,345.2122,2.786396,347.871,0,False,False
413.8188,-0.063053,1.422432,0.218701,62.54594,353.8919,2.312575,0,0,0,0,0,0,0.102116,1.053885,0.345766,345.4794,2.521068,347.8244,0,False,False
413.8297,-0.066864,1.424186,0.217115,61.98485,352.8692,1.950594,0,0,0,0,0,0,0.098953,1.053432,0.346498,345.754,2.241396,347.8305,0,False,False
413.8408,-0.070856,1.425944,0.215464,61.40565,351.8076,1.566279,0,0,0,0,0,0,0.095095,1.052804,0.347186,346.0849,1.888701,348.0085,0,False,False
413.852,-0.07494,1.427771,0.2138,60.81795,350.724,1.194002,0,0,0,0,0,0,0.090988,1.051926,0.348082,346.4626,1.44351,348.2366,0,False,False
413.8631,-0.079391,1.4297,0.211928,60.18741,349.5212,0.776321,0,0,0,0,0,0,0.086601,1.050948,0.34907,346.8381,0.935705,348.4135,0,False,False
