time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
305.4962,-0.027893,-0.007394,-0.015484,-0.046173,-0.44014,0.896729,-0.009901,0,0.177591,Ground,4.735977,3.754776
305.5072,-0.027893,-0.007394,-0.015484,-0.045593,-0.440064,0.89679,-0.010274,0,0.177413,Ground,4.242203,3.685745
305.5184,-0.027893,-0.007394,-0.015484,-0.045593,-0.440064,0.89679,-0.011492,0,0.17782,Ground,4.242203,3.685745
305.5295,-0.02789,-0.007374,-0.015484,-0.044983,-0.442474,0.895645,-0.011478,0,0.175136,Ground,4.923904,3.686249
305.5405,-0.02789,-0.007355,-0.015484,-0.043701,-0.441422,0.896225,-0.010988,0,0.179327,Ground,4.960709,3.687012
305.5517,-0.02789,-0.007345,-0.015484,-0.043167,-0.442551,0.895691,-0.011518,0,0.180161,Ground,4.964996,3.678986
305.5628,-0.02789,-0.007345,-0.015484,-0.043167,-0.442551,0.895691,-0.011973,0,0.183203,Ground,4.964996,3.678986
305.5737,-0.02789,-0.007332,-0.015484,-0.041458,-0.443543,0.895279,-0.010097,0,0.183856,Ground,4.91568,3.679428
305.585,-0.027939,-0.007297,-0.015831,-0.047623,-0.432861,0.900192,-0.020197,0,0.20224,Ground,4.909744,3.680191
305.5961,-0.027939,-0.007297,-0.015831,-0.047623,-0.432861,0.900192,-0.021037,0,0.20382,Ground,4.909744,3.680191
305.6073,-0.02795,-0.007287,-0.015859,-0.0457,-0.432968,0.900238,-0.019358,0,0.205357,Ground,4.877869,3.694626
305.6183,-0.02796,-0.007281,-0.015873,-0.042938,-0.433929,0.899918,-0.016474,0,0.204944,Ground,4.877991,3.714386
305.6293,-0.02796,-0.007281,-0.015873,-0.042938,-0.433929,0.899918,-0.017754,0,0.205486,Ground,4.877991,3.714386
305.6405,-0.027968,-0.007281,-0.015873,-0.038528,-0.434403,0.899887,-0.01239,0,0.205005,Ground,4.814133,3.71489
305.6516,-0.027968,-0.007281,-0.015873,-0.038574,-0.440765,0.896774,-0.01312,0,0.195229,Ground,4.206375,3.734665
305.6628,-0.027968,-0.007281,-0.01587,-0.038467,-0.441223,0.896561,-0.013851,0,0.194927,Ground,4.424667,3.716507
305.6737,-0.027968,-0.007281,-0.01587,-0.038467,-0.441223,0.896561,-0.014971,0,0.196212,Ground,4.424667,3.716507
305.6849,-0.027968,-0.007312,-0.01587,-0.038574,-0.436966,0.898636,-0.016685,0,0.204703,Ground,4.511551,3.734375
305.696,-0.027968,-0.007351,-0.015859,-0.038666,-0.432846,0.90062,-0.018378,0,0.213321,Ground,4.441162,3.74765
305.7072,-0.027968,-0.007351,-0.015859,-0.038666,-0.432846,0.90062,-0.019764,0,0.2154,Ground,4.441162,3.74765
305.7183,-0.027787,-0.007371,-0.015216,-0.112442,-0.457611,0.882004,-0.124874,0,0.169678,Ground,4.364685,3.749176
305.7293,-0.027734,-0.007371,-0.015216,-0.121216,-0.457169,0.881073,-0.138992,0,0.171574,Ground,3.631577,3.762314
305.7404,-0.027734,-0.007371,-0.015216,-0.121216,-0.457169,0.881073,-0.140404,0,0.173799,Ground,3.631577,3.762314
305.7516,-0.027724,-0.007371,-0.015216,-0.121475,-0.456863,0.881195,-0.141963,0,0.1782,Ground,4.041687,3.774918
305.7627,-0.0277,-0.007366,-0.015216,-0.120865,-0.456406,0.881516,-0.142477,0,0.183244,Ground,4.430191,3.774933
305.7737,-0.027646,-0.007321,-0.015346,-0.11264,-0.455627,0.882996,-0.131602,0,0.191371,Ground,4.410431,3.771179
305.7848,-0.027646,-0.007321,-0.015346,-0.11264,-0.455627,0.882996,-0.133779,0,0.198326,Ground,4.410431,3.771179
305.7964,-0.027641,-0.007319,-0.015346,-0.111816,-0.455063,0.883392,-0.134485,0,0.206531,Ground,4.667084,3.771057
305.807,-0.028099,-0.012488,-0.013205,-0.185425,0.179932,0.966034,-0.396798,0,1.331668,Ground,4.667358,4.018417
305.8183,-0.028099,-0.012488,-0.013205,-0.185425,0.179932,0.966034,-0.409275,0,1.346489,Ground,4.667358,4.018417
305.8292,-0.027817,-0.007813,-0.013205,-0.141983,-0.476608,0.867569,-0.186977,0,0.190933,Ground,-1,3.781418
305.8404,0.035435,-0.007372,-0.018901,0.030334,-0.771439,0.635559,0.105985,0,-0.344667,Ground,4.358383,-1
305.8515,0.035435,-0.007372,-0.018901,0.030334,-0.771439,0.635559,0.104744,0,-0.332163,Ground,4.358383,-1
305.8625,0.035494,-0.006812,-0.020396,-0.127686,-0.676895,0.724899,-0.151074,0,-0.140219,Ground,4.207611,-1
305.8737,0.035522,-0.006868,-0.020283,-0.107468,-0.684082,0.721436,-0.123405,0,-0.139012,Ground,4.450302,-1
305.8849,-0.027722,-0.007657,-0.012135,-0.191559,-0.421219,0.88649,-0.304761,0,0.31119,Ground,3.529633,3.689285
305.8961,-0.027722,-0.007657,-0.012135,-0.191559,-0.421219,0.88649,-0.314767,0,0.319385,Ground,3.529633,3.689285
305.9071,0.03581,-0.006393,-0.019266,-0.079391,-0.365295,0.92749,-0.175443,0,0.452547,Ground,3.646591,4.01889
305.9182,0.035953,-0.006275,-0.018681,-0.08606,-0.29567,0.951401,-0.219786,0,0.573717,Ground,3.530914,3.563461
305.9292,0.035953,-0.006275,-0.018681,-0.08606,-0.29567,0.951401,-0.236336,0,0.584436,Ground,3.530914,3.563461
305.9404,0.03613,-0.005623,-0.019259,-0.114349,-0.241486,0.963638,-0.318493,0,0.674919,Ground,3.555847,-1
305.9515,-0.030064,-0.002144,-0.0275,-0.354248,-0.289398,0.889237,-0.705839,0,0.491532,Ground,3.618637,3.669769
305.9626,-0.030064,-0.002144,-0.0275,-0.354248,-0.289398,0.889237,-0.729341,0,0.493482,Ground,3.618637,3.669769
305.9737,-0.028044,-0.006646,-0.008631,-0.014954,-0.389237,0.921005,-0.176054,0,0.503281,Ground,3.3358,4.980209
305.985,-0.029958,0.01516,-0.084245,-0.265198,-0.207916,0.941498,-0.688212,0,0.694662,Ground,2.316528,2.310242
305.9958,-0.027963,-0.009632,-0.009083,-0.089142,0.172516,0.980957,-0.756736,0,1.665114,Ground,2.382446,5.26355
306.007,-0.027963,-0.009632,-0.009083,-0.089142,0.172516,0.980957,-0.823354,0,1.690478,Ground,2.382446,5.26355
306.0182,0,0,0,0,0,1,-99999,-99999,-99999,,2.73671,-1
306.0292,0,0,0,0,0,1,-99999,-99999,-99999,,2.849045,-1
306.0403,0,0,0,0,0,1,-99999,-99999,-99999,,2.849045,-1
306.0517,0,0,0,0,0,1,-99999,-99999,-99999,,3.784622,-1
306.0629,0,0,0,0,0,1,-99999,-99999,-99999,,3.544983,-1
306.0739,0,0,0,0,0,1,-99999,-99999,-99999,,3.544983,-1
306.0848,0.036955,-0.004306,-0.019228,-0.201813,0.039154,0.978638,-1.355087,0,1.253048,Ground,3.487549,-1
306.0958,0.036985,-0.003804,-0.020769,-0.189301,0.093414,0.977463,-1.536225,0,1.403394,Ground,3.765228,-1
306.1069,0.036985,-0.003804,-0.020769,-0.189301,0.093414,0.977463,-1.623102,0,1.388488,Ground,3.765228,-1
306.1181,0.037004,-0.003902,-0.02025,-0.195694,0.099442,0.975601,-1.744689,0,1.375665,Ground,3.808182,3.934326
306.1291,0.036966,-0.004078,-0.019587,-0.209717,0.126617,0.969513,-1.963157,0,1.41157,Ground,3.702164,3.561386
306.1404,0.037012,-0.003926,-0.019841,-0.214386,0.134399,0.967453,-2.106905,0,1.395061,Ground,3.828094,4.122269
306.1515,0.037012,-0.003926,-0.019841,-0.214386,0.134399,0.967453,-2.214775,0,1.357586,Ground,3.828094,4.122269
306.1625,0.036969,-0.004055,-0.019182,-0.220642,0.134262,0.966065,-2.341458,0,1.301551,Ground,3.560287,4.284241
306.1736,0.026057,-0.00399,-0.018271,-0.223496,0.162811,0.960999,-2.617954,0,1.340972,Ground,3.769653,4.195801
306.1848,0.026057,-0.00399,-0.018271,-0.223496,0.162811,0.960999,-2.75004,0,1.286981,Ground,3.769653,4.195801
306.1959,0.002629,-0.004078,-0.015989,-0.229904,0.162903,0.959473,-2.906144,0,1.212203,Ground,3.704056,3.925095
306.2071,-0.009505,-0.004028,-0.015046,-0.225525,0.171265,0.959061,-3.095553,0,1.185594,Ground,3.845367,4.046021
306.218,-0.008342,-0.004086,-0.014969,-0.22757,0.173431,0.958176,-3.268549,0,1.113694,Ground,3.815231,4.092941
306.2292,-0.008342,-0.004086,-0.014969,-0.22757,0.173431,0.958176,-3.423777,0,1.032223,Ground,3.815231,4.092941
306.2402,-0.005906,-0.003954,-0.015477,-0.220001,0.168823,0.96077,-3.518622,0,0.952874,Ground,3.779144,4.07338
306.2514,0.011497,-0.003889,-0.016987,-0.217896,0.166596,0.961639,-3.652455,0,0.856919,Ground,3.853516,4.095673
306.2632,0.011497,-0.003889,-0.016987,-0.217896,0.166596,0.961639,-3.812171,0,0.75259,Ground,3.853516,4.095673
306.2737,0.017109,-0.003684,-0.017928,-0.21077,0.153915,0.965332,-3.816518,0,0.633206,Ground,3.68399,4.118958
306.2846,0.007794,-0.003691,-0.017224,-0.230774,0.140244,0.96283,-3.875801,0,0.414189,Ground,3.771393,4.096802
306.2958,0.007794,-0.003691,-0.017224,-0.230774,0.140244,0.96283,-4.021067,0,0.283891,Ground,3.771393,4.096802
306.3068,0.014164,-0.003418,-0.018474,-0.231308,0.130386,0.964096,-4.047771,0,0.134389,Ground,3.665039,4.261627
306.318,-0.00341,-0.00342,-0.017075,-0.251099,0.134613,0.958542,-4.2841,0,-0.098229,Ground,3.908356,4.24173
306.329,0.037255,-0.003259,-0.020504,-0.226791,0.112763,0.967377,-4.077936,0,-0.143723,Ground,3.857315,4.384857
306.3401,0.037255,-0.003259,-0.020504,-0.226791,0.112763,0.967377,-4.179722,0,-0.295564,Ground,3.857315,4.384857
306.3513,0,0,0,0,0,1,-99999,-99999,-99999,,3.819611,3.467422
306.3624,0,0,0,0,0,1,-99999,-99999,-99999,,3.956512,2.891632
306.3736,0,0,0,0,0,1,-99999,-99999,-99999,,3.956512,2.891632
306.3846,0,0,0,0,0,1,-99999,-99999,-99999,,3.322418,-1
306.3958,0,0,0,0,0,1,-99999,-99999,-99999,,3.02652,-1
306.4068,0,0,0,0,0,1,-99999,-99999,-99999,,3.02652,-1
306.4181,0,0,0,0,0,1,-99999,-99999,-99999,,1.53775,-1
306.429,-0.029001,-0.009681,-0.003451,-0.073227,0.186417,0.979736,-6.195971,0,-1.219864,Ground,-1,3.194992
306.4403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
306.4513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
306.4625,0,0,0,0,0,1,-99999,-99999,-99999,,2.883835,-1
306.4735,0.037575,-0.003188,-0.021654,-0.283661,-0.100418,0.953644,-2.473165,0,-1.554946,Ground,3.085663,-1
306.4846,0.037575,-0.003188,-0.021654,-0.283661,-0.100418,0.953644,-2.422838,0,-1.638095,Ground,3.085663,-1
306.4957,0.037676,-0.002649,-0.023936,-0.245407,-0.093018,0.964935,-2.452693,0,-1.618668,Ground,3.285706,4.825577
306.5069,0.037706,-0.003651,-0.021022,-0.30954,-0.097366,0.945877,-2.269571,0,-1.87497,Ground,3.841232,-1
306.5179,0.037706,-0.003651,-0.021022,-0.30954,-0.097366,0.945877,-2.209022,0,-1.946621,Ground,3.841232,-1
306.529,0.037722,-0.003804,-0.020489,-0.324783,-0.06781,0.943344,-2.28051,0,-2.210901,Ground,4.124802,-1
306.5404,0.037749,-0.003623,-0.021227,-0.329559,-0.094604,0.939377,-2.061475,0,-2.157733,Ground,4.027008,-1
306.5513,0.037768,-0.003727,-0.02129,-0.33223,-0.099014,0.937973,-1.971981,0,-2.206333,Ground,3.849838,-1
306.5624,0.037768,-0.003727,-0.02129,-0.33223,-0.099014,0.937973,-1.912604,0,-2.270634,Ground,3.849838,-1
306.5735,0.037846,-0.003622,-0.021841,-0.344833,-0.151856,0.926285,-1.602345,0,-2.095753,Ground,3.857498,4.192703
306.5846,-0.013143,-0.003817,-0.017826,-0.360031,-0.098236,0.927734,-1.713977,0,-2.461144,Ground,3.773468,4.343018
306.5957,-0.013143,-0.003817,-0.017826,-0.360031,-0.098236,0.927734,-1.644771,0,-2.515182,Ground,3.773468,4.343018
306.6068,-0.017784,-0.003854,-0.017666,-0.360352,-0.116608,0.925491,-1.505953,0,-2.459968,Ground,3.934052,3.978836
306.618,0.030886,-0.003719,-0.021465,-0.37294,-0.173752,0.911423,-1.223598,0,-2.227672,Ground,3.968704,3.840408
306.629,0.037975,-0.003761,-0.021426,-0.359406,-0.155762,0.920075,-1.255555,0,-2.337326,Ground,4.007919,3.477142
306.6402,0.037975,-0.003761,-0.021426,-0.359406,-0.155762,0.920075,-1.19725,0,-2.383161,Ground,4.007919,3.477142
306.6512,0.037802,-0.003452,-0.021901,-0.320084,-0.140091,0.936966,-1.299829,0,-2.447432,Ground,3.907028,4.231262
306.6623,0.037757,-0.003322,-0.02219,-0.294342,-0.114685,0.948792,-1.400223,0,-2.603599,Ground,3.8013,3.866562
306.6735,0.037757,-0.003322,-0.02219,-0.294342,-0.114685,0.948792,-1.34428,0,-2.661325,Ground,3.8013,3.866562
306.6844,0.037405,-0.003464,-0.021456,-0.26181,-0.114426,0.958298,-1.388082,0,-2.658648,Ground,3.719528,4.043793
306.6956,0.022483,-0.003647,-0.019914,-0.249466,-0.134689,0.958954,-1.303384,0,-2.561064,Ground,3.885452,3.922562
306.7067,0.022483,-0.003647,-0.019914,-0.249466,-0.134689,0.958954,-1.248578,0,-2.61103,Ground,3.885452,3.922562
306.7179,-0.019444,-0.003918,-0.017177,-0.223633,-0.143723,0.964005,-1.242386,0,-2.560146,Ground,3.930115,3.767578
306.7289,0.016825,-0.003698,-0.019402,-0.322434,-0.102692,0.940994,-0.987434,0,-3.05634,Ground,4.045486,4.083374
306.7401,0.036402,-0.003381,-0.021279,-0.308762,-0.097031,0.946167,-0.984506,0,-3.129391,Ground,4.055786,4.2556
306.7513,0.036402,-0.003381,-0.021279,-0.308762,-0.097031,0.946167,-0.920384,0,-3.17975,Ground,4.055786,4.2556
306.7622,0.036421,-0.003476,-0.020909,-0.289108,-0.072525,0.954529,-0.98967,0,-3.421115,Ground,3.862549,4.193329
306.7733,0.033933,-0.00322,-0.021346,-0.250305,-0.094376,0.963547,-1.010859,0,-3.226178,Ground,4.028885,3.643356
306.7845,0.033933,-0.00322,-0.021346,-0.250305,-0.094376,0.963547,-0.952691,0,-3.298662,Ground,4.028885,3.643356
306.7957,0.03079,-0.003256,-0.020975,-0.231873,-0.096252,0.967957,-0.957192,0,-3.331174,Ground,3.990219,4.133621
306.8067,0.032776,-0.003187,-0.021237,-0.212769,-0.101349,0.971817,-0.9588,0,-3.342206,Ground,3.967789,4.039856
306.8177,0.032776,-0.003187,-0.021237,-0.212769,-0.101349,0.971817,-0.902626,0,-3.42766,Ground,3.967789,4.039856
306.8289,0.027385,-0.003371,-0.020276,-0.185043,-0.100586,0.977554,-0.954742,0,-3.488516,Ground,4.03183,4.164749
306.84,-0.021425,-0.003467,-0.017296,-0.171555,-0.100571,0.980011,-0.951526,0,-3.56234,Ground,3.902313,4.223663
306.8512,-0.02448,-0.003382,-0.017209,-0.129959,-0.119949,0.984222,-1.006666,0,-3.412713,Ground,3.938812,4.029495
306.8622,-0.02448,-0.003382,-0.017209,-0.129959,-0.119949,0.984222,-0.957834,0,-3.50592,Ground,3.938812,4.029495
306.8734,-0.019033,-0.002761,-0.018345,-0.145035,-0.05162,0.988068,-1.036576,0,-4.472441,Ground,4.083847,4.179337
306.8844,0.012777,-0.00264,-0.018712,-0.21814,0.093414,0.97142,-1.154575,0,-9.070927,Ground,4.064529,4.096008
306.8959,0.012777,-0.00264,-0.018712,-0.21814,0.093414,0.97142,-1.05189,0,-9.632788,Ground,4.064529,4.096008
306.9066,0.00486,-0.00241,-0.017659,-0.222046,0.204224,0.9534,-3.499607,0,-42.27702,Ground,3.813309,4.317657
306.918,0.004476,-0.003221,-0.014378,-0.266037,0.297806,0.916794,-99999,-99999,-99999,,4.007904,4.594574
306.9291,0.004477,-0.00328,-0.014339,-0.213623,0.260635,0.941498,-99999,-99999,-99999,,4.069061,4.248398
306.94,0.004477,-0.00328,-0.014339,-0.213623,0.260635,0.941498,-99999,-99999,-99999,,4.069061,4.248398
306.951,0.00452,-0.002986,-0.015427,-0.189117,0.251221,0.949265,-99999,-99999,-99999,,4.014603,4.106094
306.9622,0.03366,-0.002248,-0.019158,-0.149155,0.222138,0.963532,-99999,-99999,-99999,,3.848495,4.07634
306.9734,0.03366,-0.002248,-0.019158,-0.149155,0.222138,0.963532,-99999,-99999,-99999,,3.848495,4.07634
306.9844,0.036031,-0.002368,-0.019052,-0.131592,0.209992,0.968796,-99999,-99999,-99999,,3.791565,4.062592
306.9954,0.035556,-0.002261,-0.019473,-0.121185,0.192749,0.973724,-99999,-99999,-99999,,3.714767,4.087204
307.0067,0.035556,-0.002261,-0.019473,-0.121185,0.192749,0.973724,-99999,-99999,-99999,,3.714767,4.087204
307.0178,0.034607,-0.003039,-0.017059,-0.135544,0.214401,0.967285,-99999,-99999,-99999,,3.570343,3.802933
307.0287,0.033661,-0.002515,-0.018563,-0.087753,0.178024,0.980103,-99999,-99999,-99999,,3.447968,3.764786
307.0399,0.031721,-0.003057,-0.016944,-0.083939,0.190674,0.978043,-99999,-99999,-99999,,3.442108,3.827667
307.0511,0.031721,-0.003057,-0.016944,-0.083939,0.190674,0.978043,-99999,-99999,-99999,,3.442108,3.827667
307.0623,0.022687,-0.003601,-0.015437,-0.091064,0.21695,0.971924,-99999,-99999,-99999,,3.592422,3.99263
307.0732,0.000592,-0.003389,-0.014684,-0.052429,0.173355,0.98346,-99999,-99999,-99999,,3.591858,3.672089
307.0844,0.000592,-0.003389,-0.014684,-0.052429,0.173355,0.98346,-99999,-99999,-99999,,3.591858,3.672089
307.0954,0.008225,-0.003262,-0.015558,-0.042114,0.170487,0.984451,-99999,-99999,-99999,,3.481537,3.670425
307.1066,-0.006838,-0.003478,-0.014088,-0.045242,0.165848,0.985107,-99999,-99999,-99999,,3.431625,3.670761
307.1178,-0.003253,-0.003583,-0.014078,-0.036072,0.164917,0.985642,-99999,-99999,-99999,,3.451538,3.675613
307.1287,-0.003253,-0.003583,-0.014078,-0.036072,0.164917,0.985642,-99999,-99999,-99999,,3.451538,3.675613
307.1399,-0.008106,-0.0037,-0.013506,-0.030716,0.163956,0.985977,-99999,-99999,-99999,,3.549835,3.674774
307.1512,-0.01112,-0.003654,-0.013462,-0.023712,0.153442,0.987869,-99999,-99999,-99999,,3.603607,3.681976
307.162,-0.01112,-0.003654,-0.013462,-0.023712,0.153442,0.987869,-99999,-99999,-99999,,3.603607,3.681976
307.1733,-0.016117,-0.003756,-0.012915,-0.011627,0.143738,0.989533,-99999,-99999,-99999,,3.543106,3.665634
307.1842,-0.012275,-0.001915,-0.01827,-0.06633,0.065414,0.995636,-0.72651,0,-28.59702,Ground,3.469223,3.439499
307.1954,-0.012275,-0.001915,-0.01827,-0.06633,0.065414,0.995636,-0.642696,0,-29.5085,Ground,3.469223,3.439499
307.2066,-0.004409,-0.003722,-0.013748,0.022705,0.129013,0.991379,-99999,-99999,-99999,,3.456863,3.52681
307.2177,0.00109,-0.003807,-0.013892,0.021713,0.140411,0.989853,-99999,-99999,-99999,,3.440567,3.640656
307.2286,-0.000114,-0.003882,-0.013698,0.023117,0.144241,0.989258,-99999,-99999,-99999,,3.440491,3.639145
307.2398,-0.000114,-0.003882,-0.013698,0.023117,0.144241,0.989258,-99999,-99999,-99999,,3.440491,3.639145
307.2511,-0.00048,-0.003849,-0.013733,0.033508,0.140091,0.989563,-99999,-99999,-99999,,3.429443,3.642166
307.2622,-0.002719,-0.003864,-0.01333,0.042114,0.126801,0.991028,-99999,-99999,-99999,,3.421707,3.671387
307.2732,-0.002719,-0.003864,-0.01333,0.042114,0.126801,0.991028,-99999,-99999,-99999,,3.421707,3.671387
307.2843,-0.006467,-0.003919,-0.013039,0.044662,0.126816,0.990906,-99999,-99999,-99999,,3.421036,3.700836
307.2953,-0.007429,-0.003892,-0.013,0.053619,0.120895,0.991211,-99999,-99999,-99999,,3.409943,3.700333
307.3064,-0.002344,-0.003728,-0.013692,0.058868,0.115753,0.991516,-99999,-99999,-99999,,3.415436,3.698044
307.3177,-0.002344,-0.003728,-0.013692,0.058868,0.115753,0.991516,-99999,-99999,-99999,,3.415436,3.698044
307.3287,0.004881,-0.00357,-0.014579,0.061569,0.116745,0.991242,-99999,-99999,-99999,,3.414017,3.697617
307.3398,0.015424,-0.003337,-0.015826,0.066116,0.114029,0.991272,-99999,-99999,-99999,,3.421738,3.694077
307.3509,0.015424,-0.003337,-0.015826,0.066116,0.114029,0.991272,-99999,-99999,-99999,,3.421738,3.694077
307.362,0.013159,-0.003382,-0.01556,0.068039,0.112381,0.991318,-99999,-99999,-99999,,3.421478,3.693146
307.3731,0.010987,-0.003409,-0.015389,0.070114,0.109146,0.991547,-99999,-99999,-99999,,3.417908,3.688187
307.3843,0.008815,-0.00338,-0.015455,0.068253,0.107208,0.991882,-99999,-99999,-99999,,3.4189,3.664963
307.3952,0.008815,-0.00338,-0.015455,0.068253,0.107208,0.991882,-99999,-99999,-99999,,3.4189,3.664963
307.4066,0.005367,-0.003458,-0.015072,0.068329,0.108398,0.991745,-99999,-99999,-99999,,3.425613,3.618088
307.4176,0.002109,-0.003472,-0.014804,0.068344,0.10379,0.992233,-99999,-99999,-99999,,3.425613,3.625778
307.4287,0.002109,-0.003472,-0.014804,0.068344,0.10379,0.992233,-99999,-99999,-99999,,3.425613,3.625778
307.4398,0.001511,-0.003365,-0.014992,0.068878,0.094284,0.993149,-99999,-99999,-99999,,3.454758,3.589966
307.4508,0.003834,-0.003365,-0.015157,0.06546,0.094452,0.993362,-99999,-99999,-99999,,3.51651,3.602005
307.462,0.003834,-0.003365,-0.015157,0.06546,0.094452,0.993362,-99999,-99999,-99999,,3.51651,3.602005
307.4731,-0.013375,-0.00393,-0.013205,-0.034653,0.12233,0.991882,-99999,-99999,-99999,,3.704346,3.798233
307.4843,-0.01657,-0.003893,-0.013202,-0.143112,0.107819,0.98381,-99999,-99999,-99999,,3.579285,3.939331
307.4954,-0.014895,-0.003841,-0.013515,-0.134201,0.107452,0.985107,-99999,-99999,-99999,,3.524994,3.877151
307.5066,-0.014895,-0.003841,-0.013515,-0.134201,0.107452,0.985107,-99999,-99999,-99999,,3.524994,3.877151
307.5175,0.004084,-0.003327,-0.016096,-0.107742,0.104675,0.988648,-99999,-99999,-99999,,3.497589,3.817902
307.5287,0.023244,-0.003347,-0.016913,-0.115189,0.108872,0.987351,-99999,-99999,-99999,,3.589706,3.813919
307.5396,0.023244,-0.003347,-0.016913,-0.115189,0.108872,0.987351,-99999,-99999,-99999,,3.589706,3.813919
307.5508,0.0299,-0.00325,-0.017534,-0.110992,0.110474,0.987656,-99999,-99999,-99999,,3.592224,3.81897
307.562,0.007865,-0.003593,-0.015443,-0.119232,0.111313,0.986603,-99999,-99999,-99999,,3.590683,3.817947
307.573,0.007865,-0.003593,-0.015443,-0.119232,0.111313,0.986603,-99999,-99999,-99999,,3.590683,3.817947
307.5842,0.006775,-0.003623,-0.015271,-0.123398,0.110565,0.986176,-99999,-99999,-99999,,3.569748,3.819611
307.5953,0.006749,-0.003635,-0.015106,-0.12059,0.113403,0.986191,-99999,-99999,-99999,,3.560379,3.810638
307.6064,0.017668,-0.003385,-0.016298,-0.109467,0.11795,0.986954,-99999,-99999,-99999,,3.546783,3.813934
307.6176,0.017668,-0.003385,-0.016298,-0.109467,0.11795,0.986954,-99999,-99999,-99999,,3.546783,3.813934
307.6287,0.020171,-0.003299,-0.016601,-0.096573,0.11824,0.988266,-99999,-99999,-99999,,3.687408,3.812836
307.6396,0.012251,-0.003438,-0.015784,-0.099045,0.120743,0.987717,-99999,-99999,-99999,,3.66095,3.822983
307.6508,0.012251,-0.003438,-0.015784,-0.099045,0.120743,0.987717,-99999,-99999,-99999,,3.66095,3.822983
307.662,0.011445,-0.003388,-0.015862,-0.096222,0.119339,0.988174,-99999,-99999,-99999,,3.541611,3.816589
307.673,0.010466,-0.003348,-0.015898,-0.087341,0.12085,0.988815,-99999,-99999,-99999,,3.619324,3.815918
307.6841,0.010466,-0.003348,-0.015898,-0.087341,0.12085,0.988815,-99999,-99999,-99999,,3.619324,3.815918
307.6952,0.019423,-0.003214,-0.016751,-0.075104,0.124023,0.989426,-99999,-99999,-99999,,3.578171,3.819031
307.7064,0.02005,-0.003174,-0.016875,-0.06427,0.121384,0.990509,-99999,-99999,-99999,,3.576035,3.814987
307.7175,0.018448,-0.003571,-0.015628,-0.085846,0.134171,0.987228,-99999,-99999,-99999,,3.597,3.819397
307.7286,0.018448,-0.003571,-0.015628,-0.085846,0.134171,0.987228,-99999,-99999,-99999,,3.597,3.819397
307.7396,0.010917,-0.003723,-0.014881,-0.077789,0.139526,0.987152,-99999,-99999,-99999,,3.757782,3.807632
307.7507,0.001431,-0.003606,-0.014778,-0.055878,0.131943,0.98967,-99999,-99999,-99999,,3.691483,3.807068
307.7619,0.001431,-0.003606,-0.014778,-0.055878,0.131943,0.98967,-99999,-99999,-99999,,3.691483,3.807068
