time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
498.3397,-0.48819,1.386296,-0.183854,69.26853,289.8997,20.21085,0,0,0,0,0,0,-0.54349,0.990046,0.0678,346.1457,292.9818,359.6705,0,False,False
498.3511,-0.485626,1.385768,-0.18005,69.41411,289.6662,20.03643,0,0,0,0,0,0,-0.540324,0.988951,0.07141,346.7077,293.1335,359.4882,0,False,False
498.3619,-0.483257,1.385434,-0.176238,69.62319,289.5099,19.94925,0,0,0,0,0,0,-0.53728,0.987892,0.074828,347.2024,293.2472,359.4368,0,False,False
498.3731,-0.480956,1.385359,-0.17222,69.86258,289.4069,19.93516,0,0,0,0,0,0,-0.534252,0.986568,0.078573,347.7902,293.4829,359.5016,0,False,False
498.3843,-0.478972,1.385173,-0.168466,70.03361,289.2206,19.86593,0,0,0,0,0,0,-0.53126,0.985538,0.082088,348.2242,293.6209,359.6277,0,False,False
498.3953,-0.47705,1.384999,-0.164753,70.09995,288.9438,19.72015,0,0,0,0,0,0,-0.528318,0.984478,0.085466,348.6088,293.7472,359.8426,0,False,False
498.4065,-0.475213,1.384656,-0.161081,70.11436,288.5752,19.44648,0,0,0,0,0,0,-0.525489,0.983659,0.088755,348.9567,293.7954,0.132283,0,False,False
498.4175,-0.473419,1.384219,-0.15751,70.02576,288.226,19.12669,0,0,0,0,0,0,-0.522705,0.982842,0.092103,349.3055,293.8303,0.393081,0,False,False
498.4286,-0.471282,1.383672,-0.153978,69.90493,287.8919,18.79001,0,0,0,0,0,0,-0.520025,0.982375,0.095047,349.5653,293.7823,0.656609,0,False,False
498.4397,-0.469037,1.383009,-0.150471,69.83475,287.6924,18.53101,0,0,0,0,0,0,-0.517481,0.981937,0.097909,349.7892,293.6845,0.772907,0,False,False
498.4509,-0.466493,1.382328,-0.147074,69.84753,287.7212,18.47137,0,0,0,0,0,0,-0.514934,0.981719,0.100666,350.0479,293.5454,0.686013,0,False,False
498.4619,-0.4638,1.381683,-0.143814,69.95974,287.9281,18.56915,0,0,0,0,0,0,-0.512498,0.981471,0.10333,350.3116,293.3816,0.377731,0,False,False
498.4731,-0.460517,1.38122,-0.140689,70.22899,288.4082,18.9217,0,0,0,0,0,0,-0.509894,0.981348,0.105973,350.5394,293.24,0.023338,0,False,False
498.4842,-0.457211,1.380837,-0.13774,70.56378,288.946,19.31687,0,0,0,0,0,0,-0.507446,0.981481,0.108328,350.6401,293.0376,359.4812,0,False,False
498.4953,-0.453735,1.380434,-0.134869,70.9709,289.6033,19.83385,0,0,0,0,0,0,-0.504839,0.981778,0.110623,350.6583,292.8013,359.0477,0,False,False
498.5065,-0.450243,1.380174,-0.132131,71.35118,290.2714,20.40723,0,0,0,0,0,0,-0.50227,0.982182,0.112986,350.689,292.5469,358.7745,0,False,False
498.5175,-0.446795,1.380031,-0.129374,71.65029,290.9011,20.94668,0,0,0,0,0,0,-0.49962,0.982621,0.114979,350.6299,292.1994,358.7425,0,False,False
498.5285,-0.44346,1.380269,-0.126769,71.85988,291.5347,21.50826,0,0,0,0,0,0,-0.497001,0.983028,0.116937,350.5801,291.8315,358.9725,0,False,False
498.5397,-0.439978,1.380539,-0.124262,72.00363,292.1351,22.02836,0,0,0,0,0,0,-0.49428,0.98365,0.118866,350.5362,291.4704,359.3039,0,False,False
498.5509,-0.43681,1.381132,-0.121925,72.05238,292.7892,22.60687,0,0,0,0,0,0,-0.49146,0.984242,0.1209,350.502,291.22,359.6265,0,False,False
498.5618,-0.4339,1.381914,-0.119443,72.01871,293.3534,23.1237,0,0,0,0,0,0,-0.488678,0.984953,0.122974,350.4725,291.1202,359.8152,0,False,False
498.5732,-0.430696,1.382531,-0.117173,71.97404,293.7948,23.50165,0,0,0,0,0,0,-0.485778,0.985627,0.125146,350.4596,291.065,359.8876,0,False,False
498.5841,-0.427644,1.38334,-0.115071,71.84586,294.1024,23.76326,0,0,0,0,0,0,-0.482928,0.986463,0.127413,350.4715,291.2731,359.7225,0,False,False
498.5952,-0.424628,1.384123,-0.11305,71.73623,294.3017,23.91055,0,0,0,0,0,0,-0.479923,0.986967,0.129741,350.5222,291.5867,359.41,0,False,False
498.6063,-0.421805,1.385016,-0.111322,71.60493,294.3043,23.87206,0,0,0,0,0,0,-0.476964,0.987245,0.13216,350.6147,292.009,358.9907,0,False,False
