time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
394.6486,-0.069935,1.534839,-0.209853,20.41308,182.7026,0.348535,0,0,0,0,0,0,-0.13103,1.097534,-0.371326,343.9428,169.1875,347.9331,0,False,False
394.66,-0.069616,1.53159,-0.210834,21.85698,182.615,0.49767,0,0,0,0,0,0,-0.13402,1.098383,-0.372095,343.8553,170.0248,347.8522,0,False,False
394.6709,-0.069258,1.528106,-0.212014,23.41964,182.5291,0.644672,0,0,0,0,0,0,-0.136791,1.099059,-0.372659,343.7688,170.7856,347.727,0,False,False
394.682,-0.068812,1.524444,-0.213291,25.04952,182.419,0.803793,0,0,0,0,0,0,-0.139837,1.099736,-0.3733,343.678,171.5967,347.5953,0,False,False
394.6931,-0.068247,1.520259,-0.214659,26.8882,182.2961,1.021745,0,0,0,0,0,0,-0.1431,1.100551,-0.374096,343.5893,172.4065,347.4458,0,False,False
394.7042,-0.067597,1.515882,-0.216085,28.75709,182.178,1.260445,0,0,0,0,0,0,-0.14655,1.101285,-0.374883,343.5177,173.2621,347.3105,0,False,False
394.7154,-0.066835,1.510932,-0.217647,30.83595,182.0319,1.584823,0,0,0,0,0,0,-0.150092,1.10198,-0.375576,343.468,174.1248,347.2032,0,False,False
394.7265,-0.066002,1.505848,-0.21906,32.95399,181.9173,1.964895,0,0,0,0,0,0,-0.153654,1.102723,-0.376348,343.4497,174.9747,347.1331,0,False,False
394.7375,-0.065032,1.500264,-0.220411,35.30489,181.7947,2.4432,0,0,0,0,0,0,-0.157223,1.103464,-0.376825,343.4214,175.8288,347.0336,0,False,False
394.7488,-0.063991,1.4945,-0.221776,37.76487,181.6773,2.964048,0,0,0,0,0,0,-0.161086,1.104272,-0.377506,343.3859,176.7163,346.9182,0,False,False
394.7597,-0.062909,1.488742,-0.222899,40.2457,181.5871,3.527,0,0,0,0,0,0,-0.164886,1.105121,-0.378036,343.295,177.5697,346.6876,0,False,False
394.7708,-0.061759,1.482782,-0.223726,42.93931,181.5019,4.16195,0,0,0,0,0,0,-0.168821,1.105906,-0.37849,343.1534,178.4061,346.418,0,False,False
394.782,-0.060572,1.477013,-0.224465,45.61046,181.4451,4.758011,0,0,0,0,0,0,-0.172374,1.106664,-0.378782,342.9918,179.1361,346.236,0,False,False
394.793,-0.059355,1.471468,-0.224997,48.24303,181.3535,5.300888,0,0,0,0,0,0,-0.176116,1.107368,-0.379118,342.8027,179.8138,346.1192,0,False,False
394.8041,-0.058124,1.466297,-0.225837,50.64925,181.2041,5.719028,0,0,0,0,0,0,-0.179568,1.107958,-0.379402,342.6299,180.4432,346.0747,0,False,False
394.8153,-0.056679,1.461626,-0.226905,52.83364,180.9044,5.924758,0,0,0,0,0,0,-0.182994,1.108202,-0.379583,342.4307,180.9586,346.2393,0,False,False
394.8264,-0.055328,1.457687,-0.228244,54.41665,180.2141,5.615653,0,0,0,0,0,0,-0.186129,1.108019,-0.37955,342.3307,181.3969,346.5999,0,False,False
394.8375,-0.053977,1.453847,-0.230114,55.80015,179.5166,5.266703,0,0,0,0,0,0,-0.189239,1.107734,-0.379544,342.2675,181.8281,347.0149,0,False,False
394.8487,-0.052733,1.450453,-0.232082,56.70077,178.954,4.832578,0,0,0,0,0,0,-0.192188,1.106951,-0.379586,342.3142,182.1831,347.674,0,False,False
394.8597,-0.051518,1.447008,-0.234054,57.71752,178.5727,4.557398,0,0,0,0,0,0,-0.194866,1.105752,-0.379471,342.4418,182.4776,348.4444,0,False,False
394.8707,-0.050358,1.443759,-0.235803,58.61427,178.2364,4.308511,0,0,0,0,0,0,-0.197604,1.104532,-0.37933,342.625,182.8288,349.0994,0,False,False
394.8821,-0.049286,1.44052,-0.23742,59.60238,177.9499,4.125816,0,0,0,0,0,0,-0.200282,1.102923,-0.378959,342.8667,183.1799,349.6616,0,False,False
394.893,-0.048243,1.437452,-0.238733,60.63195,177.6429,3.902607,0,0,0,0,0,0,-0.202971,1.101409,-0.378624,343.1051,183.5296,350.1272,0,False,False
394.9041,-0.04734,1.434755,-0.239813,61.66751,177.3421,3.609776,0,0,0,0,0,0,-0.205644,1.099476,-0.37806,343.4355,183.849,350.4321,0,False,False
394.9152,-0.046491,1.432077,-0.24098,62.6729,177.1338,3.409702,0,0,0,0,0,0,-0.208206,1.097582,-0.377619,343.7584,184.1753,350.6669,0,False,False
394.9264,-0.045738,1.429708,-0.242011,63.52697,176.996,3.301368,0,0,0,0,0,0,-0.21065,1.095104,-0.377116,344.2028,184.4669,350.6403,0,False,False
394.9374,-0.044917,1.427442,-0.243166,64.30957,176.9551,3.310522,0,0,0,0,0,0,-0.21301,1.093002,-0.376719,344.5799,184.7733,350.776,0,False,False
394.9485,-0.044209,1.425348,-0.244364,64.93095,177.0262,3.393167,0,0,0,0,0,0,-0.215267,1.090463,-0.376165,345.0507,185.0398,350.8716,0,False,False
394.9597,-0.043514,1.423382,-0.24585,65.48998,177.1312,3.521594,0,0,0,0,0,0,-0.217276,1.087774,-0.375716,345.5216,185.2752,351.1049,0,False,False
394.9708,-0.042782,1.421641,-0.247351,65.97717,177.3423,3.712048,0,0,0,0,0,0,-0.219354,1.085204,-0.37518,345.9852,185.5195,351.3687,0,False,False
394.9818,-0.042204,1.420049,-0.248579,66.39273,177.5385,3.901521,0,0,0,0,0,0,-0.22115,1.08246,-0.374703,346.4638,185.7092,351.7254,0,False,False
394.993,-0.041594,1.418475,-0.249761,66.77453,177.7142,4.07913,0,0,0,0,0,0,-0.222689,1.079757,-0.374179,346.9643,185.8215,352.13,0,False,False
395.0042,-0.041021,1.417172,-0.250976,67.07806,177.9412,4.289065,0,0,0,0,0,0,-0.224232,1.077193,-0.373735,347.4444,185.9315,352.4947,0,False,False
395.0154,-0.040501,1.415838,-0.252232,67.40525,178.1508,4.467763,0,0,0,0,0,0,-0.225395,1.074649,-0.373192,347.9426,185.9668,352.8153,0,False,False
