time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
274.1089,-0.019808,1.370666,-0.240975,74.2798,204.4574,20.0676,0,0,0,0,0,0,-0.214521,1.002477,-0.25788,348.4316,189.5672,3.817342,0,False,False
274.1202,-0.019123,1.371354,-0.238354,74.33863,204.2616,20.0196,0,0,0,0,0,0,-0.213292,1.004036,-0.255253,348.1084,189.7221,3.763157,0,False,False
274.1311,-0.018596,1.372168,-0.235991,74.3021,203.8012,19.7182,0,0,0,0,0,0,-0.211957,1.005486,-0.252817,347.8852,189.7436,3.718606,0,False,False
274.1423,-0.018171,1.372963,-0.23373,74.22242,203.1858,19.26548,0,0,0,0,0,0,-0.210369,1.006736,-0.250427,347.6889,189.7171,3.626335,0,False,False
274.1533,-0.017763,1.373822,-0.231463,74.14427,202.5713,18.78355,0,0,0,0,0,0,-0.208927,1.008114,-0.248294,347.5181,189.7205,3.496087,0,False,False
274.1644,-0.01759,1.374813,-0.22951,74.03773,201.9702,18.32226,0,0,0,0,0,0,-0.207508,1.009413,-0.246137,347.3751,189.7122,3.329033,0,False,False
274.1755,-0.017429,1.375746,-0.227383,73.96461,201.3489,17.80297,0,0,0,0,0,0,-0.206246,1.010743,-0.24427,347.317,189.6804,3.100347,0,False,False
274.1866,-0.017618,1.376706,-0.225399,73.89303,200.6435,17.21038,0,0,0,0,0,0,-0.204907,1.011873,-0.242243,347.3089,189.5924,2.821564,0,False,False
274.1977,-0.017662,1.377631,-0.223453,73.83025,200.027,16.69608,0,0,0,0,0,0,-0.203481,1.012767,-0.24045,347.3203,189.4508,2.530291,0,False,False
274.209,-0.017869,1.378568,-0.221534,73.7813,199.4466,16.19458,0,0,0,0,0,0,-0.202112,1.013735,-0.238697,347.3071,189.2949,2.251116,0,False,False
274.2199,-0.018168,1.37943,-0.21966,73.73158,198.856,15.67288,0,0,0,0,0,0,-0.200698,1.014393,-0.237249,347.301,189.0453,1.982595,0,False,False
274.231,-0.018494,1.380197,-0.217678,73.64839,198.2713,15.14409,0,0,0,0,0,0,-0.199348,1.015117,-0.23586,347.2847,188.7328,1.7485,0,False,False
274.2422,-0.018966,1.381018,-0.215946,73.57491,197.7228,14.65702,0,0,0,0,0,0,-0.198253,1.015724,-0.234534,347.2354,188.3977,1.521886,0,False,False
274.2532,-0.019541,1.381792,-0.21447,73.52071,197.1637,14.1699,0,0,0,0,0,0,-0.196975,1.016339,-0.233134,347.1947,188.0483,1.323406,0,False,False
274.2645,-0.020151,1.382523,-0.213019,73.44353,196.6169,13.69784,0,0,0,0,0,0,-0.195766,1.016809,-0.231831,347.1396,187.5963,1.178175,0,False,False
274.2756,-0.020559,1.383319,-0.211756,73.31585,196.1113,13.2762,0,0,0,0,0,0,-0.194479,1.016747,-0.23085,347.0583,187.084,1.104621,0,False,False
274.2866,-0.021187,1.383994,-0.210423,73.15643,195.583,12.83117,0,0,0,0,0,0,-0.193328,1.016939,-0.229641,346.9903,186.6179,1.034959,0,False,False
274.2977,-0.02176,1.38475,-0.209423,73.00299,195.0692,12.39389,0,0,0,0,0,0,-0.192111,1.016899,-0.228757,346.9591,186.1378,1.045839,0,False,False
274.3088,-0.022387,1.385417,-0.208261,72.81626,194.5715,11.96671,0,0,0,0,0,0,-0.190922,1.016668,-0.227907,346.9667,185.6105,1.148128,0,False,False
274.3199,-0.023116,1.385998,-0.207447,72.58727,194.0955,11.56546,0,0,0,0,0,0,-0.189801,1.016038,-0.22726,347.0067,185.0698,1.240377,0,False,False
274.331,-0.023907,1.386629,-0.20659,72.32861,193.5999,11.18289,0,0,0,0,0,0,-0.188903,1.015391,-0.226728,347.0389,184.5737,1.292418,0,False,False
274.3423,-0.02462,1.38721,-0.205951,72.05476,193.1423,10.83462,0,0,0,0,0,0,-0.188172,1.014399,-0.226434,347.122,184.0831,1.311597,0,False,False
274.3531,-0.025358,1.387772,-0.205332,71.77578,192.7011,10.52635,0,0,0,0,0,0,-0.187493,1.013402,-0.226399,347.2221,183.6221,1.254603,0,False,False
274.3643,-0.026097,1.388291,-0.204854,71.53784,192.3601,10.32395,0,0,0,0,0,0,-0.186886,1.012328,-0.226584,347.338,183.226,1.113925,0,False,False
274.3755,-0.026804,1.38896,-0.204467,71.38955,192.1233,10.24111,0,0,0,0,0,0,-0.18637,1.011162,-0.226896,347.4408,182.8812,0.89149,0,False,False
274.3875,-0.027621,1.389816,-0.204275,71.35863,191.9587,10.26242,0,0,0,0,0,0,-0.186109,1.009949,-0.227502,347.5637,182.5199,0.688343,0,False,False
274.3976,-0.028448,1.390598,-0.203984,71.24164,191.6978,10.19883,0,0,0,0,0,0,-0.185685,1.008804,-0.227997,347.7175,182.1989,0.594552,0,False,False
274.4088,-0.029267,1.391346,-0.203705,71.07965,191.4427,10.16135,0,0,0,0,0,0,-0.185127,1.007267,-0.228842,348.03,181.8182,0.580348,0,False,False
274.4198,-0.030109,1.392016,-0.203475,70.84123,191.0338,9.949502,0,0,0,0,0,0,-0.184789,1.005942,-0.229775,348.4491,181.394,0.617499,0,False,False
274.4309,-0.030924,1.392613,-0.203172,70.52993,190.5653,9.651508,0,0,0,0,0,0,-0.184479,1.004909,-0.230679,348.8505,180.9642,0.565884,0,False,False
274.442,-0.031795,1.393096,-0.202777,70.1425,190.1061,9.322026,0,0,0,0,0,0,-0.184103,1.004092,-0.231843,349.2698,180.5245,0.40144,0,False,False
