time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
282.7388,-0.072058,1.40928,-0.142946,68.80709,179.4604,2.251216,0,0,0,0,0,0,-0.289362,1.05797,-0.22268,348.0125,199.8774,349.5127,0,False,False
282.75,-0.072442,1.409044,-0.14164,68.81673,179.6178,2.327628,0,0,0,0,0,0,-0.289395,1.057886,-0.220917,347.9904,199.9372,349.45,0,False,False
282.761,-0.072731,1.408853,-0.140475,68.82664,179.8087,2.442179,0,0,0,0,0,0,-0.289205,1.057834,-0.219223,347.9869,199.9607,349.4122,0,False,False
282.772,-0.073076,1.408747,-0.139739,68.82055,179.9699,2.536936,0,0,0,0,0,0,-0.288882,1.057731,-0.217628,347.9857,199.9821,349.3435,0,False,False
282.7832,-0.073198,1.408519,-0.138656,68.79764,180.1612,2.644255,0,0,0,0,0,0,-0.288459,1.057827,-0.216172,347.9764,200.0379,349.2016,0,False,False
282.7943,-0.073255,1.408401,-0.13757,68.76699,180.305,2.714593,0,0,0,0,0,0,-0.28822,1.057845,-0.214667,347.9749,200.1047,349.0608,0,False,False
282.8053,-0.073348,1.408305,-0.136394,68.75498,180.457,2.768127,0,0,0,0,0,0,-0.287702,1.057866,-0.213298,347.9731,200.1667,348.8853,0,False,False
282.8166,-0.073343,1.408327,-0.135377,68.78902,180.6806,2.88453,0,0,0,0,0,0,-0.287217,1.057853,-0.212051,347.9674,200.2052,348.7079,0,False,False
282.8276,-0.073221,1.408483,-0.134417,68.89111,180.9079,2.965923,0,0,0,0,0,0,-0.286691,1.057847,-0.210903,347.9689,200.2503,348.5964,0,False,False
282.8388,-0.073089,1.40862,-0.13344,68.98941,181.1659,3.067283,0,0,0,0,0,0,-0.286107,1.057814,-0.209682,347.9734,200.2829,348.5166,0,False,False
282.8498,-0.072788,1.408825,-0.132477,69.07116,181.4265,3.144573,0,0,0,0,0,0,-0.285396,1.057883,-0.208673,347.9994,200.2837,348.5275,0,False,False
282.8609,-0.07256,1.409,-0.13154,69.12365,181.6456,3.214594,0,0,0,0,0,0,-0.28461,1.058026,-0.207697,348.0443,200.2724,348.5496,0,False,False
282.872,-0.07219,1.409178,-0.130603,69.1092,181.8078,3.240232,0,0,0,0,0,0,-0.283898,1.058315,-0.206733,348.0772,200.2865,348.5163,0,False,False
282.8833,-0.071691,1.409446,-0.129896,69.06025,181.9734,3.316395,0,0,0,0,0,0,-0.283157,1.05871,-0.205738,348.1156,200.3507,348.4136,0,False,False
282.8942,-0.07125,1.409577,-0.129132,68.98629,182.0584,3.34959,0,0,0,0,0,0,-0.282472,1.059073,-0.204685,348.1374,200.4404,348.2741,0,False,False
282.9053,-0.070825,1.409848,-0.128563,68.89055,182.078,3.37095,0,0,0,0,0,0,-0.281828,1.059471,-0.203743,348.1312,200.6177,348.0358,0,False,False
282.9165,-0.070435,1.41004,-0.127888,68.78217,182.0742,3.394928,0,0,0,0,0,0,-0.28109,1.059994,-0.202743,348.1029,200.8312,347.7735,0,False,False
282.9276,-0.069891,1.410203,-0.127291,68.67023,182.0351,3.402447,0,0,0,0,0,0,-0.280463,1.060358,-0.201798,348.0553,201.0581,347.5364,0,False,False
282.9388,-0.069429,1.410317,-0.126637,68.5734,181.9763,3.373759,0,0,0,0,0,0,-0.279864,1.060619,-0.200814,348.0118,201.2503,347.345,0,False,False
282.9498,-0.068825,1.4104,-0.126066,68.48767,181.8887,3.307157,0,0,0,0,0,0,-0.279105,1.060776,-0.20009,347.9608,201.4079,347.2155,0,False,False
282.9609,-0.068211,1.410479,-0.125447,68.4454,181.8163,3.254245,0,0,0,0,0,0,-0.278139,1.060627,-0.19951,347.94,201.4535,347.1644,0,False,False
282.972,-0.067552,1.410546,-0.124872,68.40508,181.7401,3.176307,0,0,0,0,0,0,-0.277033,1.060351,-0.199123,347.951,201.3872,347.1854,0,False,False
282.9831,-0.066873,1.410611,-0.124343,68.41058,181.608,3.042723,0,0,0,0,0,0,-0.275863,1.060127,-0.198577,347.9661,201.3197,347.2005,0,False,False
282.9941,-0.066207,1.410611,-0.123671,68.39046,181.4634,2.888917,0,0,0,0,0,0,-0.274347,1.059485,-0.198562,348.0294,201.0389,347.335,0,False,False
283.0052,-0.065491,1.410668,-0.123167,68.3775,181.3637,2.780262,0,0,0,0,0,0,-0.272864,1.059008,-0.198404,348.1034,200.8253,347.4038,0,False,False
283.0163,-0.064782,1.410764,-0.122642,68.36084,181.2362,2.649865,0,0,0,0,0,0,-0.271504,1.058509,-0.198321,348.1697,200.6448,347.4464,0,False,False
283.0276,-0.064085,1.410869,-0.122223,68.34647,181.1209,2.547747,0,0,0,0,0,0,-0.270084,1.057964,-0.198471,348.2761,200.4243,347.4698,0,False,False
283.0386,-0.063353,1.410992,-0.121808,68.34286,181.0318,2.47109,0,0,0,0,0,0,-0.268774,1.057571,-0.198698,348.3792,200.2803,347.4398,0,False,False
283.0498,-0.062635,1.41119,-0.121446,68.33967,180.9712,2.454257,0,0,0,0,0,0,-0.267438,1.057105,-0.198871,348.4831,200.1579,347.408,0,False,False
283.0609,-0.061849,1.411313,-0.121104,68.3164,180.8783,2.43201,0,0,0,0,0,0,-0.266094,1.056788,-0.199124,348.627,200.0649,347.3431,0,False,False
283.0719,-0.061037,1.411458,-0.120866,68.29781,180.7818,2.425689,0,0,0,0,0,0,-0.26481,1.056644,-0.199387,348.7687,200.0049,347.2101,0,False,False
283.0832,-0.060236,1.411622,-0.1207,68.22688,180.6412,2.424795,0,0,0,0,0,0,-0.263311,1.056375,-0.199732,348.8919,199.92,347.0542,0,False,False
283.0942,-0.059449,1.411809,-0.120656,68.16254,180.5256,2.486888,0,0,0,0,0,0,-0.261906,1.056496,-0.200159,348.9941,199.8208,346.8836,0,False,False
283.1052,-0.058667,1.411986,-0.120626,68.08382,180.3812,2.533098,0,0,0,0,0,0,-0.260497,1.056643,-0.200548,349.0665,199.685,346.7097,0,False,False
283.1163,-0.05785,1.412171,-0.120693,67.99546,180.2376,2.586126,0,0,0,0,0,0,-0.258948,1.057158,-0.201169,349.0454,199.4417,346.519,0,False,False
283.1275,-0.056973,1.412332,-0.120681,67.898,180.0618,2.604864,0,0,0,0,0,0,-0.257607,1.057231,-0.201596,349.0709,199.2319,346.3779,0,False,False
283.1385,-0.056132,1.412482,-0.120808,67.8001,179.9307,2.656597,0,0,0,0,0,0,-0.255914,1.057871,-0.202291,348.9314,198.8499,346.3638,0,False,False
283.1497,-0.055285,1.41262,-0.120941,67.70738,179.7603,2.657852,0,0,0,0,0,0,-0.254431,1.058298,-0.202887,348.8376,198.5221,346.355,0,False,False
283.1607,-0.054492,1.412773,-0.121105,67.60912,179.5916,2.649094,0,0,0,0,0,0,-0.252641,1.058801,-0.203613,348.6517,198.109,346.4464,0,False,False
283.1718,-0.053659,1.412978,-0.121291,67.53294,179.4276,2.65618,0,0,0,0,0,0,-0.250931,1.059407,-0.204255,348.4643,197.7266,346.551,0,False,False
283.1831,-0.052908,1.41311,-0.121371,67.44999,179.251,2.661781,0,0,0,0,0,0,-0.249306,1.06006,-0.205076,348.2806,197.3492,346.6516,0,False,False
283.1941,-0.052031,1.413296,-0.121583,67.37325,179.0766,2.676048,0,0,0,0,0,0,-0.247718,1.060626,-0.205753,348.0798,196.9839,346.7455,0,False,False
283.2052,-0.051018,1.413574,-0.121788,67.28693,178.8954,2.70039,0,0,0,0,0,0,-0.246108,1.061239,-0.206588,347.8994,196.6229,346.8489,0,False,False
283.2162,-0.050097,1.413763,-0.122082,67.20073,178.6919,2.71478,0,0,0,0,0,0,-0.244701,1.061832,-0.207466,347.7238,196.3067,346.9437,0,False,False
283.2275,-0.04907,1.413905,-0.122323,67.09616,178.5012,2.738729,0,0,0,0,0,0,-0.243296,1.06237,-0.208232,347.5479,195.9881,347.0367,0,False,False
283.2386,-0.047946,1.414173,-0.122672,66.99225,178.297,2.768683,0,0,0,0,0,0,-0.242128,1.062841,-0.209255,347.405,195.7359,347.1656,0,False,False
283.2498,-0.04681,1.414562,-0.122973,66.86528,178.078,2.800398,0,0,0,0,0,0,-0.240904,1.063331,-0.210205,347.2608,195.463,347.2891,0,False,False
283.2608,-0.045525,1.415025,-0.12344,66.72491,177.8118,2.802478,0,0,0,0,0,0,-0.239704,1.063647,-0.2113,347.1484,195.2202,347.4455,0,False,False
283.2718,-0.044244,1.415448,-0.123906,66.5555,177.5217,2.801365,0,0,0,0,0,0,-0.238593,1.063825,-0.212329,347.0672,195.0174,347.611,0,False,False
283.283,-0.042834,1.415911,-0.124405,66.33786,177.1913,2.780304,0,0,0,0,0,0,-0.237312,1.063967,-0.213408,346.9811,194.7939,347.7853,0,False,False
283.2941,-0.041381,1.416423,-0.12486,66.12008,176.8542,2.765719,0,0,0,0,0,0,-0.236022,1.064089,-0.214587,346.9242,194.5745,347.9461,0,False,False
283.3052,-0.039855,1.416876,-0.125416,65.8705,176.4718,2.737137,0,0,0,0,0,0,-0.234541,1.063836,-0.215755,346.9105,194.3029,348.1107,0,False,False
283.3162,-0.038215,1.417348,-0.1259,65.61317,176.0752,2.696773,0,0,0,0,0,0,-0.233152,1.063493,-0.217086,346.9412,194.0561,348.2258,0,False,False
283.3273,-0.036612,1.417783,-0.126377,65.34824,175.6329,2.621418,0,0,0,0,0,0,-0.231768,1.062858,-0.218438,347.0148,193.7941,348.2896,0,False,False
283.3386,-0.034827,1.418309,-0.126887,65.09198,175.1865,2.547775,0,0,0,0,0,0,-0.230191,1.062246,-0.219911,347.1208,193.5321,348.2747,0,False,False
283.3497,-0.033135,1.418743,-0.127327,64.82607,174.7167,2.440167,0,0,0,0,0,0,-0.228591,1.061796,-0.221365,347.2069,193.3005,348.2314,0,False,False
283.3607,-0.031412,1.41916,-0.127729,64.60049,174.2299,2.295315,0,0,0,0,0,0,-0.227227,1.060979,-0.222814,347.3332,193.0814,348.1662,0,False,False
