time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
140.2079,-0.015331,-0.004607,-0.017744,-0.129486,-0.232178,0.964005,0.166388,0,-0.343134,Ground,3.763657,3.198029
140.2191,0.035012,-0.005517,-0.018867,-0.158279,-0.20958,0.96489,0.243909,0,-0.33391,Ground,3.687225,3.871979
140.2305,0.035012,-0.005517,-0.018867,-0.158279,-0.20958,0.96489,0.24999,0,-0.330416,Ground,3.687225,3.871979
140.2412,0.036464,-0.005452,-0.019136,-0.133301,-0.227661,0.964554,0.196323,0,-0.335334,Ground,3.577133,3.84668
140.2525,0.036569,-0.005568,-0.018685,-0.137772,-0.222549,0.965134,0.216168,0,-0.33379,Ground,3.755981,3.731308
140.2635,0.036569,-0.005568,-0.018685,-0.137772,-0.222549,0.965134,0.221762,0,-0.330968,Ground,3.755981,3.731308
140.2745,0.035857,-0.005491,-0.018859,-0.128571,-0.223846,0.966095,0.2133,0,-0.338509,Ground,3.84697,3.695206
140.2857,0.0327,-0.005532,-0.018647,-0.132889,-0.216415,0.967209,0.234302,0,-0.339515,Ground,3.636581,3.776703
140.2966,0.0327,-0.005532,-0.018647,-0.132889,-0.216415,0.967209,0.237656,0,-0.336157,Ground,3.636581,3.776703
140.3078,0.032103,-0.005612,-0.018288,-0.13649,-0.219391,0.966034,0.240768,0,-0.323801,Ground,3.788315,3.795502
140.3189,0.029978,-0.004998,-0.020113,-0.111389,-0.218887,0.96936,0.214706,0,-0.3534,Ground,3.738403,3.807663
140.33,0.029978,-0.004998,-0.020113,-0.111389,-0.218887,0.96936,0.218656,0,-0.349956,Ground,3.738403,3.807663
140.3411,0.028015,-0.004997,-0.019991,-0.111557,-0.216492,0.969879,0.226947,0,-0.349724,Ground,3.697815,3.8069
140.3522,0.020382,-0.005092,-0.019072,-0.108063,-0.217835,0.969971,0.22505,0,-0.349964,Ground,3.64859,3.805847
140.3633,0.00445,-0.004974,-0.018117,-0.096573,-0.222641,0.970093,0.209337,0,-0.357256,Ground,3.524307,3.800613
140.3745,0.00445,-0.004974,-0.018117,-0.096573,-0.222641,0.970093,0.214262,0,-0.3557,Ground,3.524307,3.800613
140.3855,0.003284,-0.00499,-0.01798,-0.096878,-0.218994,0.970902,0.225111,0,-0.358039,Ground,3.68811,3.800613
140.3966,0.007904,-0.005103,-0.018029,-0.108322,-0.22049,0.969345,0.239429,0,-0.338889,Ground,3.823715,3.796951
140.4079,0.007904,-0.005103,-0.018029,-0.108322,-0.22049,0.969345,0.242877,0,-0.336267,Ground,3.823715,3.796951
140.419,0.01022,-0.005162,-0.01842,-0.100143,-0.233398,0.967194,0.214679,0,-0.328068,Ground,3.696472,3.644653
140.4299,-0.022056,-0.005354,-0.016237,-0.136322,-0.2957,0.945496,0.157617,0,-0.202456,Ground,3.709213,3.618835
140.4411,-0.022056,-0.005354,-0.016237,-0.136322,-0.2957,0.945496,0.158963,0,-0.199898,Ground,3.709213,3.618835
140.4523,-0.026053,-0.005189,-0.016905,-0.087646,-0.308243,0.94725,0.088415,0,-0.247059,Ground,3.754181,3.298447
140.4633,0.036297,-0.005977,-0.019804,-0.166412,-0.330673,0.92894,0.135633,0,-0.114599,Ground,3.762299,-1
140.4744,-0.026308,-0.007815,-0.014884,-0.213486,-0.039948,0.97612,0.735937,0,-0.394327,Ground,3.843857,-1
140.4856,-0.026308,-0.007815,-0.014884,-0.213486,-0.039948,0.97612,0.73746,0,-0.390498,Ground,3.843857,-1
140.4968,-0.026308,-0.008354,-0.013459,-0.215683,-0.025192,0.976135,0.77864,0,-0.403752,Ground,3.902542,-1
140.5079,-0.026338,-0.008382,-0.013361,-0.221375,-0.023865,0.974884,0.793654,0,-0.392988,Ground,3.907181,-1
