time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
507.8025,0.035096,-0.005945,-0.022274,-0.200089,-0.702286,0.683182,0.396059,0,-0.292384,Ground,4.42598,-1
507.8141,0.035096,-0.005945,-0.022274,-0.200089,-0.702286,0.683182,0.398275,0,-0.290914,Ground,4.42598,-1
507.8249,-0.027747,-0.007064,-0.014769,-0.067764,-0.474243,0.877762,-0.097391,0,-0.107576,Ground,4.328613,3.789948
507.8358,-0.027734,-0.007187,-0.0145,-0.069275,-0.474274,0.87764,-0.096261,0,-0.107322,Ground,4.418167,3.833984
507.847,-0.027734,-0.007187,-0.0145,-0.069275,-0.474274,0.87764,-0.095934,0,-0.103735,Ground,4.418167,3.833984
507.8582,-0.027743,-0.007191,-0.0145,-0.070145,-0.475891,0.876694,-0.092724,0,-0.101284,Ground,3.917282,3.818634
507.8692,-0.027743,-0.007193,-0.0145,-0.06987,-0.476898,0.87616,-0.091434,0,-0.097442,Ground,4.759171,3.818558
507.8805,-0.027734,-0.007193,-0.014508,-0.068726,-0.477814,0.875748,-0.090477,0,-0.092253,Ground,4.343124,3.809235
507.8915,-0.027734,-0.007193,-0.014508,-0.068726,-0.477814,0.875748,-0.090825,0,-0.089529,Ground,4.343124,3.809235
507.9025,-0.027731,-0.007192,-0.014595,-0.068558,-0.474533,0.877548,-0.0967,0,-0.086842,Ground,4.815445,3.807877
507.9137,-0.027714,-0.007189,-0.014726,-0.065903,-0.473206,0.878464,-0.09992,0,-0.080616,Ground,4.548141,3.803589
507.9248,-0.027714,-0.007189,-0.014726,-0.065903,-0.473206,0.878464,-0.100268,0,-0.077958,Ground,4.548141,3.803589
507.9359,-0.027698,-0.007192,-0.014785,-0.063416,-0.47168,0.879471,-0.104071,0,-0.07243,Ground,4.182281,3.801468
507.9471,-0.027589,-0.007215,-0.014832,-0.057877,-0.475922,0.877579,-0.099491,0,-0.061933,Ground,4.281021,3.795517
507.9583,-0.027589,-0.007215,-0.014832,-0.057877,-0.475922,0.877579,-0.101158,0,-0.060598,Ground,4.281021,3.795517
507.9692,-0.027464,-0.007234,-0.015249,-0.049759,-0.466858,0.882919,-0.119339,0,-0.049958,Ground,4.235336,3.798096
507.9803,-0.027443,-0.007256,-0.01537,-0.051056,-0.466629,0.882965,-0.122923,0,-0.051315,Ground,4.231873,3.845749
507.9914,-0.027404,-0.007248,-0.015549,-0.051437,-0.466339,0.883102,-0.126837,0,-0.051524,Ground,4.282684,3.874573
508.0025,-0.027404,-0.007248,-0.015549,-0.051437,-0.466339,0.883102,-0.130927,0,-0.051108,Ground,4.282684,3.874573
508.0136,-0.027403,-0.007241,-0.015726,-0.052475,-0.462662,0.884964,-0.139826,0,-0.051992,Ground,4.295822,3.887894
508.0248,-0.027403,-0.007241,-0.015859,-0.056183,-0.461243,0.885483,-0.144415,0,-0.055522,Ground,4.271851,3.881989
508.0359,-0.027403,-0.007241,-0.015859,-0.056183,-0.461243,0.885483,-0.147342,0,-0.053525,Ground,4.271851,3.881989
508.047,-0.027403,-0.007241,-0.015891,-0.058807,-0.460922,0.885483,-0.15,0,-0.05495,Ground,4.267197,3.880646
508.0582,-0.02813,-0.016837,-0.00876,-0.190384,0.640274,0.744171,-2.785553,0,-0.821912,Ground,4.288849,5.518448
508.0692,-0.02813,-0.016837,-0.00876,-0.190384,0.640274,0.744171,-2.805389,0,-0.825507,Ground,4.288849,5.518448
508.0803,-0.027385,-0.007459,-0.015667,-0.062058,-0.446823,0.892456,-0.183757,0,-0.056127,Ground,4.372314,3.883224
508.0914,-0.027374,-0.007459,-0.015755,-0.060623,-0.44577,0.893082,-0.191924,0,-0.053053,Ground,4.43454,3.879822
508.1027,-0.027596,-0.007258,-0.015173,-0.004898,-0.45578,0.890076,-0.19198,0,0.027622,Ground,4.035309,3.940643
508.1137,-0.027596,-0.007258,-0.015173,-0.004898,-0.45578,0.890076,-0.199968,0,0.02825,Ground,4.035309,3.940643
508.1249,-0.027739,-0.007226,-0.015895,-0.024597,-0.442856,0.89624,-0.224797,0,-0.001088,Ground,4.315826,3.753922
508.1359,-0.027729,-0.00729,-0.015815,-0.029007,-0.442841,0.896118,-0.231425,0,-0.006731,Ground,4.39444,3.75354
508.1468,-0.027729,-0.00729,-0.015815,-0.029007,-0.442841,0.896118,-0.23789,0,-0.00609,Ground,4.39444,3.75354
508.1581,-0.027725,-0.007368,-0.015678,-0.029678,-0.439056,0.897965,-0.250133,0,-0.007716,Ground,4.403534,3.756516
508.1691,-0.02772,-0.007415,-0.015551,-0.029068,-0.44046,0.897293,-0.254145,0,-0.006844,Ground,4.583069,3.763428
508.1803,-0.02772,-0.007415,-0.015551,-0.029068,-0.44046,0.897293,-0.260245,0,-0.007669,Ground,4.583069,3.763428
508.1913,-0.027733,-0.007523,-0.015376,-0.032654,-0.439972,0.897415,-0.267379,0,-0.013888,Ground,4.728836,3.765671
508.2024,-0.027656,-0.007617,-0.014602,-0.023956,-0.466583,0.88414,-0.234569,0,0.001123,Ground,4.771393,3.790817
508.2135,-0.027658,-0.007634,-0.014539,-0.024429,-0.469467,0.882599,-0.238907,0,-0.000813,Ground,4.775299,3.793381
508.2247,-0.027658,-0.007634,-0.014539,-0.024429,-0.469467,0.882599,-0.24955,0,-0.00299,Ground,4.775299,3.793381
508.2357,-0.027658,-0.007626,-0.014542,-0.024399,-0.471878,0.881317,-0.257596,0,-0.004059,Ground,4.502319,3.79332
508.2468,-0.027748,-0.007099,-0.015291,-0.000793,-0.469955,0.882675,-0.27866,0,0.027686,Ground,4.166443,3.603683
508.2581,-0.027748,-0.007099,-0.015291,-0.000793,-0.469955,0.882675,-0.295099,0,0.026829,Ground,4.166443,3.603683
508.2691,-0.028023,-0.006201,-0.015805,0.009216,-0.380997,0.924515,-0.454196,0,0.029872,Ground,3.647614,3.400589
508.2801,0.003081,-0.005339,-0.017535,0.085556,-0.314331,0.945435,-0.585294,0,0.136427,Ground,3.300385,3.069214
508.2914,0.003203,-0.005204,-0.017883,0.147614,-0.26915,0.951706,-0.681961,0,0.232078,Ground,2.630539,4.127853
508.3024,0.003203,-0.005204,-0.017883,0.147614,-0.26915,0.951706,-0.705154,0,0.239563,Ground,2.630539,4.127853
508.3136,0.03403,-0.004383,-0.018116,0.206253,-0.208374,0.956039,-0.832153,0,0.34499,Ground,2.532425,-1
508.3245,0,0,0,0,0,1,-99999,-99999,-99999,,2.98494,4.333801
508.3357,0,0,0,0,0,1,-99999,-99999,-99999,,2.98494,4.333801
508.3468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.462418
508.358,0,0,0,0,0,1,-99999,-99999,-99999,,3.491898,3.492584
508.369,0,0,0,0,0,1,-99999,-99999,-99999,,3.491898,3.492584
508.3801,0,0,0,0,0,1,-99999,-99999,-99999,,4.135208,3.876572
508.3913,0,0,0,0,0,1,-99999,-99999,-99999,,3.732925,3.595123
508.4023,0,0,0,0,0,1,-99999,-99999,-99999,,4.337051,3.948318
508.4135,0,0,0,0,0,1,-99999,-99999,-99999,,4.337051,3.948318
508.4246,0,0,0,0,0,1,-99999,-99999,-99999,,3.867584,3.730499
508.4356,0,0,0,0,0,1,-99999,-99999,-99999,,3.9328,3.90036
508.4468,0,0,0,0,0,1,-99999,-99999,-99999,,3.9328,3.90036
508.4579,-0.02997,-0.003568,-0.013664,0.231171,0.221436,0.947372,-2.741691,0,1.419152,Ground,3.865692,3.935013
508.4689,-0.029877,-0.003806,-0.012671,0.243912,0.231293,0.941803,-2.936515,0,1.649681,Ground,3.79184,3.971359
