time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
159.5444,-0.027521,-0.006325,-0.015033,-0.071899,-0.419266,0.904999,0.046332,0,-0.209657,Ground,3.601151,3.734848
159.556,-0.027976,-0.012193,-0.012092,-0.145859,0.296738,0.943741,0.263213,0,-1.416738,Ground,3.714203,4.15358
159.5666,-0.028005,-0.012215,-0.011916,-0.150024,0.292053,0.94455,0.272439,0,-1.401786,Ground,3.708099,4.140503
159.5777,-0.028005,-0.012215,-0.011916,-0.150024,0.292053,0.94455,0.274565,0,-1.39734,Ground,3.708099,4.140503
159.5888,-0.027791,-0.007225,-0.017589,-0.106903,-0.184815,0.976929,0.121675,0,-0.543779,Ground,3.823135,3.657562
159.6,-0.028015,-0.012031,-0.012211,-0.142273,0.312637,0.939148,0.269718,0,-1.437519,Ground,3.813232,4.126617
159.6111,-0.005396,-0.010034,-0.014873,-0.090149,0.069122,0.993515,0.127381,0,-0.935564,Ground,3.80069,4.133926
159.6222,-0.005396,-0.010034,-0.014873,-0.090149,0.069122,0.993515,0.128069,0,-0.930257,Ground,3.80069,4.133926
159.6334,0.010557,-0.006014,-0.019485,-0.004791,-0.369888,0.929047,-0.03364,0,-0.259649,Ground,3.802017,3.590134
159.6443,-0.027545,-0.006351,-0.015252,-0.05896,-0.421448,0.904923,0.039288,0,-0.171565,Ground,3.903793,3.792816
159.6554,-0.027545,-0.006351,-0.015252,-0.05896,-0.421448,0.904923,0.039594,0,-0.167813,Ground,3.903793,3.792816
159.6667,-0.027555,-0.006411,-0.015189,-0.049103,-0.416794,0.907669,0.026268,0,-0.172501,Ground,4.301254,3.983185
159.6778,-0.027574,-0.006753,-0.015161,-0.053207,-0.37912,0.923813,0.034612,0,-0.226478,Ground,3.100052,3.946732
159.6888,-0.027573,-0.006733,-0.015089,-0.051971,-0.384735,0.921555,0.032668,0,-0.215012,Ground,3.915756,3.949402
159.6999,-0.027573,-0.006733,-0.015089,-0.051971,-0.384735,0.921555,0.032818,0,-0.212062,Ground,3.915756,3.949402
159.7109,-0.027573,-0.006733,-0.015089,-0.051971,-0.384415,0.921692,0.032816,0,-0.209485,Ground,4.545944,3.949219
159.7221,-0.027571,-0.006731,-0.015086,-0.052017,-0.379974,0.923523,0.033036,0,-0.213385,Ground,4.146057,3.941635
159.7333,-0.027571,-0.006731,-0.015086,-0.052017,-0.379974,0.923523,0.033324,0,-0.211653,Ground,4.146057,3.941635
159.7444,-0.027563,-0.006559,-0.015083,-0.050751,-0.402618,0.91394,0.030876,0,-0.175132,Ground,4.366547,3.943771
159.7555,-0.027557,-0.006557,-0.015086,-0.049423,-0.407486,0.911865,0.02934,0,-0.166605,Ground,4.138519,3.891251
159.7665,-0.027555,-0.006449,-0.015089,-0.049805,-0.416657,0.907684,0.03027,0,-0.151959,Ground,4.449341,3.885544
159.7777,-0.027555,-0.006449,-0.015089,-0.049805,-0.416657,0.907684,0.03139,0,-0.152402,Ground,4.449341,3.885544
159.7888,-0.027546,-0.006445,-0.015092,-0.048309,-0.416992,0.907608,0.030853,0,-0.153275,Ground,3.686035,3.869766
159.7998,-0.027543,-0.006439,-0.015092,-0.047806,-0.417404,0.907455,0.03176,0,-0.153886,Ground,4.207352,3.870117
159.811,-0.027543,-0.006439,-0.015092,-0.047806,-0.417404,0.907455,0.033511,0,-0.155649,Ground,4.207352,3.870117
159.8222,-0.02754,-0.006407,-0.01513,-0.050888,-0.418686,0.906693,0.03948,0,-0.154317,Ground,4.270615,3.868698
159.8334,-0.027538,-0.006407,-0.01513,-0.0504,-0.41864,0.906738,0.040724,0,-0.155133,Ground,4.102859,3.839539
159.8443,-0.027538,-0.006407,-0.01513,-0.0504,-0.41864,0.906738,0.042764,0,-0.155727,Ground,4.102859,3.839539
159.8554,-0.027537,-0.006407,-0.01513,-0.050812,-0.418671,0.906708,0.045294,0,-0.155762,Ground,4.053619,3.84935
159.8665,-0.027536,-0.006407,-0.01513,-0.050583,-0.420075,0.906067,0.047204,0,-0.154146,Ground,4.03952,3.839157
159.8777,-0.027676,-0.009397,-0.013962,-0.073929,-0.059647,0.995468,0.106528,0,-0.69155,Ground,3.898132,3.932739
