time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
385.9521,-0.01808,-0.006548,-0.01568,0.051865,-0.410385,0.910416,0.024522,0,-0.307576,Ground,3.929367,3.796448
385.9635,-0.017467,-0.00661,-0.015624,0.053513,-0.409699,0.910645,0.017989,0,-0.310583,Ground,3.945343,3.798904
385.9744,-0.017467,-0.00661,-0.015624,0.053513,-0.409699,0.910645,0.01373,0,-0.312602,Ground,3.945343,3.798904
385.9856,-0.016158,-0.006634,-0.015722,0.052399,-0.407074,0.911881,0.011145,0,-0.31848,Ground,3.944946,3.798187
385.9966,-0.016053,-0.006691,-0.01578,0.049942,-0.402832,0.913895,0.010558,0,-0.326754,Ground,3.878494,3.776535
386.0078,-0.016053,-0.006691,-0.01578,0.049942,-0.402832,0.913895,0.005978,0,-0.328314,Ground,3.878494,3.776535
386.0195,-0.022284,-0.006729,-0.015344,0.039658,-0.400909,0.915253,0.015728,0,-0.33126,Ground,3.884048,3.790405
386.03,-0.028411,-0.006767,-0.014904,0.031525,-0.39711,0.917221,0.022804,0,-0.335405,Ground,3.880783,3.788971
386.041,-0.028411,-0.006767,-0.014904,0.031525,-0.39711,0.917221,0.017282,0,-0.332624,Ground,3.880783,3.788971
386.0522,-0.028411,-0.00681,-0.014904,0.021744,-0.395248,0.918304,0.025772,0,-0.33482,Ground,3.939804,3.786697
386.0633,-0.028428,-0.006827,-0.014904,0.014252,-0.401108,0.915909,0.031807,0,-0.325479,Ground,3.881134,3.769272
386.0744,-0.028413,-0.00681,-0.014922,0.01506,-0.410629,0.911667,0.02629,0,-0.310375,Ground,3.939407,3.727814
386.0856,-0.028413,-0.00681,-0.014922,0.01506,-0.410629,0.911667,0.021487,0,-0.310688,Ground,3.939407,3.727814
386.0966,-0.028398,-0.00681,-0.014948,0.006195,-0.417114,0.908814,0.030152,0,-0.301551,Ground,4.006699,3.725372
386.1077,-0.028378,-0.00681,-0.014957,0.001373,-0.416931,0.90892,0.032637,0,-0.301005,Ground,4.006805,3.734192
386.119,-0.028378,-0.00681,-0.014957,0.001373,-0.416931,0.90892,0.027957,0,-0.298794,Ground,4.006805,3.734192
386.1299,-0.028375,-0.006796,-0.014985,-0.000717,-0.419876,0.907578,0.02699,0,-0.291104,Ground,3.956818,3.715698
386.141,-0.028374,-0.006783,-0.014993,-0.007813,-0.421768,0.906662,0.033119,0,-0.28409,Ground,3.973404,3.691574
386.1523,-0.028374,-0.006783,-0.014993,-0.007813,-0.421768,0.906662,0.028756,0,-0.278483,Ground,3.973404,3.691574
386.1631,-0.028368,-0.006752,-0.015037,-0.017792,-0.425079,0.904968,0.039084,0,-0.268475,Ground,4.721054,3.683899
386.1744,-0.028225,-0.007138,-0.014512,0.014084,-0.474884,0.879929,-0.004602,0,-0.178597,Ground,4.719757,3.731781
386.1855,-0.028256,-0.007107,-0.014582,0.00769,-0.476135,0.879334,-0.00013,0,-0.171933,Ground,4.461365,3.739471
386.1966,-0.028256,-0.007107,-0.014582,0.00769,-0.476135,0.879334,-0.004674,0,-0.167063,Ground,4.461365,3.739471
