time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
168.8518,-0.028242,-0.007961,-0.01271,0.104797,-0.378662,0.919571,-0.295746,0,0.090442,Ground,4.446091,-1
168.8628,-0.028399,-0.013583,-0.012837,0.091843,0.474167,0.87561,-2.039993,0,0.609697,Ground,4.793167,4.267975
168.874,-0.028399,-0.013583,-0.012837,0.091843,0.474167,0.87561,-2.073633,0,0.621711,Ground,4.793167,4.267975
168.8851,-0.028192,-0.010289,-0.012685,0.129822,-0.049332,0.990295,-0.816326,0,0.278811,Ground,3.609787,3.712967
168.8964,-0.027921,-0.006349,-0.015443,0.046005,-0.354507,0.933914,-0.402453,0,0.030447,Ground,3.513351,3.274521
168.9073,0.035018,-0.005811,-0.019709,0.058899,-0.260361,0.963699,-0.552597,0,0.087761,Ground,3.465134,3.566299
168.9184,0.035018,-0.005811,-0.019709,0.058899,-0.260361,0.963699,-0.570605,0,0.090244,Ground,3.465134,3.566299
168.9296,0.035109,-0.005512,-0.019755,0.050629,-0.232193,0.971344,-0.635982,0,0.091343,Ground,3.261719,3.188416
168.9407,0.035304,-0.005048,-0.019854,0.0177,-0.114502,0.993256,-0.853798,0,0.089822,Ground,3.546677,3.233612
168.9518,0.035304,-0.005048,-0.019854,0.0177,-0.114502,0.993256,-0.879493,0,0.0895,Ground,3.546677,3.233612
168.9629,0.035493,-0.00483,-0.019619,-0.009689,-0.046646,0.998856,-1.032129,0,0.071325,Ground,3.454819,3.508987
168.974,0.035656,-0.005369,-0.017338,-0.054214,0.015106,0.998413,-1.189439,0,0.01819,Ground,3.401459,3.56955
168.9852,0.00416,-0.00457,-0.016216,-0.102997,0.045776,0.993622,-1.298845,0,-0.062482,Ground,3.526413,3.735764
168.9966,0.00416,-0.00457,-0.016216,-0.102997,0.045776,0.993622,-1.332051,0,-0.073453,Ground,3.526413,3.735764
169.0074,0.035749,-0.003177,-0.023195,-0.010834,0.043427,0.998993,-1.33692,0,0.074647,Ground,3.367813,3.745895
169.0184,0.035418,-0.002951,-0.023475,-0.043762,0.054657,0.997543,-1.407264,0,0.004856,Ground,3.322723,3.797379
169.0294,0.035418,-0.002951,-0.023475,-0.043762,0.054657,0.997543,-1.444607,0,-0.012623,Ground,3.322723,3.797379
169.0405,0.009864,-0.002564,-0.02246,-0.059921,0.077881,0.995148,-1.542727,0,-0.058842,Ground,3.50119,3.481186
169.0517,-0.015735,-0.002017,-0.021798,-0.055267,0.090897,0.994324,-1.618364,0,-0.07389,Ground,3.434433,3.433365
169.0627,-0.015735,-0.002017,-0.021798,-0.055267,0.090897,0.994324,-1.663757,0,-0.10568,Ground,3.434433,3.433365
169.0739,-0.017073,0.000952,-0.030253,0.00769,0.041046,0.999115,-1.574427,0,-0.020718,Ground,3.677216,3.197357
169.0852,-0.002527,-0.000884,-0.025766,-0.054398,0.078094,0.995453,-1.72883,0,-0.177657,Ground,3.530853,3.398682
169.0961,0.022994,-0.003112,-0.021121,-0.124268,0.135941,0.98288,-1.964436,0,-0.38131,Ground,3.667206,3.675171
169.1071,0.022994,-0.003112,-0.021121,-0.124268,0.135941,0.98288,-2.025248,0,-0.437985,Ground,3.667206,3.675171
169.1183,0.03357,-0.003771,-0.019755,-0.169052,0.144898,0.974884,-2.117988,0,-0.614511,Ground,3.588058,3.852234
169.1294,0.034573,-0.003936,-0.019165,-0.175781,0.165497,0.970413,-2.265049,0,-0.722553,Ground,3.696899,4.050323
169.1405,0.034573,-0.003936,-0.019165,-0.175781,0.165497,0.970413,-2.334523,0,-0.807142,Ground,3.696899,4.050323
169.1518,0.031615,-0.004255,-0.017681,-0.216141,0.183487,0.958954,-2.481237,0,-1.044233,Ground,3.615646,4.466141
169.1626,0.026565,-0.003711,-0.018872,-0.189941,0.199432,0.961319,-2.647098,0,-1.108065,Ground,3.713272,3.993362
169.1738,0.026565,-0.003711,-0.018872,-0.189941,0.199432,0.961319,-2.723211,0,-1.231224,Ground,3.713272,3.993362
169.185,0.03716,-0.003481,-0.020395,-0.202042,0.205154,0.957642,-2.826663,0,-1.424706,Ground,3.704483,-1
169.1961,0.037188,-0.003487,-0.02019,-0.214706,0.202469,0.955444,-2.876661,0,-1.611506,Ground,3.737015,-1
169.2071,0.03728,-0.003699,-0.01947,-0.23941,0.238434,0.941177,-3.210264,0,-2.034744,Ground,3.839966,-1
169.2183,0.03728,-0.003699,-0.01947,-0.23941,0.238434,0.941177,-3.297947,0,-2.244254,Ground,3.839966,-1
169.2294,0.037357,-0.003577,-0.019735,-0.248138,0.251556,0.935486,-3.491286,0,-2.599817,Ground,3.901749,-1
169.2404,-0.025014,-0.002735,-0.015571,-0.242874,0.258987,0.93483,-3.654116,0,-2.887795,Ground,3.777878,4.124161
169.2516,-0.025014,-0.002735,-0.015571,-0.242874,0.258987,0.93483,-3.714615,0,-3.1598,Ground,3.777878,4.124161
169.2626,-0.022767,-0.002834,-0.01527,-0.271576,0.275787,0.922043,-3.971216,0,-3.849738,Ground,3.860352,4.156723
169.2738,-0.025095,-0.002769,-0.015248,-0.274994,0.276688,0.920761,-4.090182,0,-4.295031,Ground,3.870102,4.28772
169.2849,-0.025095,-0.002769,-0.015248,-0.274994,0.276688,0.920761,-4.216834,0,-4.776776,Ground,3.870102,4.28772
169.2961,-0.024876,-0.002676,-0.01531,-0.309311,0.283356,0.907761,-4.382122,0,-5.763259,Ground,3.884048,4.313431
169.3071,-0.021999,-0.002552,-0.015945,-0.307739,0.27092,0.912079,-4.243763,0,-6.014719,Ground,3.720627,4.111572
169.3182,-0.021686,-0.002615,-0.015708,-0.318649,0.275772,0.90686,-4.400618,0,-6.941763,Ground,3.833817,4.031937
169.3293,-0.021686,-0.002615,-0.015708,-0.318649,0.275772,0.90686,-4.472379,0,-7.68763,Ground,3.833817,4.031937
169.3404,-0.023462,-0.002425,-0.016158,-0.315155,0.258286,0.913208,-4.091863,0,-7.586541,Ground,3.810699,3.905441
169.3515,-0.019733,-0.002648,-0.016044,-0.355896,0.249466,0.900604,-3.671009,0,-8.327123,Ground,3.867493,4.061539
169.3626,-0.019733,-0.002648,-0.016044,-0.355896,0.249466,0.900604,-3.640027,0,-9.138871,Ground,3.867493,4.061539
169.3738,0.01444,-0.002926,-0.018627,-0.393021,0.25148,0.88446,-3.358275,0,-10.75367,Ground,3.586456,4.174744
169.3849,0.031929,-0.003211,-0.01929,-0.428711,0.238342,0.871429,-2.631097,0,-11.27679,Ground,3.819672,3.918854
169.396,0.025573,-0.002956,-0.019442,-0.43457,0.230408,0.870651,-2.231019,0,-11.69351,Ground,3.959259,4.247116
169.407,0.025573,-0.002956,-0.019442,-0.43457,0.230408,0.870651,-1.994218,0,-12.71589,Ground,3.959259,4.247116
169.4181,-0.001603,-0.002703,-0.017612,-0.44397,0.238144,0.8638,-1.7193,0,-15.26235,Ground,3.683594,4.409042
169.4292,-0.015413,-0.002519,-0.016935,-0.432037,0.190598,0.88147,-1.082224,0,-10.88142,Ground,3.932251,3.871597
169.4403,-0.015413,-0.002519,-0.016935,-0.432037,0.190598,0.88147,-0.811822,0,-11.7913,Ground,3.932251,3.871597
169.4515,-0.006649,-0.002536,-0.017414,-0.427856,0.198257,0.881821,-0.575512,0,-13.72272,Ground,4.067841,4.150757
169.4626,-0.014507,-0.002267,-0.017453,-0.369934,0.202423,0.906723,-1.131413,0,-14.87867,Ground,3.820541,4.279037
169.4738,-0.014507,-0.002267,-0.017453,-0.369934,0.202423,0.906723,-0.794138,0,-16.82605,Ground,3.820541,4.279037
169.4848,-0.018642,-0.002946,-0.015323,-0.338287,0.212952,0.916626,-1.109955,0,-21.26208,Ground,3.989395,4.046661
169.496,-0.016995,-0.003238,-0.014568,-0.331253,0.209381,0.919998,-0.790551,0,-23.71738,Ground,3.905746,4.281281
169.507,0.006353,-0.002895,-0.017238,-0.27092,0.194351,0.942764,-1.514772,0,-20.85641,Ground,3.921204,4.078613
169.518,0.006353,-0.002895,-0.017238,-0.27092,0.194351,0.942764,-1.168365,0,-24.6372,Ground,3.921204,4.078613
169.5293,-0.001693,-0.002973,-0.016558,-0.25885,0.193619,0.946304,-1.005851,0,-29.01503,Ground,4.005005,4.18985
169.5403,-0.002112,-0.002988,-0.016616,-0.224014,0.172714,0.959152,-1.1436,0,-23.43255,Ground,3.809219,4.134781
169.5515,-0.002112,-0.002988,-0.016616,-0.224014,0.172714,0.959152,-0.691331,0,-28.13766,Ground,3.809219,4.134781
169.5626,-0.010938,-0.003878,-0.013174,-0.234726,0.182755,0.954712,0.4725,0,-45.58104,Ground,3.807129,4.180511
169.5736,0.007532,-0.003801,-0.014709,-0.190338,0.175186,0.965958,-0.642929,0,-46.47464,Ground,3.924469,4.341888
169.5847,0.007532,-0.003801,-0.014709,-0.190338,0.175186,0.965958,-99999,-99999,-99999,,3.924469,4.341888
169.596,-0.002726,-0.003172,-0.015287,-0.193039,0.202728,0.960007,-99999,-99999,-99999,,3.871902,4.259079
169.607,0.020554,-0.002607,-0.018575,-0.139801,0.194489,0.970886,-99999,-99999,-99999,,3.879761,4.068726
169.6181,0.013502,-0.003853,-0.014663,-0.171753,0.227036,0.958603,-99999,-99999,-99999,,3.970871,4.16069
169.6293,0.013502,-0.003853,-0.014663,-0.171753,0.227036,0.958603,-99999,-99999,-99999,,3.970871,4.16069
169.6404,0.008642,-0.003829,-0.014432,-0.131821,0.215408,0.967575,-99999,-99999,-99999,,4.050934,4.354965
169.6514,0.025712,-0.003479,-0.016518,-0.101868,0.191406,0.976196,-99999,-99999,-99999,,3.939346,4.175659
169.6624,0.025712,-0.003479,-0.016518,-0.101868,0.191406,0.976196,-99999,-99999,-99999,,3.939346,4.175659
169.6736,0.029127,-0.003912,-0.015813,-0.097916,0.204285,0.973999,-99999,-99999,-99999,,3.967911,4.739288
169.6847,0.030821,-0.003036,-0.018159,-0.043121,0.155258,0.986923,-99999,-99999,-99999,,3.890076,4.110123
169.6958,0.030821,-0.003036,-0.018159,-0.043121,0.155258,0.986923,-99999,-99999,-99999,,3.890076,4.110123
169.7071,0.028807,-0.003198,-0.017546,-0.045654,0.157364,0.986481,-99999,-99999,-99999,,3.916519,4.093475
169.7182,0.018194,-0.003515,-0.015986,-0.044067,0.152786,0.987274,-99999,-99999,-99999,,3.79184,4.060791
169.7292,0.018701,-0.003588,-0.015743,-0.031052,0.154816,0.987442,-99999,-99999,-99999,,3.668457,4.00415
169.7406,0.018701,-0.003588,-0.015743,-0.031052,0.154816,0.987442,-99999,-99999,-99999,,3.668457,4.00415
169.7514,0.021617,-0.003381,-0.0164,-0.008499,0.149979,0.988648,-99999,-99999,-99999,,3.697845,3.928314
169.7625,0.013663,-0.003525,-0.015485,-0.005753,0.161072,0.986923,-99999,-99999,-99999,,3.756119,3.896591
169.7736,0.013663,-0.003525,-0.015485,-0.005753,0.161072,0.986923,-99999,-99999,-99999,,3.756119,3.896591
169.7847,-0.000426,-0.003267,-0.014898,0.006332,0.127777,0.991776,-99999,-99999,-99999,,3.745026,3.815521
169.7959,-0.007446,-0.003758,-0.013128,0.025101,0.144104,0.989243,-99999,-99999,-99999,,3.737976,3.915329
169.8069,-0.007964,-0.003697,-0.013218,0.029282,0.134308,0.990494,-99999,-99999,-99999,,3.746521,3.963165
169.8182,-0.007964,-0.003697,-0.013218,0.029282,0.134308,0.990494,-99999,-99999,-99999,,3.746521,3.963165
169.8291,-0.007969,-0.003729,-0.013156,0.032852,0.136017,0.990158,-99999,-99999,-99999,,3.74411,3.959198
169.8402,-0.004736,-0.003709,-0.013406,0.034317,0.136597,0.990021,-99999,-99999,-99999,,3.739212,3.940018
169.8513,-0.004736,-0.003709,-0.013406,0.034317,0.136597,0.990021,-99999,-99999,-99999,,3.739212,3.940018
169.8625,-0.006157,-0.003768,-0.013069,0.040375,0.133026,0.99028,-99999,-99999,-99999,,3.732697,3.93924
169.8737,-0.00358,-0.003731,-0.013291,0.044525,0.127029,0.990891,-99999,-99999,-99999,,3.702957,3.944046
169.8846,-0.00358,-0.003731,-0.013291,0.044525,0.127029,0.990891,-99999,-99999,-99999,,3.702957,3.944046
169.8959,-0.001624,-0.003667,-0.013628,0.047104,0.122345,0.991364,-99999,-99999,-99999,,3.671448,3.935791
169.9068,-0.00382,-0.003681,-0.013482,0.049103,0.119766,0.991577,-99999,-99999,-99999,,3.659378,3.917343
169.918,-0.00382,-0.003681,-0.013482,0.049103,0.119766,0.991577,-99999,-99999,-99999,,3.659378,3.917343
169.9291,-0.010177,-0.003748,-0.012861,0.050354,0.112457,0.992371,-99999,-99999,-99999,,3.602585,3.895874
169.9401,-0.011939,-0.003761,-0.012695,0.051819,0.106201,0.992981,-99999,-99999,-99999,,3.570633,3.882675
169.9514,-0.018129,-0.003849,-0.012123,0.053497,0.098175,0.993729,-99999,-99999,-99999,,3.546448,3.877014
169.9624,-0.018129,-0.003849,-0.012123,0.053497,0.098175,0.993729,-99999,-99999,-99999,,3.546448,3.877014
169.9734,-0.013442,-0.003869,-0.012511,0.052612,0.098053,0.993774,-99999,-99999,-99999,,3.569351,3.878082
169.9846,-0.00626,-0.003835,-0.013152,0.052246,0.094604,0.994141,-99999,-99999,-99999,,3.564529,3.870758
169.9958,-0.00626,-0.003835,-0.013152,0.052246,0.094604,0.994141,-99999,-99999,-99999,,3.564529,3.870758
170.0067,0.001439,-0.003781,-0.013854,0.050064,0.093842,0.994324,-99999,-99999,-99999,,3.558853,3.864944
170.0179,0.003157,-0.003765,-0.01401,0.049026,0.091522,0.994583,-99999,-99999,-99999,,3.557831,3.870331
170.0294,0.002489,-0.003769,-0.013951,0.048416,0.090042,0.994751,-99999,-99999,-99999,,3.554779,3.869766
170.0402,0.002489,-0.003769,-0.013951,0.048416,0.090042,0.994751,-99999,-99999,-99999,,3.554779,3.869766
170.0513,0.003162,-0.003765,-0.014018,0.047287,0.090698,0.994751,-99999,-99999,-99999,,3.549286,3.884171
170.0623,0.00705,-0.003722,-0.014468,0.045807,0.094147,0.994492,-99999,-99999,-99999,,3.540115,3.870178
170.0734,0.00705,-0.003722,-0.014468,0.045807,0.094147,0.994492,-99999,-99999,-99999,,3.540115,3.870178
170.0845,0.011034,-0.003547,-0.015182,0.046051,0.087677,0.995071,-99999,-99999,-99999,,3.519379,3.867279
170.0957,0.010013,-0.003549,-0.015047,0.04567,0.085541,0.995285,-99999,-99999,-99999,,3.510269,3.842789
170.1067,0.010013,-0.003549,-0.015047,0.04567,0.085541,0.995285,-99999,-99999,-99999,,3.510269,3.842789
170.1181,0.013195,-0.003516,-0.015339,0.044571,0.087799,0.995132,-99999,-99999,-99999,,3.504181,3.8479
170.1293,0.006047,-0.003569,-0.014588,0.045136,0.089127,0.994995,-99999,-99999,-99999,,3.519836,3.849228
170.1402,0.004723,-0.003579,-0.014405,0.045563,0.095779,0.994354,-99999,-99999,-99999,,3.535095,3.843918
170.1515,0.004723,-0.003579,-0.014405,0.045563,0.095779,0.994354,-99999,-99999,-99999,,3.535095,3.843918
170.1622,0.007485,-0.003549,-0.014678,0.044617,0.096039,0.99437,-99999,-99999,-99999,,3.585266,3.843674
170.1734,0.008705,-0.003536,-0.014805,0.04451,0.096329,0.994339,-99999,-99999,-99999,,3.615463,3.843674
170.1845,0.008705,-0.003536,-0.014805,0.04451,0.096329,0.994339,-99999,-99999,-99999,,3.615463,3.843674
170.1956,0.005401,-0.003572,-0.014416,0.04393,0.093582,0.994629,-99999,-99999,-99999,,3.620972,3.849136
170.2067,0.003139,-0.003611,-0.014151,0.04425,0.094055,0.994568,-99999,-99999,-99999,,3.649399,3.885818
170.2178,0.003139,-0.003611,-0.014151,0.04425,0.094055,0.994568,-99999,-99999,-99999,,3.649399,3.885818
170.229,0.000673,-0.00365,-0.013844,0.044052,0.0896,0.994995,-99999,-99999,-99999,,3.642105,3.945496
170.2399,0.001971,-0.003667,-0.01396,0.043991,0.092377,0.994751,-99999,-99999,-99999,,3.653061,3.980194
170.2511,0.001971,-0.003667,-0.01396,0.043991,0.092377,0.994751,-99999,-99999,-99999,,3.653061,3.980194
170.2622,0.001786,-0.003695,-0.013932,0.043732,0.094925,0.994507,-99999,-99999,-99999,,3.653625,3.991089
170.2733,0.002445,-0.003704,-0.013958,0.043243,0.09549,0.994476,-99999,-99999,-99999,,3.645279,4
170.2845,0.000741,-0.00374,-0.013741,0.043747,0.096787,0.994339,-99999,-99999,-99999,,3.642899,4.007645
170.2959,0.000741,-0.00374,-0.013741,0.043747,0.096787,0.994339,-99999,-99999,-99999,,3.642899,4.007645
170.3069,-0.003813,-0.003813,-0.013208,0.044586,0.097549,0.994217,-99999,-99999,-99999,,3.643555,4.012375
170.3178,-0.007997,-0.003933,-0.012614,0.044235,0.104828,0.9935,-99999,-99999,-99999,,3.650238,4.018021
170.329,-0.007997,-0.003933,-0.012614,0.044235,0.104828,0.9935,-99999,-99999,-99999,,3.650238,4.018021
170.34,-0.000748,-0.003901,-0.013172,0.043655,0.109406,0.993027,-99999,-99999,-99999,,3.653397,4.02092
170.3512,-0.004143,-0.004208,-0.012574,0.046906,0.065918,0.996719,-99999,-99999,-99999,,3.790085,3.905945
170.3622,-0.004143,-0.004208,-0.012574,0.046906,0.065918,0.996719,-99999,-99999,-99999,,3.790085,3.905945
170.3734,-0.006513,-0.00409,-0.013272,0.042358,0.01796,0.998932,-99999,-99999,-99999,,3.69252,3.969696
170.3844,-0.010509,-0.004512,-0.012688,0.025314,-0.0271,0.999298,-99999,-99999,-99999,,3.588898,3.973343
170.3956,-0.00795,-0.003989,-0.015334,-0.01326,-0.094147,0.995468,-99999,-99999,-99999,,3.362595,3.928696
170.4066,-0.00795,-0.003989,-0.015334,-0.01326,-0.094147,0.995468,-99999,-99999,-99999,,3.362595,3.928696
170.4178,-0.008288,-0.004255,-0.015202,-0.051331,-0.14534,0.988037,-99999,-99999,-99999,,3.505981,3.962585
170.4289,0.011908,-0.004265,-0.017266,-0.041779,-0.197708,0.979355,-99999,-99999,-99999,,3.62793,3.62558
170.4399,0.011908,-0.004265,-0.017266,-0.041779,-0.197708,0.979355,-99999,-99999,-99999,,3.62793,3.62558
170.4512,0.022353,-0.004342,-0.018435,-0.042923,-0.250992,0.967026,-99999,-99999,-99999,,3.653137,3.712524
170.4622,0.029098,-0.004934,-0.017479,-0.061325,-0.285934,0.956268,-99999,-99999,-99999,,3.681229,3.911087
170.4733,0.029098,-0.004934,-0.017479,-0.061325,-0.285934,0.956268,-99999,-99999,-99999,,3.681229,3.911087
170.4844,0.025122,-0.004819,-0.018355,-0.032196,-0.31337,0.949081,-99999,-99999,-99999,,3.688675,3.748077
170.4955,0.001585,-0.004996,-0.01707,-0.052277,-0.340881,0.938644,-99999,-99999,-99999,,3.681244,3.951126
170.5066,-0.018836,-0.005124,-0.015401,-0.071045,-0.344574,0.93605,-99999,-99999,-99999,,3.786346,3.818939
170.5178,-0.018836,-0.005124,-0.015401,-0.071045,-0.344574,0.93605,-99999,-99999,-99999,,3.786346,3.818939
170.5289,-0.023109,-0.005146,-0.01515,-0.073181,-0.346115,0.935318,-99999,-99999,-99999,,3.831375,3.870941
170.5398,-0.019174,-0.00507,-0.015596,-0.078094,-0.359131,0.930008,-99999,-99999,-99999,,3.791382,3.832458
170.5513,-0.019174,-0.00507,-0.015596,-0.078094,-0.359131,0.930008,-99999,-99999,-99999,,3.791382,3.832458
170.5623,0.017396,-0.004329,-0.021278,-0.068527,-0.314331,0.946823,-0.017168,0.705673,-1.633493,O02_G01_01,3.647568,3.769669
170.6059,0.014164,-0.006028,-0.017091,-0.031891,-0.259689,0.965149,-0.074372,0.797108,-1.655459,O02_G01_01,3.772659,3.832886
170.6119,0.014164,-0.006028,-0.017091,-0.031891,-0.259689,0.965149,-0.073467,0.793412,-1.655459,O02_G01_01,3.772659,3.832886
170.6168,0.014646,-0.004983,-0.017632,-0.032898,-0.376022,0.92601,-0.069849,0.557205,-1.633492,O02_G01_01,3.820908,3.712997
170.6238,0.014646,-0.004983,-0.017632,-0.032898,-0.376022,0.92601,-0.069682,0.556203,-1.633492,O02_G01_01,3.820908,3.712997
170.6349,0.019273,-0.004983,-0.017953,-0.026398,-0.372086,0.927811,-0.080458,0.563758,-1.633492,O02_G01_01,3.821396,3.680634
170.6461,0.019273,-0.004983,-0.017953,-0.026398,-0.372086,0.927811,-0.078366,0.559704,-1.633492,O02_G01_01,3.821396,3.680634
170.6572,0.019707,-0.004989,-0.017969,-0.023407,-0.371567,0.928101,-0.08105,0.556878,-1.633492,O02_G01_01,3.822083,3.68158
170.6683,0.016338,-0.004992,-0.017656,-0.022629,-0.371933,0.927979,-0.079656,0.553935,-1.633492,O02_G01_01,3.683792,3.680847
170.6793,0.015801,-0.004975,-0.017624,-0.023819,-0.376984,0.925903,-0.074462,0.537503,-1.633492,O02_G01_01,3.622513,3.646393
170.6905,0.015801,-0.004975,-0.017624,-0.023819,-0.376984,0.925903,-0.069705,0.531137,-1.633492,O02_G01_01,3.622513,3.646393
170.7019,0.012133,-0.004975,-0.017356,-0.02449,-0.365875,0.930328,-0.062964,0.551184,-1.633492,O02_G01_01,3.812881,3.632858
170.7126,0.004316,-0.004995,-0.016822,-0.029907,-0.365097,0.930481,-0.0474,0.545618,-1.633492,O02_G01_01,3.774384,3.653473
170.7237,0.004316,-0.004995,-0.016822,-0.029907,-0.365097,0.930481,-0.040828,0.535387,-1.633492,O02_G01_01,3.774384,3.653473
170.7349,-0.005697,-0.005011,-0.016153,-0.028976,-0.364563,0.93071,-0.035968,0.526209,-1.633492,O02_G01_01,3.799072,3.730865
170.746,-0.000993,-0.005002,-0.016479,-0.021378,-0.363785,0.931229,-0.043935,0.517389,-1.633492,O02_G01_01,3.775528,3.731277
170.7572,-0.000993,-0.005002,-0.016479,-0.021378,-0.363785,0.931229,-0.043458,0.60298,-1.498616,O02_L01_04,3.775528,3.731277
