time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
93.90668,0.003726,-0.003692,-0.015342,0.044373,-0.046478,0.997925,-0.810839,0,12.82544,Ground,3.810226,4.045395
94.24001,0.003655,-0.003696,-0.015316,0.044525,-0.046951,0.997894,0.701872,0,8.518217,Ground,3.807449,4.036957
94.24768,0.003655,-0.003696,-0.015316,0.044525,-0.046951,0.997894,0.70781,0,8.560146,Ground,3.807449,4.036957
94.25782,0.003319,-0.003701,-0.015272,0.0439,-0.047073,0.997925,0.709251,0,8.598994,Ground,3.799332,4.047348
94.26894,0.002924,-0.003711,-0.015229,0.044708,-0.046371,0.99791,0.728172,0,8.693137,Ground,3.800049,4.047928
94.28005,0.002924,-0.003711,-0.015229,0.044708,-0.046371,0.99791,0.736785,0,8.757523,Ground,3.800049,4.047928
94.29119,0.000482,-0.003749,-0.014779,0.039368,-0.055344,0.997681,0.662829,0,8.412694,Ground,3.813965,4.048264
94.30239,0.001538,-0.003725,-0.014862,0.039673,-0.056885,0.997589,0.664814,0,8.407251,Ground,3.818222,4.060669
94.31335,0.004857,-0.003673,-0.01507,0.034592,-0.059433,0.99762,0.618976,0,8.370764,Ground,3.851257,4.067245
94.32442,0.004857,-0.003673,-0.01507,0.034592,-0.059433,0.99762,0.621966,0,8.422512,Ground,3.851257,4.067245
94.33557,0.023695,-0.003575,-0.016025,-0.064026,-0.003571,0.99794,-0.293696,0,12.77199,Ground,3.984604,4.005508
94.3467,0.031497,-0.003662,-0.015425,-0.097839,-0.011292,0.995132,-0.701968,0,12.27828,Ground,3.947998,4.100677
94.35782,0.031497,-0.003662,-0.015425,-0.097839,-0.011292,0.995132,-0.700105,0,12.33638,Ground,3.947998,4.100677
94.36887,0.034921,-0.002966,-0.01839,-0.030212,0.007065,0.999512,0.176351,0,14.01021,Ground,3.904099,3.967041
94.37993,0.034348,-0.003039,-0.018289,-0.03772,0.009384,0.999237,0.083225,0,14.38837,Ground,3.785294,4.049973
94.39113,0.034348,-0.003039,-0.018289,-0.03772,0.009384,0.999237,0.090032,0,14.45828,Ground,3.785294,4.049973
94.40214,0.032993,-0.003064,-0.018134,-0.037628,0.003403,0.999283,0.089843,0,13.69853,Ground,3.782959,3.96431
94.41338,0.023039,-0.003241,-0.017121,-0.057144,0.007462,0.998337,-0.178954,0,14.34863,Ground,3.732315,3.894714
94.4244,0.015359,-0.003369,-0.016352,-0.072037,0.007599,0.99736,-0.389159,0,14.48263,Ground,3.707382,3.89447
94.43544,0.015359,-0.003369,-0.016352,-0.072037,0.007599,0.99736,-0.381495,0,14.48184,Ground,3.707382,3.89447
94.4466,0.003906,-0.003563,-0.015189,-0.096237,0.009323,0.9953,-0.750348,0,14.95269,Ground,3.690079,3.840851
94.45771,0.004701,-0.003546,-0.01528,-0.094696,0.007736,0.995468,-0.706691,0,14.66578,Ground,3.630569,3.777618
94.4689,0.004701,-0.003546,-0.01528,-0.094696,0.007736,0.995468,-0.700027,0,14.64472,Ground,3.630569,3.777618
94.47987,0.004289,-0.003552,-0.015238,-0.095505,0.007523,0.995392,-0.703857,0,14.59622,Ground,3.616486,3.771286
