time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
433.033,-0.41575,1.398247,-0.289481,69.72615,278.8779,11.91706,0,0,0,0,0,0,-0.493615,0.992107,-0.177019,352.8808,255.9303,7.974661,0,False,False
433.0445,-0.415542,1.398749,-0.288246,69.63347,278.8364,11.86155,0,0,0,0,0,0,-0.493382,0.9924,-0.176338,352.8282,255.8734,7.732234,0,False,False
433.0552,-0.415257,1.399121,-0.287018,69.51154,278.8004,11.77902,0,0,0,0,0,0,-0.493203,0.993056,-0.175653,352.7238,255.8128,7.493449,0,False,False
433.0663,-0.415002,1.399477,-0.285831,69.37281,278.8607,11.78891,0,0,0,0,0,0,-0.49311,0.993708,-0.175013,352.6193,255.7289,7.294767,0,False,False
433.0783,-0.414681,1.399756,-0.284606,69.24162,278.903,11.78103,0,0,0,0,0,0,-0.493043,0.994662,-0.174306,352.4823,255.6049,7.157069,0,False,False
433.0886,-0.414351,1.399934,-0.283504,69.11362,279.0161,11.84986,0,0,0,0,0,0,-0.492917,0.99544,-0.173645,352.3702,255.5035,7.056962,0,False,False
433.0997,-0.41389,1.400123,-0.282274,69.00808,279.1428,11.93221,0,0,0,0,0,0,-0.492943,0.996421,-0.172912,352.1671,255.3843,6.944281,0,False,False
433.1108,-0.413638,1.400176,-0.28112,68.91817,279.2694,12.04589,0,0,0,0,0,0,-0.492974,0.99745,-0.172244,351.908,255.2771,6.806518,0,False,False
433.1219,-0.413257,1.400442,-0.280209,68.83081,279.4465,12.23029,0,0,0,0,0,0,-0.492951,0.998543,-0.171473,351.6627,255.1806,6.67679,0,False,False
433.1329,-0.413039,1.400633,-0.279288,68.76302,279.6035,12.43444,0,0,0,0,0,0,-0.49304,0.999758,-0.170735,351.3723,255.0956,6.649705,0,False,False
433.1441,-0.412831,1.401059,-0.278391,68.71135,279.7253,12.63501,0,0,0,0,0,0,-0.493114,1.000875,-0.169918,351.1172,255.0191,6.617709,0,False,False
433.1552,-0.41273,1.401405,-0.277543,68.63246,279.8393,12.84964,0,0,0,0,0,0,-0.493217,1.00209,-0.169039,350.7988,254.9734,6.651206,0,False,False
433.1665,-0.412681,1.401832,-0.276834,68.55364,279.8997,13.01241,0,0,0,0,0,0,-0.493317,1.00324,-0.168127,350.4822,254.9348,6.726337,0,False,False
433.1776,-0.412592,1.402292,-0.27621,68.44148,279.9666,13.16026,0,0,0,0,0,0,-0.493449,1.004306,-0.16711,350.1899,254.8814,6.809229,0,False,False
433.1886,-0.412657,1.40265,-0.275562,68.32567,279.991,13.21394,0,0,0,0,0,0,-0.493538,1.005309,-0.166241,349.9318,254.8443,6.964243,0,False,False
433.1997,-0.412702,1.40306,-0.275011,68.22778,280.0232,13.24413,0,0,0,0,0,0,-0.49372,1.006156,-0.165315,349.7358,254.8154,7.123595,0,False,False
433.2108,-0.412823,1.403387,-0.274469,68.12789,280.0471,13.19961,0,0,0,0,0,0,-0.493947,1.006862,-0.164271,349.5766,254.8191,7.261961,0,False,False
433.2218,-0.413195,1.403797,-0.273805,68.04134,280.0508,13.12823,0,0,0,0,0,0,-0.494134,1.007534,-0.16329,349.4205,254.8418,7.35034,0,False,False
433.233,-0.413203,1.403826,-0.273267,67.96406,280.0477,13.00646,0,0,0,0,0,0,-0.494359,1.008015,-0.162147,349.3502,254.9062,7.425394,0,False,False
433.2441,-0.413224,1.403979,-0.272807,67.92835,280.0449,12.86438,0,0,0,0,0,0,-0.494601,1.008267,-0.161049,349.3363,255.0072,7.466142,0,False,False
433.2552,-0.413125,1.404043,-0.272348,67.92281,280.0461,12.74326,0,0,0,0,0,0,-0.494866,1.008596,-0.15987,349.2883,255.1395,7.474694,0,False,False
433.2663,-0.412954,1.404173,-0.272064,67.92725,280.0636,12.64891,0,0,0,0,0,0,-0.495158,1.008704,-0.158526,349.2665,255.4341,7.400879,0,False,False
