time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
376.2228,-0.027655,-0.00649,-0.015368,-0.074615,-0.409836,0.909088,0.052116,0,-0.154059,Ground,3.696869,3.76683
376.2343,-0.027686,-0.006466,-0.015368,-0.075089,-0.412872,0.907684,0.054756,0,-0.149116,Ground,3.689438,3.767181
376.2452,-0.027686,-0.006466,-0.015368,-0.075089,-0.412872,0.907684,0.056555,0,-0.149969,Ground,3.689438,3.767181
376.2562,-0.013319,-0.006499,-0.01632,-0.054596,-0.418076,0.906754,0.029634,0,-0.143136,Ground,3.695053,3.734802
376.2673,-0.027691,-0.006428,-0.015368,-0.070602,-0.412262,0.90831,0.052984,0,-0.156838,Ground,3.697113,3.713745
376.2784,-0.027691,-0.006428,-0.015368,-0.070602,-0.412262,0.90831,0.054088,0,-0.160971,Ground,3.697113,3.713745
376.2895,-0.027699,-0.006428,-0.015337,-0.069229,-0.413483,0.907867,0.052835,0,-0.162315,Ground,3.69574,3.706055
376.3006,-0.027707,-0.006506,-0.015115,-0.068329,-0.415009,0.907242,0.053109,0,-0.163093,Ground,3.697067,3.704468
376.3118,-0.027717,-0.006506,-0.015115,-0.068085,-0.416397,0.906616,0.054694,0,-0.162983,Ground,3.697784,3.673935
376.3228,-0.027717,-0.006506,-0.015115,-0.068085,-0.416397,0.906616,0.056225,0,-0.163935,Ground,3.697784,3.673935
376.334,-0.027724,-0.006516,-0.015432,-0.063034,-0.403427,0.912827,0.050159,0,-0.184264,Ground,3.6875,3.664597
376.345,-0.027755,-0.006519,-0.015432,-0.064423,-0.408173,0.910614,0.054762,0,-0.177089,Ground,3.702927,3.689407
376.3561,-0.027755,-0.006519,-0.015432,-0.064423,-0.408173,0.910614,0.056676,0,-0.177023,Ground,3.702927,3.689407
376.3672,-0.027761,-0.00653,-0.015417,-0.063461,-0.410446,0.909668,0.05771,0,-0.17342,Ground,3.725647,3.694809
376.3783,-0.027765,-0.006559,-0.015404,-0.053558,-0.596329,0.800934,0.065817,0,0.137288,Ground,3.960098,-1
376.3894,-0.027765,-0.006559,-0.015404,-0.053558,-0.596329,0.800934,0.066941,0,0.137621,Ground,3.960098,-1
376.4007,-0.027924,-0.006803,-0.015445,-0.08226,-0.375504,0.923157,0.084589,0,-0.226714,Ground,3.705276,3.688568
376.4116,-0.027944,-0.006782,-0.015482,-0.082382,-0.386093,0.918762,0.086437,0,-0.210223,Ground,3.709305,3.687042
376.4228,-0.027944,-0.006782,-0.015482,-0.082382,-0.386093,0.918762,0.086895,0,-0.21039,Ground,3.709305,3.687042
376.4339,-0.027959,-0.006774,-0.015482,-0.082718,-0.391144,0.916596,0.088435,0,-0.202372,Ground,3.989609,3.686905
376.4452,-0.027963,-0.006768,-0.015482,-0.080139,-0.391876,0.916519,0.084419,0,-0.200951,Ground,4.212189,3.68364
376.4561,-0.027965,-0.006761,-0.015488,-0.075989,-0.392471,0.916611,0.078753,0,-0.200634,Ground,3.747955,3.649673
376.4672,-0.027965,-0.006761,-0.015488,-0.075989,-0.392471,0.916611,0.078868,0,-0.201996,Ground,3.747955,3.649673
376.4783,-0.027968,-0.00675,-0.01548,-0.070984,-0.394379,0.916184,0.072013,0,-0.200727,Ground,3.719482,3.644882
376.4894,-0.027968,-0.00674,-0.015477,-0.070313,-0.396484,0.915329,0.071093,0,-0.200049,Ground,3.719818,3.640686
376.5006,-0.027968,-0.00674,-0.015477,-0.070313,-0.396484,0.915329,0.071219,0,-0.203231,Ground,3.719818,3.640686
376.5117,-0.027968,-0.006719,-0.015475,-0.069885,-0.398514,0.91449,0.070465,0,-0.204137,Ground,3.6875,3.634796
376.5227,-0.027978,-0.006705,-0.015473,-0.069794,-0.400696,0.913544,0.070429,0,-0.205949,Ground,3.676529,3.634949
376.5338,-0.027978,-0.006701,-0.015415,-0.068405,-0.402634,0.912796,0.068162,0,-0.210351,Ground,3.679443,3.637146
376.5451,-0.027978,-0.006701,-0.015415,-0.068405,-0.402634,0.912796,0.067574,0,-0.219899,Ground,3.679443,3.637146
376.5562,-0.027978,-0.006697,-0.015415,-0.068451,-0.399582,0.914124,0.06713,0,-0.235349,Ground,3.680054,3.637253
