time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
488.1106,-0.027744,-0.007899,-0.016232,-0.073486,-0.470306,0.879425,0.04936,0,0.019952,Ground,4.17955,3.667191
488.1219,-0.027784,-0.007757,-0.015881,-0.072769,-0.465637,0.881958,0.046293,0,0.020194,Ground,3.816101,3.805862
488.1332,-0.027953,-0.007675,-0.01563,-0.092712,-0.453995,0.886154,0.056409,0,0.050054,Ground,3.465912,3.760605
488.144,-0.027953,-0.007675,-0.01563,-0.092712,-0.453995,0.886154,0.051808,0,0.052364,Ground,3.465912,3.760605
488.1553,-0.027992,-0.007505,-0.015657,-0.08992,-0.443771,0.891602,0.064634,0,0.050228,Ground,3.713913,3.739639
488.1662,-0.028001,-0.007466,-0.015651,-0.090546,-0.436417,0.895172,0.074809,0,0.053305,Ground,3.790604,3.596863
488.1773,-0.028001,-0.007466,-0.015651,-0.090546,-0.436417,0.895172,0.073778,0,0.05507,Ground,3.790604,3.596863
488.1884,-0.028029,-0.00742,-0.015647,-0.08522,-0.435104,0.896332,0.074317,0,0.049143,Ground,3.629959,3.682404
488.1995,-0.028057,-0.007434,-0.015601,-0.084534,-0.430969,0.898392,0.079445,0,0.049277,Ground,3.715881,3.600647
488.2106,-0.028062,-0.007466,-0.015596,-0.07782,-0.422272,0.903107,0.092052,0,0.040792,Ground,3.919113,3.572952
488.2217,-0.028062,-0.007466,-0.015596,-0.07782,-0.422272,0.903107,0.091042,0,0.041744,Ground,3.919113,3.572952
488.2329,-0.028101,-0.01269,-0.015908,-0.083603,0.345963,0.934509,1.281426,0,0.060884,Ground,4.280502,3.937714
488.2438,-0.028117,-0.010098,-0.01576,-0.083405,-0.058472,0.994797,0.612315,0,0.046532,Ground,4.094315,3.619766
488.255,-0.028117,-0.010098,-0.01576,-0.083405,-0.058472,0.994797,0.611563,0,0.047036,Ground,4.094315,3.619766
488.2663,-0.028135,-0.00753,-0.015617,-0.082199,-0.41626,0.905502,0.096343,0,0.049098,Ground,4.368881,3.569595
488.2772,-0.027916,-0.010346,-0.01622,-0.047043,-0.000946,0.998886,0.694068,0,-0.003457,Ground,3.806335,3.636276
488.2883,-0.027916,-0.010346,-0.01622,-0.047043,-0.000946,0.998886,0.694824,0,-0.003488,Ground,3.806335,3.636276
488.2995,-0.027096,-0.013785,-0.016615,0.069351,0.569778,0.818848,1.941594,0,-0.224536,Ground,4.084396,4.442184
