time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
591.4351,-0.265193,1.40803,-0.115794,67.32745,275.9191,9.626131,0,0,0,0,0,0,-0.332621,0.929804,0.076144,15.44554,277.927,343.613,0,False,False
591.4465,-0.263824,1.408507,-0.114409,67.31552,275.9777,9.703889,0,0,0,0,0,0,-0.33292,0.930618,0.075644,15.19103,277.3052,344.1102,0,False,False
591.4574,-0.262525,1.408978,-0.113137,67.23656,276.0396,9.796068,0,0,0,0,0,0,-0.333058,0.931361,0.075305,15.02467,276.721,344.4986,0,False,False
591.4686,-0.261319,1.409455,-0.111904,67.1146,276.0894,9.876091,0,0,0,0,0,0,-0.33331,0.932271,0.074808,14.95646,276.0652,344.9729,0,False,False
591.4797,-0.260033,1.40984,-0.110604,66.98277,276.1424,9.927285,0,0,0,0,0,0,-0.333695,0.933241,0.074245,14.95877,275.4384,345.3178,0,False,False
591.4907,-0.258733,1.410105,-0.109507,66.77519,276.221,9.974947,0,0,0,0,0,0,-0.334116,0.934483,0.073663,14.93708,274.863,345.5043,0,False,False
591.5018,-0.257404,1.410354,-0.108269,66.66536,276.2379,9.953818,0,0,0,0,0,0,-0.334395,0.935681,0.073372,14.84457,274.3106,345.6399,0,False,False
591.5129,-0.255958,1.410431,-0.107212,66.51316,276.309,9.940328,0,0,0,0,0,0,-0.334796,0.937226,0.073125,14.60215,273.8483,345.5741,0,False,False
591.524,-0.254527,1.410496,-0.106242,66.43842,276.3697,9.881512,0,0,0,0,0,0,-0.335119,0.939138,0.073142,14.11236,273.4711,345.4701,0,False,False
591.5351,-0.25304,1.410577,-0.105302,66.4025,276.4591,9.847128,0,0,0,0,0,0,-0.335585,0.940936,0.073106,13.61237,273.1007,345.4281,0,False,False
591.5463,-0.251501,1.410697,-0.104506,66.42213,276.5322,9.769654,0,0,0,0,0,0,-0.336006,0.943104,0.072922,12.90333,272.7543,345.4556,0,False,False
591.5575,-0.24985,1.410785,-0.103606,66.44647,276.6102,9.693138,0,0,0,0,0,0,-0.336325,0.945336,0.072733,12.14689,272.3773,345.8181,0,False,False
591.5686,-0.248248,1.410746,-0.102921,66.49943,276.7457,9.68041,0,0,0,0,0,0,-0.336522,0.947315,0.072517,11.54613,271.9286,346.2239,0,False,False
591.5797,-0.24677,1.410755,-0.102184,66.53204,276.829,9.638527,0,0,0,0,0,0,-0.336736,0.949116,0.072168,10.92771,271.459,346.8888,0,False,False
591.5908,-0.245393,1.410868,-0.101632,66.56815,276.9642,9.666478,0,0,0,0,0,0,-0.336957,0.951073,0.071846,10.33858,270.9898,347.527,0,False,False
591.6017,-0.244172,1.411169,-0.101205,66.57883,277.0917,9.728031,0,0,0,0,0,0,-0.336923,0.952547,0.071617,9.78657,270.5372,348.2634,0,False,False
591.613,-0.242914,1.411367,-0.100588,66.53508,277.1937,9.765197,0,0,0,0,0,0,-0.336924,0.954002,0.071189,9.254098,270.0965,349.0543,0,False,False
591.624,-0.241886,1.41161,-0.100299,66.43959,277.305,9.829671,0,0,0,0,0,0,-0.336913,0.955184,0.070715,8.788705,269.7343,349.7537,0,False,False
591.6352,-0.240925,1.411867,-0.099948,66.32986,277.4082,9.901522,0,0,0,0,0,0,-0.336909,0.956384,0.07038,8.343609,269.4009,350.4074,0,False,False
591.6462,-0.240183,1.412204,-0.099552,66.19028,277.4896,9.967272,0,0,0,0,0,0,-0.336773,0.957439,0.070272,7.99856,269.2193,350.941,0,False,False
591.6573,-0.239382,1.412635,-0.099351,66.04681,277.62,10.06277,0,0,0,0,0,0,-0.336537,0.958381,0.07033,7.709146,269.1736,351.2553,0,False,False
591.6685,-0.238634,1.413041,-0.09916,65.91266,277.7073,10.1217,0,0,0,0,0,0,-0.336269,0.95914,0.070459,7.424025,269.1514,351.5253,0,False,False
591.6796,-0.238053,1.413575,-0.099184,65.76525,277.811,10.2236,0,0,0,0,0,0,-0.335998,0.959783,0.070748,7.22505,269.3106,351.6019,0,False,False
