time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
591.9017,0.03552,-0.006411,-0.018606,-0.057205,-0.254013,0.9655,-0.57717,0,-0.103864,Ground,3.633926,3.436462
591.9127,0.035405,-0.006887,-0.015086,-0.166885,-0.184158,0.968613,-0.687079,0,-0.280293,Ground,3.390091,3.448135
591.9238,0.035405,-0.006887,-0.015086,-0.166885,-0.184158,0.968613,-0.70123,0,-0.2865,Ground,3.390091,3.448135
591.935,0.03605,-0.005033,-0.020048,-0.131561,-0.086517,0.987518,-0.885988,0,-0.256317,Ground,3.222839,3.552948
591.946,0.036297,-0.004738,-0.020479,-0.138016,-0.03009,0.98996,-1.00371,0,-0.288781,Ground,3.327087,3.347931
591.9572,0.036297,-0.004738,-0.020479,-0.138016,-0.03009,0.98996,-1.021884,0,-0.3003,Ground,3.327087,3.347931
591.9683,0,0,0,0,0,1,-99999,-99999,-99999,,3.337997,3.49057
591.9794,0,0,0,0,0,1,-99999,-99999,-99999,,3.513565,3.360718
591.9905,0,0,0,0,0,1,-99999,-99999,-99999,,3.513565,3.360718
592.0016,0,0,0,0,0,1,-99999,-99999,-99999,,3.63063,3.334167
592.0126,0,0,0,0,0,1,-99999,-99999,-99999,,3.583405,3.799026
592.0238,0,0,0,0,0,1,-99999,-99999,-99999,,3.48938,3.591583
592.0349,0,0,0,0,0,1,-99999,-99999,-99999,,3.48938,3.591583
592.0461,-0.025711,-0.002446,-0.02214,-0.057617,0.078522,0.995239,-1.470335,0,-0.376988,Ground,3.735291,3.517014
592.0571,0.012716,-0.004032,-0.019765,-0.128296,0.109192,0.985703,-1.548755,0,-0.568234,Ground,3.621063,3.572998
592.0683,0.012716,-0.004032,-0.019765,-0.128296,0.109192,0.985703,-1.577939,0,-0.609587,Ground,3.621063,3.572998
592.0795,0.019799,-0.00462,-0.018462,-0.165619,0.120697,0.97876,-1.621582,0,-0.741072,Ground,3.559509,3.619675
592.0905,0.030276,-0.004576,-0.019115,-0.155838,0.095459,0.983154,-1.585734,0,-0.744938,Ground,3.376389,3.577484
592.1016,0.030276,-0.004576,-0.019115,-0.155838,0.095459,0.983154,-1.618056,0,-0.797149,Ground,3.376389,3.577484
592.1128,0.034,-0.004467,-0.019605,-0.120407,0.081665,0.989349,-1.63172,0,-0.761859,Ground,3.53035,3.602264
592.1237,0.034061,-0.004545,-0.019326,-0.110992,0.076935,0.99083,-1.658373,0,-0.79463,Ground,3.445374,3.644836
592.1349,0.027736,-0.004751,-0.018284,-0.119293,0.061203,0.990967,-1.639377,0,-0.851692,Ground,3.465042,3.759506
592.1459,0.027736,-0.004751,-0.018284,-0.119293,0.061203,0.990967,-1.668603,0,-0.913212,Ground,3.465042,3.759506
592.1572,0.014391,-0.004241,-0.019059,-0.144226,0.067398,0.987244,-1.695068,0,-1.038919,Ground,3.571777,3.678955
592.1682,-0.012169,-0.004696,-0.015793,-0.177017,0.056274,0.98259,-1.654323,0,-1.158634,Ground,3.572998,3.768158
592.1793,-0.012169,-0.004696,-0.015793,-0.177017,0.056274,0.98259,-1.672186,0,-1.228305,Ground,3.572998,3.768158
592.1904,-0.018284,-0.004694,-0.015404,-0.193161,0.055573,0.979584,-1.670957,0,-1.334731,Ground,3.429962,3.680237
592.2015,-0.014438,-0.004535,-0.016167,-0.198349,0.035202,0.979492,-1.613443,0,-1.37689,Ground,3.566345,3.591705
592.2126,-0.014438,-0.004535,-0.016167,-0.198349,0.035202,0.979492,-1.623476,0,-1.450996,Ground,3.566345,3.591705
592.2238,-0.011867,-0.00434,-0.017025,-0.191193,0.039429,0.980759,-1.653076,0,-1.523069,Ground,3.479736,3.577118
592.2349,-0.022294,-0.003026,-0.020133,-0.115112,0.01329,0.993256,-1.677109,0,-1.376336,Ground,3.568787,3.49791
592.246,-0.022902,-0.002866,-0.020805,-0.128174,0.0159,0.991623,-1.680738,0,-1.491782,Ground,3.515366,3.479065
592.257,-0.022902,-0.002866,-0.020805,-0.128174,0.0159,0.991623,-1.692222,0,-1.575964,Ground,3.515366,3.479065
592.2682,-0.010763,-0.00319,-0.020795,-0.179901,0.004333,0.983673,-1.586776,0,-1.742784,Ground,3.583557,3.493759
592.2793,0.037341,-0.004038,-0.021094,-0.245377,-0.009277,0.969376,-1.440133,0,-1.931102,Ground,3.484695,3.532715
592.2903,0.037341,-0.004038,-0.021094,-0.245377,-0.009277,0.969376,-1.433673,0,-2.021903,Ground,3.484695,3.532715
592.3015,0.037056,-0.005399,-0.01648,-0.388199,0.033112,0.920975,-1.257272,0,-2.662906,Ground,3.813293,3.641052
592.3134,0,0,0,0,0,1,-99999,-99999,-99999,,3.516708,-1
592.3236,0.037776,-0.003989,-0.021278,-0.344162,-0.062408,0.936829,-1.036009,0,-2.295412,Ground,3.151489,-1
592.3349,0.037776,-0.003989,-0.021278,-0.344162,-0.062408,0.936829,-1.001472,0,-2.381228,Ground,3.151489,-1
592.3459,0.038062,-0.003653,-0.023054,-0.353577,-0.072586,0.932571,-0.919069,0,-2.441619,Ground,3.333191,-1
592.3569,0.038165,-0.004242,-0.021737,-0.391922,-0.084656,0.916077,-0.752618,0,-2.544363,Ground,3.421066,-1
592.3681,0.038165,-0.004242,-0.021737,-0.391922,-0.084656,0.916077,-0.703015,0,-2.625846,Ground,3.421066,-1
592.3792,0.038133,-0.004363,-0.021605,-0.423813,-0.106033,0.899506,-0.521912,0,-2.648782,Ground,3.359695,-1
592.3903,0.015238,-0.00389,-0.021593,-0.383728,-0.101822,0.917801,-0.585932,0,-2.670951,Ground,3.381989,3.463745
592.4014,-0.001051,-0.000603,-0.031334,-0.288681,-0.134064,0.947983,-0.73626,0,-2.431616,Ground,3.582581,2.750763
592.4127,-0.001051,-0.000603,-0.031334,-0.288681,-0.134064,0.947983,-0.683097,0,-2.493211,Ground,3.582581,2.750763
592.4236,0.016271,-0.00375,-0.023114,-0.379623,-0.118927,0.91745,-0.381705,0,-2.74637,Ground,3.608429,2.749084
592.4348,0.024115,-0.004638,-0.021167,-0.417542,-0.141785,0.897522,-0.172397,0,-2.704955,Ground,3.602982,3.36908
592.4458,0.024115,-0.004638,-0.021167,-0.417542,-0.141785,0.897522,-0.101173,0,-2.735989,Ground,3.602982,3.36908
592.457,0.037284,-0.004786,-0.021515,-0.373154,-0.156555,0.914459,-0.162954,0,-2.643214,Ground,3.726059,3.247406
592.4681,0.037406,-0.004553,-0.021832,-0.363174,-0.126083,0.923142,-0.140879,0,-2.839588,Ground,3.577469,3.507965
592.4792,0.037406,-0.004553,-0.021832,-0.363174,-0.126083,0.923142,-0.068143,0,-2.867194,Ground,3.577469,3.507965
592.4904,0.006077,-0.004655,-0.019249,-0.317841,-0.13176,0.938934,-0.142023,0,-2.827554,Ground,3.443848,3.760635
592.5015,-0.014387,-0.00403,-0.020316,-0.250305,-0.125214,0.960022,-0.29059,0,-2.857447,Ground,3.596527,3.526764
592.5127,-0.014387,-0.00403,-0.020316,-0.250305,-0.125214,0.960022,-0.224447,0,-2.893403,Ground,3.596527,3.526764
592.5236,-0.021736,-0.00366,-0.021084,-0.22171,-0.126068,0.966919,-0.248327,0,-2.908112,Ground,3.417618,3.663895
592.5347,-0.024071,-0.003543,-0.021384,-0.176605,-0.15593,0.971848,-0.312434,0,-2.747437,Ground,3.263992,3.397141
592.5479,-0.025741,-0.003663,-0.020932,-0.168503,-0.152679,0.973801,-0.282303,0,-2.806177,Ground,3.429688,3.606033
592.5569,-0.025741,-0.003663,-0.020932,-0.168503,-0.152679,0.973801,-0.225217,0,-2.844863,Ground,3.429688,3.606033
592.568,-0.021113,-0.00404,-0.019802,-0.144608,-0.140732,0.979416,-0.246553,0,-2.956254,Ground,3.516785,3.568832
592.5791,-0.020783,-0.004742,-0.017219,-0.177429,-0.142548,0.97374,-0.087541,0,-3.000458,Ground,3.484329,3.754745
592.5903,-0.020783,-0.004742,-0.017219,-0.177429,-0.142548,0.97374,-0.033954,0,-3.054173,Ground,3.484329,3.754745
592.6013,-0.018547,-0.004641,-0.017282,-0.163117,-0.151794,0.974854,-0.030422,0,-3.046662,Ground,3.511703,3.796158
592.6126,-0.024514,-0.004122,-0.017387,-0.139877,-0.104401,0.984634,-0.048389,0,-3.48292,Ground,3.503693,3.71994
592.6235,-0.024514,-0.004122,-0.017387,-0.139877,-0.104401,0.984634,0.00535,0,-3.578526,Ground,3.503693,3.71994
592.6346,-0.026037,-0.002554,-0.020246,-0.08107,0.016235,0.996567,-0.161372,0,-5.255441,Ground,3.683136,3.835281
592.6457,0.003362,-0.004354,-0.013333,-0.253433,0.201004,0.946228,3.013486,0,-16.34802,Ground,3.65976,4.430328
592.6569,0.004103,-0.002015,-0.019624,-0.121811,0.171173,0.977676,0.742633,0,-13.27607,Ground,3.599579,3.744095
592.6679,0.004103,-0.002015,-0.019624,-0.121811,0.171173,0.977676,0.986943,0,-14.6394,Ground,3.599579,3.744095
592.679,0.003765,-0.003259,-0.014897,-0.13681,0.315247,0.939087,-99999,-99999,-99999,,3.868088,3.898956
592.6901,0.003694,-0.002845,-0.015724,-0.10556,0.303543,0.946945,-99999,-99999,-99999,,3.783951,3.625504
592.7014,0.003694,-0.002845,-0.015724,-0.10556,0.303543,0.946945,-99999,-99999,-99999,,3.783951,3.625504
592.7125,-0.02819,-0.003608,-0.012873,-0.108292,0.256989,0.960312,-99999,-99999,-99999,,3.940475,3.724228
592.7236,0.035012,-0.002927,-0.017217,-0.068634,0.306046,0.949524,-99999,-99999,-99999,,3.669373,3.801926
592.7347,0.034869,-0.003075,-0.017019,-0.042526,0.30368,0.951813,-99999,-99999,-99999,,3.781754,3.896973
592.7459,0.034869,-0.003075,-0.017019,-0.042526,0.30368,0.951813,-99999,-99999,-99999,,3.781754,3.896973
592.7569,0.027199,-0.003332,-0.016186,-0.046661,0.284576,0.957504,-99999,-99999,-99999,,3.729752,3.868134
592.768,0.023087,-0.003613,-0.015345,-0.038147,0.275604,0.96051,-99999,-99999,-99999,,3.678207,3.678055
592.779,0.023087,-0.003613,-0.015345,-0.038147,0.275604,0.96051,-99999,-99999,-99999,,3.678207,3.678055
592.7901,0.019314,-0.00374,-0.015213,-0.02832,0.275467,0.960892,-99999,-99999,-99999,,3.530029,3.966782
592.8012,0.019305,-0.004093,-0.014385,-0.020233,0.28064,0.959595,-99999,-99999,-99999,,3.513062,4.004639
592.8123,0.019305,-0.004093,-0.014385,-0.020233,0.28064,0.959595,-99999,-99999,-99999,,3.513062,4.004639
592.8234,0.01052,-0.003903,-0.014454,-0.015594,0.251785,0.967651,-99999,-99999,-99999,,3.450546,3.77504
592.8345,-0.009197,-0.004631,-0.01193,0.006638,0.23645,0.971619,-99999,-99999,-99999,,3.644485,3.636002
592.8458,-0.021519,-0.004053,-0.01297,0.078659,0.156448,0.984543,-99999,-99999,-99999,,3.634552,3.443024
592.8568,-0.021519,-0.004053,-0.01297,0.078659,0.156448,0.984543,-99999,-99999,-99999,,3.634552,3.443024
592.868,-0.025213,-0.00408,-0.012682,0.085999,0.134293,0.987198,-99999,-99999,-99999,,3.483353,3.723495
592.879,-0.024821,-0.004076,-0.012718,0.0923,0.12735,0.987549,-99999,-99999,-99999,,3.381332,3.554672
592.8901,-0.024821,-0.004076,-0.012718,0.0923,0.12735,0.987549,-99999,-99999,-99999,,3.381332,3.554672
592.9012,-0.022551,-0.004007,-0.012939,0.094543,0.121811,0.988037,-99999,-99999,-99999,,3.365158,3.527527
592.9123,-0.003321,-0.003698,-0.014659,0.105347,0.131409,0.985703,-99999,-99999,-99999,,3.362686,3.536301
592.9235,-0.003321,-0.003698,-0.014659,0.105347,0.131409,0.985703,-99999,-99999,-99999,,3.362686,3.536301
592.9346,0.002121,-0.003611,-0.015172,0.108948,0.133194,0.985077,-99999,-99999,-99999,,3.356186,3.533768
592.9456,0.015677,-0.00341,-0.016326,0.115341,0.137573,0.983749,-99999,-99999,-99999,,3.362625,3.524277
592.9569,0.017441,-0.003398,-0.016438,0.116516,0.136017,0.983826,-99999,-99999,-99999,,3.363113,3.519348
592.9679,0.017441,-0.003398,-0.016438,0.116516,0.136017,0.983826,-99999,-99999,-99999,,3.363113,3.519348
592.9789,0.004989,-0.003521,-0.015621,0.108124,0.12355,0.98642,-99999,-99999,-99999,,3.376144,3.494751
592.9901,-0.010961,-0.003706,-0.014446,0.09761,0.107025,0.989441,-99999,-99999,-99999,,3.385391,3.49295
593.0013,-0.010961,-0.003706,-0.014446,0.09761,0.107025,0.989441,-99999,-99999,-99999,,3.385391,3.49295
593.0123,-0.023344,-0.003849,-0.013521,0.089264,0.083923,0.992462,-99999,-99999,-99999,,3.364563,3.499329
593.0234,-0.026825,-0.003891,-0.013262,0.087051,0.077438,0.993179,-3.291963,0,-45.42804,Ground,3.375809,3.520477
593.0345,-0.026825,-0.003891,-0.013262,0.087051,0.077438,0.993179,-3.557131,0,-48.60941,Ground,3.375809,3.520477
593.0457,-0.024107,-0.004097,-0.012898,0.094559,0.084305,0.991928,-99999,-99999,-99999,,3.369064,3.534195
593.0566,-0.019175,-0.004182,-0.013127,0.102585,0.100906,0.989578,-99999,-99999,-99999,,3.369705,3.558044
593.0678,-0.009574,-0.004007,-0.013979,0.103485,0.096069,0.989975,-99999,-99999,-99999,,3.354431,3.571716
593.0789,-0.009574,-0.004007,-0.013979,0.103485,0.096069,0.989975,-99999,-99999,-99999,,3.354431,3.571716
593.09,0.001303,-0.003804,-0.015002,0.105957,0.09288,0.990021,-99999,-99999,-99999,,3.358658,3.572983
593.1011,0.003573,-0.003777,-0.015213,0.101486,0.093399,0.990433,-99999,-99999,-99999,,3.343323,3.596207
593.1122,0.003573,-0.003777,-0.015213,0.101486,0.093399,0.990433,-99999,-99999,-99999,,3.343323,3.596207
593.1235,0.004427,-0.003761,-0.015304,0.09906,0.090698,0.990936,-99999,-99999,-99999,,3.341492,3.593765
593.1344,0.002981,-0.00379,-0.015167,0.097092,0.086517,0.991501,-99999,-99999,-99999,,3.353302,3.587234
593.1456,0.002981,-0.00379,-0.015167,0.097092,0.086517,0.991501,-99999,-99999,-99999,,3.353302,3.587234
593.1567,0.006104,-0.003734,-0.015459,0.098084,0.086395,0.991409,-99999,-99999,-99999,,3.355698,3.587036
593.1679,0.007364,-0.003711,-0.015577,0.098648,0.086273,0.991364,-99999,-99999,-99999,,3.35553,3.590103
593.179,0.006831,-0.003719,-0.015536,0.097198,0.083832,0.991715,-99999,-99999,-99999,,3.35495,3.583679
593.1901,0.006831,-0.003719,-0.015536,0.097198,0.083832,0.991715,-99999,-99999,-99999,,3.35495,3.583679
593.2012,0.005918,-0.003757,-0.015406,0.097214,0.08075,0.991974,-99999,-99999,-99999,,3.35054,3.541351
593.2122,0.005055,-0.003779,-0.0153,0.094833,0.077606,0.992462,-99999,-99999,-99999,,3.349152,3.53952
593.2233,0.005055,-0.003779,-0.0153,0.094833,0.077606,0.992462,-99999,-99999,-99999,,3.349152,3.53952
593.2344,0.001852,-0.003854,-0.014953,0.093185,0.076401,0.992706,-99999,-99999,-99999,,3.349106,3.548492
593.2455,0.002067,-0.003863,-0.014973,0.092743,0.076355,0.992752,-99999,-99999,-99999,,3.34964,3.589005
593.2567,0.002067,-0.003863,-0.014973,0.092743,0.076355,0.992752,-99999,-99999,-99999,,3.34964,3.589005
593.2677,0.002769,-0.003865,-0.01502,0.091522,0.077286,0.992783,-99999,-99999,-99999,,3.348267,3.588638
593.2788,0.002138,-0.003643,-0.015638,0.082977,0.067764,0.994232,-99999,-99999,-99999,,3.347595,3.537766
593.29,0.002138,-0.003643,-0.015638,0.082977,0.067764,0.994232,-99999,-99999,-99999,,3.347595,3.537766
593.301,0.002689,-0.002369,-0.020044,0.03186,0.054016,0.998016,-99999,-99999,-99999,,3.343765,3.277649
593.3122,0.006303,-0.002469,-0.019829,0.039764,0.057449,0.997543,-99999,-99999,-99999,,3.347672,3.271881
593.3233,0.007677,-0.002503,-0.019748,0.04216,0.058044,0.997421,-99999,-99999,-99999,,3.346985,3.271881
593.3345,0.007677,-0.002503,-0.019748,0.04216,0.058044,0.997421,-99999,-99999,-99999,,3.346985,3.271881
593.3455,0.005315,-0.002438,-0.019908,0.03656,0.056442,0.997726,-99999,-99999,-99999,,3.350815,3.271622
593.3566,0.004458,-0.002812,-0.018659,0.046494,0.059891,0.997116,-99999,-99999,-99999,,3.365738,3.33284
593.3677,0.004458,-0.002812,-0.018659,0.046494,0.059891,0.997116,-99999,-99999,-99999,,3.365738,3.33284
593.3788,-0.00059,-0.002738,-0.018741,0.037979,0.051178,0.997955,-99999,-99999,-99999,,3.373306,3.331009
593.3899,-0.003133,-0.002704,-0.018782,0.033401,0.04512,0.998413,-99999,-99999,-99999,,3.376785,3.329178
593.4011,0.001468,-0.002431,-0.019974,0.005051,0.068985,0.997589,-99999,-99999,-99999,,3.423111,3.388474
593.4122,0.001468,-0.002431,-0.019974,0.005051,0.068985,0.997589,-99999,-99999,-99999,,3.423111,3.388474
593.4232,0.007256,-0.00256,-0.019721,0.023056,0.064148,0.997665,-99999,-99999,-99999,,3.514999,3.364365
593.4343,0.007891,-0.002565,-0.019738,0.02301,0.065353,0.997589,-99999,-99999,-99999,,3.5103,3.362427
593.4454,0.007891,-0.002565,-0.019738,0.02301,0.065353,0.997589,-99999,-99999,-99999,,3.5103,3.362427
593.4565,-0.000023,-0.00232,-0.020319,0.003876,0.058701,0.998261,-99999,-99999,-99999,,3.490173,3.399857
593.4679,0.003165,-0.002399,-0.020156,0.009857,0.061462,0.998047,-99999,-99999,-99999,,3.511154,3.397507
593.4789,0.003165,-0.002399,-0.020156,0.009857,0.061462,0.998047,-99999,-99999,-99999,,3.511154,3.397507
593.4902,0.004214,-0.002428,-0.020095,0.011322,0.061615,0.998032,-99999,-99999,-99999,,3.520203,3.398193
593.501,0.003414,-0.002407,-0.020136,0.009659,0.060822,0.998093,-99999,-99999,-99999,,3.511307,3.407684
593.512,0.003414,-0.002407,-0.020136,0.009659,0.060822,0.998093,-99999,-99999,-99999,,3.511307,3.407684
593.5233,0.003637,-0.002413,-0.020116,0.009888,0.060669,0.998108,-99999,-99999,-99999,,3.527206,3.424179
593.5343,0.003099,-0.002401,-0.020146,0.009125,0.060791,0.998108,-99999,-99999,-99999,,3.528122,3.454666
593.5455,0.003578,-0.002416,-0.020094,0.010269,0.060532,0.998108,-99999,-99999,-99999,,3.528732,3.459488
593.5565,0.003578,-0.002416,-0.020094,0.010269,0.060532,0.998108,-99999,-99999,-99999,,3.528732,3.459488
593.5676,0.002032,-0.002374,-0.020172,0.006897,0.058685,0.998245,-99999,-99999,-99999,,3.529358,3.468994
593.5787,0.001853,-0.00316,-0.017361,0.03923,0.063705,0.997192,-99999,-99999,-99999,,3.530685,3.619598
593.5898,0.001853,-0.00316,-0.017361,0.03923,0.063705,0.997192,-99999,-99999,-99999,,3.530685,3.619598
593.6011,0.004943,-0.003176,-0.017378,0.042374,0.069397,0.996674,-99999,-99999,-99999,,3.517365,3.62207
593.612,0.00205,-0.003159,-0.017278,0.039612,0.070465,0.996719,-99999,-99999,-99999,,3.485641,3.609879
593.6232,0.00205,-0.003159,-0.017278,0.039612,0.070465,0.996719,-99999,-99999,-99999,,3.485641,3.609879
593.6344,0.004314,-0.003166,-0.017282,0.043015,0.074326,0.996292,-99999,-99999,-99999,,3.478241,3.571838
593.6455,0.003046,-0.003157,-0.017246,0.04213,0.073776,0.996384,-99999,-99999,-99999,,3.476959,3.571045
593.6566,0.002768,-0.003155,-0.017236,0.041138,0.075089,0.996323,-99999,-99999,-99999,,3.463562,3.57164
593.6676,0.002768,-0.003155,-0.017236,0.041138,0.075089,0.996323,-99999,-99999,-99999,,3.463562,3.57164
593.6793,0.004268,-0.003158,-0.01726,0.043213,0.07576,0.996185,-99999,-99999,-99999,,3.454865,3.572113
593.6898,0.003083,-0.00315,-0.017238,0.042496,0.074524,0.996307,-99999,-99999,-99999,,3.454727,3.541992
593.7009,0.003083,-0.00315,-0.017238,0.042496,0.074524,0.996307,-99999,-99999,-99999,,3.454727,3.541992
593.712,0.001859,-0.003133,-0.017217,0.041489,0.070877,0.996613,-99999,-99999,-99999,,3.461349,3.575409
593.7231,0.002667,-0.00313,-0.017241,0.043121,0.070221,0.996597,-99999,-99999,-99999,,3.482925,3.586166
593.7342,0.004099,-0.003152,-0.017316,0.045227,0.073486,0.996262,-99999,-99999,-99999,,3.509232,3.594818
593.7453,0.004099,-0.003152,-0.017316,0.045227,0.073486,0.996262,-99999,-99999,-99999,,3.509232,3.594818
593.7564,0.004623,-0.003155,-0.017398,0.043564,0.074356,0.996277,-99999,-99999,-99999,,3.511703,3.627686
593.7675,0.004025,-0.002387,-0.020107,0.013733,0.066834,0.997665,-99999,-99999,-99999,,3.551163,3.476379
593.7786,0.004025,-0.002387,-0.020107,0.013733,0.066834,0.997665,-99999,-99999,-99999,,3.551163,3.476379
593.7898,0.006655,-0.004481,-0.013121,0.111725,0.086105,0.98999,-99999,-99999,-99999,,3.580231,3.92804
593.8009,0.003445,-0.002448,-0.021668,0.007477,0.056305,0.998383,-99999,-99999,-99999,,3.538071,3.447205
593.812,0.003445,-0.002448,-0.021668,0.007477,0.056305,0.998383,-99999,-99999,-99999,,3.538071,3.447205
593.8231,0.001145,-0.002968,-0.019098,0.015945,-0.007553,0.999832,-99999,-99999,-99999,,3.80014,3.536026
593.834,-0.009002,-0.004429,-0.014825,0.063019,-0.036148,0.997345,-99999,-99999,-99999,,3.627029,3.889389
593.8452,-0.017732,-0.003393,-0.018922,-0.022156,-0.074921,0.996933,-99999,-99999,-99999,,3.684998,3.705276
593.8564,-0.017732,-0.003393,-0.018922,-0.022156,-0.074921,0.996933,-99999,-99999,-99999,,3.684998,3.705276
593.8675,-0.00975,-0.004954,-0.014548,0.054901,-0.10672,0.992767,-99999,-99999,-99999,,3.73027,3.985062
593.8786,0.01979,-0.004463,-0.017439,0.031555,-0.141083,0.989487,-99999,-99999,-99999,,3.76738,3.986176
