time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
159.5444,-0.052557,1.408037,-0.297821,68.56134,177.625,359.9254,0,0,0,0,0,0,-0.291202,0.964845,-0.327386,352.5863,201.8026,355.653,0,False,False
159.556,-0.052486,1.407725,-0.296081,68.6469,177.327,359.6446,0,0,0,0,0,0,-0.291104,0.964732,-0.325796,352.7112,201.9101,355.4904,0,False,False
159.5666,-0.05233,1.407384,-0.294399,68.6916,177.0468,359.3799,0,0,0,0,0,0,-0.290693,0.96457,-0.324225,352.8052,202.0116,355.24,0,False,False
159.5777,-0.052242,1.407178,-0.292768,68.76003,176.8161,359.1538,0,0,0,0,0,0,-0.290449,0.964486,-0.32266,352.8888,202.1232,355.0031,0,False,False
159.5888,-0.052029,1.406835,-0.291138,68.83226,176.6454,358.9838,0,0,0,0,0,0,-0.289942,0.964484,-0.321302,352.9242,202.187,354.7629,0,False,False
159.6,-0.051909,1.406468,-0.289508,68.91829,176.4772,358.8281,0,0,0,0,0,0,-0.289308,0.964656,-0.319785,352.9425,202.2271,354.5791,0,False,False
159.6111,-0.051666,1.406012,-0.287856,69.02268,176.41,358.7692,0,0,0,0,0,0,-0.288439,0.964819,-0.318524,352.9328,202.2271,354.445,0,False,False
159.6222,-0.05137,1.405637,-0.286296,69.14117,176.3284,358.6954,0,0,0,0,0,0,-0.287694,0.964966,-0.317306,352.916,202.244,354.311,0,False,False
159.6334,-0.05095,1.405301,-0.284741,69.27691,176.2696,358.6584,0,0,0,0,0,0,-0.287021,0.96528,-0.31628,352.8128,202.2433,354.2329,0,False,False
159.6443,-0.050498,1.404896,-0.283283,69.40452,176.2868,358.6915,0,0,0,0,0,0,-0.285998,0.965559,-0.315264,352.6275,202.2304,354.2218,0,False,False
