time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
208.1691,-0.027903,-0.007731,-0.015387,-0.095108,-0.397537,0.912628,0.097753,0,0.048989,Ground,4.553787,3.809692
208.1806,-0.027902,-0.007725,-0.015442,-0.094925,-0.396072,0.913284,0.095893,0,0.051839,Ground,4.536865,3.800385
208.1912,-0.027898,-0.007711,-0.015473,-0.093216,-0.396652,0.913208,0.090774,0,0.052201,Ground,4.474136,3.800323
208.2024,-0.027895,-0.007707,-0.015501,-0.09166,-0.396256,0.913544,0.08803,0,0.053256,Ground,4.367416,3.799713
208.2136,-0.027895,-0.007707,-0.015501,-0.09166,-0.396256,0.913544,0.08564,0,0.056703,Ground,4.367416,3.799713
208.2247,-0.027713,-0.007699,-0.016386,-0.063309,-0.35878,0.931259,0.145427,0,0.025352,Ground,4.088455,3.775497
208.2358,-0.027704,-0.00748,-0.016405,-0.059586,-0.384277,0.92128,0.106588,0,0.021476,Ground,4.072098,3.776108
208.2468,-0.027704,-0.00748,-0.016405,-0.059586,-0.384277,0.92128,0.105305,0,0.026112,Ground,4.072098,3.776108
208.258,-0.024181,-0.007475,-0.016574,-0.058411,-0.388077,0.919769,0.097429,0,0.028175,Ground,3.710678,3.776413
208.269,-0.027713,-0.00748,-0.016386,-0.061127,-0.385132,0.920822,0.098277,0,0.036634,Ground,3.739716,3.798935
208.2802,-0.027704,-0.00748,-0.016405,-0.059708,-0.385437,0.920792,0.093326,0,0.03895,Ground,4.865524,3.798233
208.2913,-0.027704,-0.00748,-0.016405,-0.059708,-0.385437,0.920792,0.089042,0,0.04269,Ground,4.865524,3.798233
208.3023,-0.027704,-0.00748,-0.016412,-0.056976,-0.386841,0.92038,0.082349,0,0.042198,Ground,4.215363,3.802353
208.3134,-0.02772,-0.00767,-0.016405,-0.059372,-0.37941,0.923309,0.088467,0,0.04927,Ground,4.022217,3.82251
208.3245,-0.02772,-0.00767,-0.016405,-0.059372,-0.37941,0.923309,0.083499,0,0.052024,Ground,4.022217,3.82251
208.3359,-0.027776,-0.011666,-0.013123,-0.068848,0.026337,0.997269,0.65034,0,0.115801,Ground,3.90387,4.027206
208.3468,-0.027914,-0.007806,-0.015974,-0.081207,-0.391434,0.916611,0.052743,0,0.08479,Ground,4.838837,3.844986
208.3579,-0.027914,-0.007806,-0.015974,-0.081207,-0.391434,0.916611,0.048253,0,0.08642,Ground,4.838837,3.844986
208.3691,-0.027931,-0.007743,-0.016048,-0.080566,-0.396484,0.91449,0.036405,0,0.086587,Ground,4.631012,3.854538
208.3802,-0.027943,-0.007713,-0.01606,-0.074158,-0.399918,0.913544,0.027852,0,0.078931,Ground,3.77507,3.856598
208.3912,-0.027952,-0.007699,-0.016049,-0.069656,-0.402145,0.912918,0.021415,0,0.073741,Ground,4.218353,3.856293
208.4023,-0.027952,-0.007699,-0.016049,-0.069656,-0.402145,0.912918,0.017826,0,0.074783,Ground,4.218353,3.856293
208.4135,-0.027954,-0.007687,-0.016054,-0.057083,-0.39415,0.917267,0.028577,0,0.059353,Ground,3.970978,3.853806
208.4245,-0.027954,-0.007683,-0.016058,-0.055252,-0.390137,0.919083,0.032511,0,0.058118,Ground,3.880478,3.854858
208.4357,-0.027954,-0.007683,-0.016058,-0.055252,-0.390137,0.919083,0.03086,0,0.058903,Ground,3.880478,3.854858
208.4468,-0.027954,-0.007682,-0.016063,-0.049408,-0.383698,0.922119,0.041293,0,0.05249,Ground,3.995392,3.856567
208.4578,-0.027959,-0.00766,-0.016075,-0.045517,-0.377731,0.924789,0.051436,0,0.049425,Ground,4.243225,3.851807
208.469,-0.027959,-0.00766,-0.016075,-0.045517,-0.377731,0.924789,0.053202,0,0.051002,Ground,4.243225,3.851807
208.4802,-0.02808,-0.00733,-0.016002,-0.064819,-0.328323,0.942322,0.125846,0,0.086045,Ground,3.736237,3.79657
208.4911,-0.028145,-0.007003,-0.016146,-0.073593,-0.306412,0.949036,0.159522,0,0.102813,Ground,3.827576,3.779922
208.5023,-0.028219,-0.007188,-0.01541,-0.075073,-0.325607,0.942505,0.134497,0,0.104408,Ground,3.699707,3.920578
208.5135,-0.028219,-0.007188,-0.01541,-0.075073,-0.325607,0.942505,0.138847,0,0.106453,Ground,3.699707,3.920578
208.5244,-0.02822,-0.007201,-0.015373,-0.074921,-0.318832,0.94484,0.153088,0,0.109112,Ground,3.728622,3.867111
208.5356,-0.021037,-0.007161,-0.015829,-0.060654,-0.31807,0.946121,0.161624,0,0.091756,Ground,3.748917,3.872025
208.5468,-0.021037,-0.007161,-0.015829,-0.060654,-0.31807,0.946121,0.167837,0,0.093719,Ground,3.748917,3.872025
208.5578,0.011476,-0.006988,-0.018028,-0.008331,-0.317261,0.948288,0.183205,0,0.024012,Ground,3.794098,3.87207
208.569,0.011481,-0.007028,-0.017919,-0.008774,-0.319397,0.947571,0.18858,0,0.026318,Ground,3.782776,3.869827
208.58,0.009637,-0.007023,-0.017845,-0.011017,-0.322327,0.946549,0.192528,0,0.030994,Ground,3.837875,3.868912
208.5911,0.009637,-0.007023,-0.017845,-0.011017,-0.322327,0.946549,0.203741,0,0.032663,Ground,3.837875,3.868912
208.6022,0.006555,-0.007055,-0.017592,-0.015213,-0.323853,0.945969,0.212851,0,0.040179,Ground,3.768387,3.874725
208.6133,0.001748,-0.007048,-0.017287,-0.016342,-0.32814,0.944473,0.221801,0,0.042964,Ground,3.743134,3.881775
208.6244,0.001748,-0.007048,-0.017287,-0.016342,-0.32814,0.944473,0.239163,0,0.044991,Ground,3.743134,3.881775
208.6355,-0.006481,-0.007034,-0.016783,-0.025726,-0.32959,0.943771,0.257009,0,0.059814,Ground,3.856003,3.871262
208.6467,0.034905,-0.006521,-0.019305,0.029678,-0.329346,0.943726,0.288165,0,-0.014591,Ground,3.82457,-1
208.6577,0.034905,-0.006521,-0.019305,0.029678,-0.329346,0.943726,0.314711,0,-0.012496,Ground,3.82457,-1
208.669,0.03469,-0.005588,-0.019546,0.033112,-0.250732,0.967484,0.460193,0,-0.005208,Ground,3.347565,3.521988
208.68,0,0,0,0,0,1,-99999,-99999,-99999,,3.503677,3.243393
208.6912,0,0,0,0,0,1,-99999,-99999,-99999,,3.184662,2.510986
208.7021,0,0,0,0,0,1,-99999,-99999,-99999,,3.184662,2.510986
208.7134,0,0,0,0,0,1,-99999,-99999,-99999,,2.47641,2.254166
208.7243,0,0,0,0,0,1,-99999,-99999,-99999,,2.593628,3.313309
208.7356,0,0,0,0,0,1,-99999,-99999,-99999,,2.593628,3.313309
208.7467,0,0,0,0,0,1,-99999,-99999,-99999,,3.835327,4.130844
208.7577,0,0,0,0,0,1,-99999,-99999,-99999,,5.307358,-1
208.769,0,0,0,0,0,1,-99999,-99999,-99999,,5.307358,-1
208.7799,0,0,0,0,0,1,-99999,-99999,-99999,,4.781479,3.980896
208.7911,0,0,0,0,0,1,-99999,-99999,-99999,,4.085892,4.618286
208.8022,0,0,0,0,0,1,-99999,-99999,-99999,,4.085892,4.618286
208.8133,0,0,0,0,0,1,-99999,-99999,-99999,,4.199722,4.524796
208.8244,-0.028876,-0.005493,-0.006875,0.148758,0.565094,0.811493,17.59989,0,-2.3308,Ground,3.958954,4.657333
208.8355,-0.028885,-0.005168,-0.007833,0.149933,0.553635,0.819138,25.49386,0,-3.573132,Ground,4.02739,4.324615
208.8466,-0.028885,-0.005168,-0.007833,0.149933,0.553635,0.819138,-99999,-99999,-99999,,4.02739,4.324615
