time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
386.7186,0.158002,1.528134,-0.20583,21.40038,199.0898,2.057362,0,0,0,0,0,0,-0.07998,1.053655,-0.232121,351.9236,215.8884,344.0472,0,False,False
386.7297,0.157199,1.529902,-0.204554,20.60808,198.8009,1.853939,0,0,0,0,0,0,-0.077015,1.05565,-0.234204,350.8344,213.7494,344.3487,0,False,False
386.7408,0.156374,1.531699,-0.203258,19.82998,198.5011,1.677992,0,0,0,0,0,0,-0.074159,1.057725,-0.235925,349.7697,211.6945,344.8211,0,False,False
386.7519,0.155421,1.53329,-0.20203,19.09114,198.168,1.52749,0,0,0,0,0,0,-0.071637,1.059833,-0.237429,348.4688,209.7598,345.7782,0,False,False
386.7631,0.154354,1.534663,-0.200818,18.4287,197.8644,1.439029,0,0,0,0,0,0,-0.069385,1.061816,-0.238878,347.239,207.9455,346.9883,0,False,False
386.774,0.153249,1.535934,-0.199594,17.86065,197.5193,1.39345,0,0,0,0,0,0,-0.067365,1.063601,-0.240239,346.0813,206.3109,348.5349,0,False,False
386.7852,0.152051,1.537129,-0.198378,17.31423,197.1699,1.350641,0,0,0,0,0,0,-0.065167,1.065173,-0.241471,345.0643,204.6505,350.0083,0,False,False
386.7964,0.150683,1.538101,-0.197061,16.8734,196.7845,1.356783,0,0,0,0,0,0,-0.063555,1.066473,-0.242915,344.2173,203.2879,351.7547,0,False,False
386.8074,0.149253,1.539042,-0.195852,16.4459,196.3866,1.360808,0,0,0,0,0,0,-0.062203,1.067483,-0.244493,343.6281,202.1219,353.2515,0,False,False
386.8185,0.147721,1.539827,-0.194644,16.09201,195.9712,1.41235,0,0,0,0,0,0,-0.061227,1.068216,-0.246163,343.2136,201.1384,354.3041,0,False,False
386.8296,0.146012,1.540568,-0.193496,15.74569,195.5303,1.443524,0,0,0,0,0,0,-0.060736,1.068559,-0.247939,342.9297,200.3476,354.7249,0,False,False
386.8408,0.144259,1.541192,-0.192314,15.38134,195.0809,1.491754,0,0,0,0,0,0,-0.059862,1.069028,-0.249716,342.6299,199.4675,355.034,0,False,False
386.8519,0.142356,1.541793,-0.191122,15.052,194.5863,1.506001,0,0,0,0,0,0,-0.059896,1.069058,-0.251778,342.5912,198.9834,354.4435,0,False,False
386.8629,0.140339,1.542377,-0.190042,14.71888,194.0787,1.49614,0,0,0,0,0,0,-0.059836,1.069017,-0.253691,342.5413,198.462,353.9254,0,False,False
386.8741,0.138201,1.54283,-0.188951,14.41149,193.5148,1.463254,0,0,0,0,0,0,-0.060333,1.068464,-0.256009,342.7207,198.1921,352.8935,0,False,False
386.8852,0.136015,1.543299,-0.187901,14.10389,192.9499,1.395377,0,0,0,0,0,0,-0.061059,1.067674,-0.258363,342.9971,198.0839,351.7522,0,False,False
386.8963,0.133603,1.543712,-0.186835,13.82967,192.3561,1.337994,0,0,0,0,0,0,-0.06203,1.066864,-0.260914,343.3018,198.0385,350.6789,0,False,False
386.9074,0.131114,1.544103,-0.185854,13.54647,191.7354,1.284377,0,0,0,0,0,0,-0.062892,1.065887,-0.263546,343.5809,197.9535,349.8266,0,False,False
386.9185,0.128488,1.544368,-0.184859,13.26888,191.126,1.2265,0,0,0,0,0,0,-0.063735,1.065073,-0.266196,343.8248,197.7923,349.0704,0,False,False
386.9295,0.125673,1.544597,-0.18385,13.00954,190.5074,1.188916,0,0,0,0,0,0,-0.064756,1.064002,-0.269164,344.0981,197.5622,348.4629,0,False,False
386.9406,0.122801,1.544846,-0.182895,12.7711,189.8651,1.170365,0,0,0,0,0,0,-0.065613,1.0632,-0.27222,344.3403,197.2225,347.9403,0,False,False
386.9518,0.119731,1.545031,-0.181876,12.55756,189.1993,1.14422,0,0,0,0,0,0,-0.066681,1.062292,-0.275708,344.5307,196.5771,347.7068,0,False,False
386.9629,0.116624,1.545253,-0.180966,12.3338,188.5339,1.140461,0,0,0,0,0,0,-0.067553,1.061639,-0.27884,344.6535,195.9478,347.4132,0,False,False
386.974,0.112817,1.545715,-0.179709,12.12067,187.8482,1.138717,0,0,0,0,0,0,-0.068482,1.060994,-0.282335,344.6855,195.0501,347.3647,0,False,False
386.9852,0.109727,1.546339,-0.17971,11.89084,187.1541,1.148556,0,0,0,0,0,0,-0.06946,1.060795,-0.28561,344.6079,194.0582,347.4032,0,False,False
386.9962,0.105934,1.546847,-0.17893,11.67477,186.4788,1.137711,0,0,0,0,0,0,-0.070411,1.060679,-0.288961,344.5206,193.1678,347.3978,0,False,False
387.0075,0.102234,1.547053,-0.178381,11.457,185.8056,1.138721,0,0,0,0,0,0,-0.071756,1.061088,-0.291903,344.2283,192.1186,347.6736,0,False,False
387.0185,0.098281,1.547091,-0.17768,11.23255,185.1405,1.13684,0,0,0,0,0,0,-0.072942,1.061283,-0.295106,344.0375,191.2306,347.8167,0,False,False
387.0295,0.094124,1.547015,-0.176965,11.00932,184.4703,1.151237,0,0,0,0,0,0,-0.07449,1.061885,-0.297938,343.7523,190.3233,348.0456,0,False,False
387.0406,0.089945,1.546945,-0.176344,10.78824,183.7993,1.16885,0,0,0,0,0,0,-0.076182,1.062455,-0.30098,343.4778,189.4495,348.2025,0,False,False
387.0518,0.085526,1.546854,-0.175804,10.55627,183.1325,1.226251,0,0,0,0,0,0,-0.077831,1.063182,-0.303726,343.2309,188.5282,348.2734,0,False,False
387.063,0.081028,1.546753,-0.175238,10.32225,182.4706,1.323053,0,0,0,0,0,0,-0.079629,1.063664,-0.306356,343.0218,187.5882,348.3025,0,False,False
387.0739,0.076381,1.546591,-0.1748,10.06591,181.8234,1.445482,0,0,0,0,0,0,-0.081414,1.06399,-0.30903,342.8268,186.6387,348.3494,0,False,False
387.0852,0.07159,1.546524,-0.17447,9.813761,181.1768,1.598095,0,0,0,0,0,0,-0.083431,1.064497,-0.311831,342.6843,185.6442,348.375,0,False,False
387.0962,0.066848,1.546723,-0.174331,9.609966,180.5735,1.761285,0,0,0,0,0,0,-0.08537,1.064856,-0.31457,342.5521,184.6958,348.3769,0,False,False
387.1072,0.062056,1.54742,-0.174337,9.483541,179.9986,1.941846,0,0,0,0,0,0,-0.087563,1.065201,-0.317384,342.4756,183.7533,348.2793,0,False,False
387.1183,0.057241,1.548313,-0.174506,9.319614,179.4208,2.122823,0,0,0,0,0,0,-0.089832,1.065657,-0.320176,342.4399,182.8954,348.1608,0,False,False
387.1297,0.052376,1.549392,-0.174769,9.125929,178.8953,2.306864,0,0,0,0,0,0,-0.092247,1.066045,-0.322837,342.4313,182.1038,348.0724,0,False,False
387.1409,0.047512,1.550208,-0.175114,8.824364,178.3956,2.439779,0,0,0,0,0,0,-0.094732,1.06657,-0.325586,342.5229,181.4681,347.8896,0,False,False
387.1518,0.042757,1.550688,-0.175279,8.508756,177.9347,2.557326,0,0,0,0,0,0,-0.097164,1.067086,-0.328096,342.6501,180.9267,347.5916,0,False,False
387.1628,0.038182,1.550998,-0.175431,8.198312,177.5289,2.660103,0,0,0,0,0,0,-0.10003,1.067664,-0.33073,342.9714,180.6229,346.9612,0,False,False
387.174,0.033653,1.551397,-0.175446,7.980358,177.1228,2.72768,0,0,0,0,0,0,-0.103139,1.068232,-0.333429,343.4607,180.4622,345.9679,0,False,False
387.1851,0.029184,1.551985,-0.175481,7.864719,176.7794,2.765744,0,0,0,0,0,0,-0.106518,1.06848,-0.336108,344.0785,180.3998,344.6167,0,False,False
387.1961,0.024871,1.552691,-0.175624,7.782902,176.4532,2.794858,0,0,0,0,0,0,-0.110131,1.068828,-0.338942,344.7975,180.4054,342.9088,0,False,False
387.2072,0.020753,1.553596,-0.175603,7.801872,176.1641,2.900639,0,0,0,0,0,0,-0.113655,1.068879,-0.341782,345.6074,180.4428,341.0359,0,False,False
387.2186,0.016676,1.554478,-0.17561,7.805884,175.8357,3.000199,0,0,0,0,0,0,-0.1174,1.068797,-0.344691,346.4276,180.421,339.2749,0,False,False
387.2295,0.012819,1.555409,-0.17564,7.761444,175.5128,3.127885,0,0,0,0,0,0,-0.120948,1.068287,-0.347529,347.3963,180.4595,337.6331,0,False,False
387.2407,0.009037,1.556265,-0.175699,7.603567,175.2194,3.195284,0,0,0,0,0,0,-0.124612,1.067783,-0.350497,348.3277,180.3997,336.5206,0,False,False
387.2517,0.00541,1.557157,-0.175717,7.392519,174.967,3.236647,0,0,0,0,0,0,-0.127942,1.067253,-0.353371,349.1082,180.2726,335.8289,0,False,False
387.2627,0.00197,1.558284,-0.175874,7.226023,174.7396,3.272621,0,0,0,0,0,0,-0.130881,1.066991,-0.356129,349.5056,180.0254,336.6191,0,False,False
387.2739,-0.001428,1.559347,-0.175959,7.065242,174.5284,3.306503,0,0,0,0,0,0,-0.133829,1.066686,-0.358864,349.8987,179.783,337.0696,0,False,False
387.2852,-0.0046,1.560333,-0.176028,6.884139,174.3741,3.303702,0,0,0,0,0,0,-0.136396,1.066515,-0.361324,350.0589,179.4975,338.2201,0,False,False
387.2961,-0.007729,1.561251,-0.17609,6.756678,174.2169,3.283113,0,0,0,0,0,0,-0.139021,1.066466,-0.363771,350.2423,179.2353,339.1583,0,False,False
387.3073,-0.010603,1.562115,-0.176151,6.660141,174.0409,3.136288,0,0,0,0,0,0,-0.141421,1.066556,-0.366215,350.3042,178.9965,340.3116,0,False,False
387.3183,-0.013346,1.562858,-0.176235,6.539364,173.9323,2.977787,0,0,0,0,0,0,-0.143811,1.067006,-0.368457,350.3047,178.9541,340.8085,0,False,False
387.3294,-0.016025,1.563511,-0.176283,6.414821,173.814,2.82027,0,0,0,0,0,0,-0.146589,1.067146,-0.370741,350.4165,178.9436,341.0116,0,False,False
387.3405,-0.018497,1.564073,-0.17631,6.317117,173.7372,2.669021,0,0,0,0,0,0,-0.149338,1.067298,-0.372953,350.5546,179.0806,340.7514,0,False,False
387.3516,-0.020921,1.564597,-0.176237,6.239916,173.6759,2.569771,0,0,0,0,0,0,-0.152038,1.067429,-0.375219,350.7727,179.1898,340.529,0,False,False
387.3627,-0.023144,1.565069,-0.176244,6.173903,173.6435,2.500609,0,0,0,0,0,0,-0.154578,1.067429,-0.377374,351.1471,179.4424,339.9537,0,False,False
387.3739,-0.025332,1.565585,-0.176287,6.128631,173.627,2.433197,0,0,0,0,0,0,-0.1571,1.067233,-0.379379,351.6424,179.6763,339.4718,0,False,False
387.385,-0.027311,1.566005,-0.176342,6.073333,173.6346,2.357117,0,0,0,0,0,0,-0.15939,1.067087,-0.381435,352.154,179.8833,339.0931,0,False,False
387.3961,-0.029264,1.566415,-0.176491,5.99513,173.654,2.301003,0,0,0,0,0,0,-0.161576,1.066841,-0.383271,352.6177,180.0929,338.6961,0,False,False
387.4073,-0.031104,1.566842,-0.176747,5.945152,173.7107,2.268917,0,0,0,0,0,0,-0.16366,1.06692,-0.385135,352.9497,180.2725,338.3474,0,False,False
387.4183,-0.032798,1.567162,-0.176955,5.881625,173.794,2.244983,0,0,0,0,0,0,-0.165404,1.067071,-0.386785,353.1497,180.4442,337.9753,0,False,False
387.4295,-0.034457,1.567441,-0.177177,5.805742,173.8943,2.228349,0,0,0,0,0,0,-0.167089,1.067476,-0.38819,353.2046,180.6068,337.5887,0,False,False
387.4404,-0.035935,1.567553,-0.177409,5.767272,174.012,2.196598,0,0,0,0,0,0,-0.168531,1.067942,-0.389424,353.1811,180.7541,337.1773,0,False,False
387.4516,-0.037376,1.567645,-0.17763,5.737524,174.1477,2.140396,0,0,0,0,0,0,-0.169963,1.068411,-0.39061,353.1665,180.9006,336.7604,0,False,False
387.4626,-0.038637,1.567562,-0.177825,5.740691,174.3137,2.090741,0,0,0,0,0,0,-0.170967,1.069064,-0.391452,353.0418,181.0043,336.3234,0,False,False
387.4739,-0.039948,1.567411,-0.178064,5.748979,174.4682,2.044239,0,0,0,0,0,0,-0.172131,1.069521,-0.392267,352.9928,181.0846,335.9615,0,False,False
387.4849,-0.041084,1.567085,-0.178159,5.793256,174.6306,2.014713,0,0,0,0,0,0,-0.172796,1.069977,-0.392966,352.8916,180.9965,335.7743,0,False,False
387.4962,-0.042235,1.56674,-0.178218,5.852573,174.7876,2.028947,0,0,0,0,0,0,-0.173131,1.07034,-0.393606,352.8228,180.8531,335.7024,0,False,False
387.5072,-0.043178,1.566271,-0.178171,5.898083,174.9318,2.051321,0,0,0,0,0,0,-0.173484,1.070632,-0.394129,352.7497,180.7294,335.6581,0,False,False
387.5182,-0.044096,1.565684,-0.178049,5.916763,175.0824,2.066274,0,0,0,0,0,0,-0.173282,1.070847,-0.394344,352.6524,180.5601,335.8213,0,False,False
387.5295,-0.044995,1.565119,-0.178042,5.935747,175.2215,2.054333,0,0,0,0,0,0,-0.173388,1.071068,-0.394686,352.5659,180.479,335.8131,0,False,False
387.5405,-0.045717,1.564567,-0.177996,5.979792,175.3833,2.014227,0,0,0,0,0,0,-0.173271,1.071121,-0.394674,352.4557,180.4176,335.743,0,False,False
387.5517,-0.046388,1.564284,-0.177989,6.02418,175.549,1.920367,0,0,0,0,0,0,-0.173116,1.071147,-0.394713,352.3096,180.3763,335.5844,0,False,False
387.5626,-0.046913,1.564508,-0.178084,6.092001,175.7335,1.81153,0,0,0,0,0,0,-0.173017,1.071185,-0.394678,352.1505,180.3289,335.4687,0,False,False
387.574,-0.047464,1.564958,-0.178256,6.165087,175.9035,1.682062,0,0,0,0,0,0,-0.172716,1.071157,-0.394498,351.9179,180.3338,335.3861,0,False,False
387.5851,-0.047966,1.565345,-0.178367,6.130229,176.0848,1.509455,0,0,0,0,0,0,-0.172409,1.07105,-0.394079,351.6025,180.3774,335.3852,0,False,False
387.5959,-0.04848,1.565578,-0.178591,6.100327,176.2758,1.366623,0,0,0,0,0,0,-0.172014,1.071051,-0.393493,351.2931,180.387,335.49,0,False,False
387.6071,-0.048959,1.565978,-0.178813,6.091643,176.4389,1.257465,0,0,0,0,0,0,-0.171565,1.071016,-0.392614,350.8977,180.4344,335.6616,0,False,False
387.6182,-0.049408,1.56628,-0.178944,6.08273,176.5997,1.118968,0,0,0,0,0,0,-0.171209,1.071087,-0.391666,350.4654,180.5117,335.8723,0,False,False
387.6294,-0.049864,1.566384,-0.179102,6.030688,176.7815,0.990578,0,0,0,0,0,0,-0.170863,1.071363,-0.390531,350.0351,180.6756,336.1358,0,False,False
387.6404,-0.050351,1.566266,-0.179244,5.981935,176.9668,0.870074,0,0,0,0,0,0,-0.170612,1.071588,-0.389392,349.6387,180.8614,336.3546,0,False,False
387.6516,-0.050831,1.566196,-0.179247,6.005301,177.14,0.790734,0,0,0,0,0,0,-0.170461,1.07207,-0.38804,349.3148,181.1844,336.6411,0.015686,False,False
387.6626,-0.051398,1.566111,-0.179336,6.011586,177.3272,0.74449,0,0,0,0,0,0,-0.170289,1.072595,-0.386698,349.015,181.5827,336.8163,0.105882,False,False
387.6738,-0.05195,1.566006,-0.179444,5.981179,177.5086,0.707714,0,0,0,0,0,0,-0.170379,1.073179,-0.385126,348.6793,182.1222,336.6296,0.407843,False,True
387.6849,-0.052481,1.56587,-0.17976,5.953183,177.6738,0.670728,0,0,0,0,0,0,-0.170763,1.074048,-0.383371,348.3152,182.799,336.1597,0.886275,False,True
387.696,-0.053085,1.56568,-0.179895,5.940364,177.8449,0.657122,0,0,0,0,0,0,-0.170924,1.07435,-0.381751,348.0166,183.392,335.5801,1,False,True
387.7071,-0.053698,1.565518,-0.180171,5.942023,178.0099,0.697918,0,0,0,0,0,0,-0.17071,1.074139,-0.38056,347.96,183.7601,335.3121,1,False,True
