time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
442.3071,-0.028472,-0.006711,-0.015762,0.006348,-0.393707,0.919205,0.010267,0,-0.124587,Ground,4.259857,3.783752
442.3187,-0.028472,-0.006724,-0.015762,-0.001343,-0.392319,0.919815,0.018247,0,-0.129999,Ground,4.246521,3.782852
442.3292,-0.02845,-0.006705,-0.015629,-0.096146,-0.397781,0.912415,0.150088,0,-0.143235,Ground,4.27536,-1
442.3404,-0.02845,-0.006705,-0.015629,-0.096146,-0.397781,0.912415,0.146844,0,-0.143948,Ground,4.27536,-1
442.3516,0.034773,-0.006464,-0.020655,0.018204,-0.480911,0.876572,0.004587,0,0.012568,Ground,3.951889,-1
442.3625,0.034828,-0.006373,-0.021024,-0.083664,-0.603958,0.792603,0.186176,0,0.198989,Ground,4.28392,-1
442.3737,0.034828,-0.006373,-0.021024,-0.083664,-0.603958,0.792603,0.183082,0,0.19726,Ground,4.28392,-1
442.3848,0.034848,-0.00622,-0.021547,-0.070724,-0.692459,0.717957,0.197546,0,0.379006,Ground,4.249115,-1
442.3959,0.034861,-0.006109,-0.021897,-0.060272,-0.732132,0.678467,0.198287,0,0.473211,Ground,4.528259,-1
442.407,0.034861,-0.006109,-0.021897,-0.060272,-0.732132,0.678467,0.195589,0,0.472126,Ground,4.528259,-1
442.4181,0.034812,-0.006521,-0.020306,0.06337,-0.422073,0.904327,-0.097437,0,-0.071994,Ground,3.985168,-1
442.4292,0.034917,-0.006166,-0.021644,-0.146973,-0.678177,0.720047,0.29549,0,0.328143,Ground,4.308395,-1
442.4403,0.034917,-0.006166,-0.021644,-0.146973,-0.678177,0.720047,0.292626,0,0.327752,Ground,4.308395,-1
442.4514,0.034917,-0.006187,-0.021506,-0.214783,-0.645203,0.733185,0.376818,0,0.250321,Ground,4.314194,-1
442.4625,0.034917,-0.006462,-0.02088,-0.150467,-0.673431,0.723755,0.290213,0,0.31515,Ground,4.326843,-1
442.4736,0.034917,-0.00652,-0.020974,-0.151871,-0.662293,0.733673,0.284472,0,0.290573,Ground,4.680801,-1
442.4848,0.034917,-0.00652,-0.020974,-0.151871,-0.662293,0.733673,0.283265,0,0.289737,Ground,4.680801,-1
442.4958,0.03494,-0.00652,-0.020986,-0.15155,-0.693543,0.704269,0.299504,0,0.355902,Ground,4.677017,-1
442.507,-0.028149,-0.006961,-0.015787,0.001572,-0.394135,0.919037,-0.039575,0,-0.132796,Ground,4.656876,3.769394
442.5181,-0.028149,-0.006961,-0.015787,0.001572,-0.394135,0.919037,-0.039834,0,-0.132674,Ground,4.656876,3.769394
442.5291,-0.028128,-0.006961,-0.015802,-0.006577,-0.396774,0.917877,-0.028174,0,-0.131304,Ground,4.65065,3.748428
442.5404,-0.028106,-0.006955,-0.015833,-0.015137,-0.398178,0.917175,-0.015268,0,-0.132521,Ground,4.593445,3.765152
442.5515,-0.028097,-0.006948,-0.015876,-0.015854,-0.40033,0.916229,-0.013858,0,-0.130365,Ground,4.581253,3.744431
442.5626,-0.028097,-0.006948,-0.015876,-0.015854,-0.40033,0.916229,-0.014116,0,-0.131275,Ground,4.581253,3.744431
442.5737,-0.028082,-0.006953,-0.015891,-0.022491,-0.399414,0.916489,-0.005253,0,-0.135759,Ground,4.568298,3.765198
442.5849,-0.028075,-0.006952,-0.015919,-0.023346,-0.394562,0.918564,-0.006308,0,-0.143615,Ground,4.612442,3.75441
442.5958,-0.028075,-0.006952,-0.015919,-0.023346,-0.394562,0.918564,-0.00705,0,-0.144199,Ground,4.612442,3.75441
442.6071,-0.028219,-0.006721,-0.0158,-0.016983,-0.398758,0.916885,-0.015058,0,-0.136146,Ground,4.528198,3.688248
442.6181,-0.02837,-0.006619,-0.015957,-0.017853,-0.375229,0.926758,-0.023671,0,-0.172799,Ground,3.761581,3.830048
442.6292,-0.02837,-0.006619,-0.015957,-0.017853,-0.375229,0.926758,-0.025586,0,-0.1733,Ground,3.761581,3.830048
