time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
111.7971,0.879606,1.37139,-0.045844,67.8827,48.29316,354.5612,0,0,0,0,0,0,0.998905,1.03357,-0.183288,346.9139,69.32999,351.6145,0,False,False
111.8084,0.872577,1.373993,-0.041807,67.42694,46.45057,354.4713,0,0,0,0,0,0,0.997147,1.033713,-0.177264,346.8875,68.07545,351.5947,0,False,False
111.8193,0.865096,1.376683,-0.037917,66.93425,44.54803,354.3708,0,0,0,0,0,0,0.995413,1.033897,-0.170937,346.9062,66.85608,351.4232,0,False,False
111.8304,0.857643,1.3795,-0.033903,66.39681,42.66767,354.2992,0,0,0,0,0,0,0.993404,1.034021,-0.164462,346.8786,65.56721,351.3209,0,False,False
111.8416,0.849916,1.382504,-0.029859,65.79813,40.76532,354.2273,0,0,0,0,0,0,0.991465,1.03423,-0.157838,346.8832,64.26608,351.2547,0,False,False
111.8526,0.841967,1.385394,-0.025898,65.1433,38.84029,354.1605,0,0,0,0,0,0,0.989497,1.03436,-0.150776,346.87,62.87851,351.3115,0,False,False
111.8637,0.833836,1.388156,-0.022059,64.46872,36.95081,354.114,0,0,0,0,0,0,0.987396,1.034825,-0.143702,346.8125,61.52188,351.4037,0,False,False
111.8749,0.825469,1.391075,-0.018446,63.7381,34.98647,354.0097,0,0,0,0,0,0,0.984927,1.035465,-0.135887,346.6868,60.03266,351.6771,0,False,False
111.886,0.816988,1.393978,-0.014611,63.00857,33.05093,353.9275,0,0,0,0,0,0,0.982381,1.036084,-0.12862,346.5518,58.62355,351.8637,0,False,False
111.8971,0.808137,1.396796,-0.010991,62.27657,30.99852,353.7698,0,0,0,0,0,0,0.979574,1.037043,-0.120729,346.3239,57.14546,352.05,0,False,False
111.9083,0.799275,1.399555,-0.007439,61.58614,29.00201,353.6684,0,0,0,0,0,0,0.9766,1.038161,-0.112884,346.02,55.68628,352.1775,0,False,False
111.9193,0.789794,1.402085,-0.00435,60.92612,26.95145,353.5456,0,0,0,0,0,0,0.973615,1.039345,-0.105119,345.7318,54.29722,352.2856,0,False,False
111.9305,0.780198,1.404716,-0.001211,60.30567,24.87104,353.424,0,0,0,0,0,0,0.97031,1.040935,-0.096889,345.3614,52.85971,352.3843,0,False,False
111.9417,0.770703,1.40732,0.001693,59.73274,22.81081,353.2892,0,0,0,0,0,0,0.966821,1.042254,-0.088387,345.0158,51.4136,352.4813,0,False,False
111.9527,0.760839,1.409845,0.004329,59.20002,20.71843,353.1533,0,0,0,0,0,0,0.963267,1.043928,-0.080225,344.6869,50.03838,352.5819,0,False,False
111.9637,0.750852,1.412325,0.006932,58.71785,18.6092,353.0213,0,0,0,0,0,0,0.959425,1.045582,-0.071956,344.3701,48.57346,352.7065,0,False,False
111.9749,0.740738,1.414744,0.009326,58.29551,16.46327,352.8573,0,0,0,0,0,0,0.955402,1.04747,-0.063488,344.037,47.16877,352.798,0,False,False
111.9859,0.730583,1.417066,0.011675,57.86385,14.34455,352.7166,0,0,0,0,0,0,0.951139,1.049535,-0.054619,343.6522,45.75115,352.8921,0,False,False
111.9971,0.720129,1.419288,0.013699,57.42882,12.14379,352.49,0,0,0,0,0,0,0.946623,1.051756,-0.045636,343.2555,44.35398,352.971,0,False,False
112.0082,0.709775,1.421457,0.015761,57.00058,9.935957,352.2397,0,0,0,0,0,0,0.941934,1.053945,-0.036914,342.856,43.01916,353.0466,0,False,False
112.0194,0.699165,1.423489,0.017601,56.58037,7.645135,351.908,0,0,0,0,0,0,0.93706,1.056154,-0.028061,342.4594,41.6447,353.1353,0,False,False
112.0304,0.688422,1.425338,0.019189,56.12157,5.351683,351.5973,0,0,0,0,0,0,0.931889,1.058441,-0.019253,342.0493,40.33537,353.2093,0,False,False
112.0415,0.677681,1.427227,0.02072,55.62857,3.000759,351.2415,0,0,0,0,0,0,0.926477,1.060774,-0.010221,341.6861,39.00367,353.2897,0,False,False
112.0526,0.66673,1.428904,0.022052,55.13607,0.593573,350.8726,0,0,0,0,0,0,0.920713,1.063009,-0.000948,341.3482,37.64245,353.396,0,False,False
112.0637,0.655858,1.430613,0.023518,54.60433,358.227,350.548,0,0,0,0,0,0,0.914902,1.065251,0.007894,341.0227,36.31807,353.4763,0,False,False
112.0748,0.644774,1.432078,0.024453,54.06802,355.8031,350.2053,0,0,0,0,0,0,0.908563,1.067544,0.017011,340.692,34.98901,353.5157,0,False,False
112.086,0.63372,1.433612,0.025174,53.56147,353.4364,349.8819,0,0,0,0,0,0,0.901868,1.070041,0.026024,340.3047,33.70533,353.4929,0,False,False
112.097,0.622658,1.434853,0.025618,53.07337,351.0258,349.5298,0,0,0,0,0,0,0.895047,1.072579,0.034715,339.877,32.49553,353.4457,0,False,False
112.1083,0.611387,1.436033,0.025907,52.64103,348.662,349.2237,0,0,0,0,0,0,0.887839,1.075106,0.043505,339.3794,31.31059,353.3736,0,False,False
112.1193,0.600369,1.437055,0.025742,52.27374,346.3336,348.9144,0,0,0,0,0,0,0.880776,1.077502,0.052093,338.9,30.12344,353.3376,0,False,False
112.1303,0.589432,1.438042,0.025336,52.0084,344.0388,348.6133,0,0,0,0,0,0,0.873198,1.079985,0.060578,338.3969,28.98525,353.2961,0,False,False
112.1416,0.578627,1.439049,0.024928,51.78628,341.7416,348.3518,0,0,0,0,0,0,0.865346,1.082464,0.069037,337.8811,27.80213,353.2818,0,False,False
112.1526,0.567995,1.439941,0.024213,51.72516,339.5074,348.1176,0,0,0,0,0,0,0.856921,1.084716,0.07741,337.3445,26.61804,353.2735,0,False,False
112.1638,0.557375,1.440799,0.023299,51.66155,337.2758,347.8931,0,0,0,0,0,0,0.848308,1.086922,0.085418,336.8518,25.44703,353.3176,0,False,False
112.1748,0.547101,1.441687,0.0222,51.66272,335.203,347.7478,0,0,0,0,0,0,0.839389,1.08887,0.093345,336.4305,24.22498,353.4665,0,False,False
112.1859,0.536881,1.442508,0.020982,51.63198,333.1767,347.621,0,0,0,0,0,0,0.829977,1.090758,0.101329,336.0563,22.97176,353.6667,0,False,False
112.1972,0.526854,1.443313,0.019814,51.50254,331.2708,347.5397,0,0,0,0,0,0,0.820528,1.092743,0.109219,335.6971,21.73663,353.8405,0,False,False
112.2082,0.517158,1.443968,0.018466,51.24067,329.489,347.5218,0,0,0,0,0,0,0.810884,1.094564,0.116836,335.4273,20.53373,354.0379,0,False,False
112.2193,0.507518,1.444533,0.017096,50.95148,327.7347,347.5258,0,0,0,0,0,0,0.800617,1.096307,0.124206,335.1852,19.36843,354.1559,0,False,False
112.2303,0.498304,1.444966,0.015466,50.57967,326.1698,347.6052,0,0,0,0,0,0,0.790549,1.09803,0.131142,334.961,18.3228,354.0741,0,False,False
