time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
294.234,0.490757,1.38013,-0.02909,69.21223,131.7198,28.16451,0,0,0,0,0,0,0.495305,1.099377,-0.251451,345.4938,116.8453,353.8481,0,False,False
294.2451,0.489883,1.380409,-0.029393,69.1655,130.8724,27.27894,0,0,0,0,0,0,0.495439,1.100524,-0.251293,345.2783,116.5438,354.0098,0,False,False
294.2563,0.488944,1.380639,-0.029746,69.12742,130.0994,26.4867,0,0,0,0,0,0,0.495359,1.101765,-0.251338,345.0244,116.343,354.0715,0,False,False
294.2674,0.488087,1.380768,-0.030054,69.11007,129.3708,25.73721,0,0,0,0,0,0,0.49507,1.103034,-0.25139,344.7011,116.2214,354.0344,0,False,False
294.2784,0.487069,1.380895,-0.030425,69.10793,128.6926,25.05777,0,0,0,0,0,0,0.49475,1.104352,-0.251385,344.3431,116.1237,353.9743,0,False,False
294.2896,0.48597,1.380903,-0.030777,69.1284,128.1404,24.52581,0,0,0,0,0,0,0.494172,1.105752,-0.251718,343.9074,116.1544,353.8224,0,False,False
294.3007,0.484778,1.380828,-0.031196,69.17441,127.6282,24.04161,0,0,0,0,0,0,0.493402,1.106964,-0.251952,343.4494,116.2068,353.7051,0,False,False
294.312,0.48348,1.380725,-0.031627,69.25275,127.1908,23.62999,0,0,0,0,0,0,0.492663,1.10802,-0.252163,343.037,116.2245,353.7006,0,False,False
294.3229,0.482097,1.380652,-0.031993,69.35684,126.9036,23.38208,0,0,0,0,0,0,0.491967,1.108838,-0.252288,342.699,116.2073,353.8217,0,False,False
294.334,0.480639,1.380605,-0.032354,69.46555,126.5991,23.10594,0,0,0,0,0,0,0.491225,1.109641,-0.252496,342.3783,116.1607,353.9568,0,False,False
294.3451,0.479203,1.38064,-0.032623,69.56806,126.4014,22.92754,0,0,0,0,0,0,0.490531,1.110025,-0.252506,342.1438,116.0506,354.2257,0,False,False
294.3562,0.477723,1.380731,-0.032945,69.64208,126.2292,22.77715,0,0,0,0,0,0,0.48986,1.110209,-0.25243,341.9674,115.8829,354.5055,0,False,False
294.3674,0.476283,1.380936,-0.033348,69.70006,126.0619,22.6372,0,0,0,0,0,0,0.489243,1.110423,-0.252407,341.7962,115.6999,354.7803,0,False,False
294.3784,0.474829,1.381284,-0.033711,69.73803,125.937,22.54588,0,0,0,0,0,0,0.488524,1.110194,-0.252113,341.7714,115.4189,355.1053,0,False,False
294.3895,0.473378,1.38178,-0.034053,69.76208,125.8256,22.4806,0,0,0,0,0,0,0.487763,1.110107,-0.252053,341.6856,115.2048,355.3251,0,False,False
294.4005,0.471892,1.382441,-0.034515,69.738,125.7397,22.45337,0,0,0,0,0,0,0.486951,1.109871,-0.251893,341.6529,114.9905,355.4636,0,False,False
294.4118,0.47047,1.383112,-0.034966,69.69033,125.5701,22.35087,0,0,0,0,0,0,0.486042,1.109587,-0.251741,341.618,114.8268,355.5641,0,False,False
294.4228,0.469063,1.383925,-0.03543,69.56178,125.4003,22.2604,0,0,0,0,0,0,0.485193,1.109342,-0.251653,341.5968,114.6963,355.6397,0,False,False
294.4339,0.467709,1.384818,-0.03589,69.41147,125.119,22.04916,0,0,0,0,0,0,0.484235,1.109044,-0.251565,341.6519,114.6674,355.5811,0,False,False
294.445,0.466355,1.385699,-0.036455,69.19036,124.7637,21.77858,0,0,0,0,0,0,0.483321,1.108762,-0.251536,341.7108,114.6031,355.5742,0,False,False
294.4562,0.464993,1.386639,-0.036983,68.95256,124.3452,21.43888,0,0,0,0,0,0,0.482438,1.108364,-0.251461,341.8536,114.5441,355.4607,0,False,False
294.4673,0.463613,1.387536,-0.037536,68.7254,123.9192,21.08536,0,0,0,0,0,0,0.481664,1.107896,-0.25141,341.9919,114.4795,355.3264,0,False,False
294.4783,0.462138,1.388552,-0.03814,68.47822,123.4213,20.63975,0,0,0,0,0,0,0.480837,1.107444,-0.251347,342.2085,114.4054,354.9792,0,False,False
294.4895,0.460678,1.389514,-0.03874,68.25346,122.9568,20.22864,0,0,0,0,0,0,0.479966,1.10699,-0.251261,342.3542,114.2937,354.7441,0,False,False
294.5006,0.459155,1.390641,-0.039432,68.0379,122.4616,19.7489,0,0,0,0,0,0,0.479058,1.106527,-0.251159,342.5005,114.1283,354.4882,0,False,False
294.5118,0.457615,1.391604,-0.040108,67.81402,121.9873,19.27246,0,0,0,0,0,0,0.478209,1.10614,-0.250866,342.6103,113.9584,354.2218,0,False,False
294.5228,0.456026,1.392538,-0.040834,67.59558,121.5236,18.78762,0,0,0,0,0,0,0.477293,1.105799,-0.250772,342.7104,113.814,354.0004,0,False,False
294.534,0.45445,1.393548,-0.041671,67.37833,121.0864,18.31832,0,0,0,0,0,0,0.476553,1.105563,-0.250654,342.7498,113.6539,353.8864,0,False,False
294.5451,0.452728,1.394519,-0.042527,67.17896,120.653,17.84006,0,0,0,0,0,0,0.475743,1.10548,-0.250493,342.7877,113.4875,353.7976,0,False,False
294.5562,0.451044,1.395543,-0.043545,66.98025,120.2594,17.38418,0,0,0,0,0,0,0.474943,1.105642,-0.250495,342.738,113.354,353.7877,0,False,False
294.5672,0.449351,1.396545,-0.044605,66.76376,119.9055,16.97416,0,0,0,0,0,0,0.473974,1.106081,-0.250692,342.5688,113.2955,353.7632,0,False,False
294.5783,0.447625,1.397655,-0.045795,66.53967,119.5919,16.58466,0,0,0,0,0,0,0.473063,1.106504,-0.250813,342.4431,113.2381,353.6658,0,False,False
294.5895,0.445887,1.398767,-0.047145,66.2809,119.349,16.24232,0,0,0,0,0,0,0.471968,1.107254,-0.251149,342.2378,113.2321,353.5414,0,False,False
294.6006,0.444157,1.399928,-0.048532,66.01613,119.1166,15.88861,0,0,0,0,0,0,0.470953,1.107949,-0.251451,342.0878,113.2058,353.4071,0,False,False
294.6119,0.442369,1.401066,-0.050146,65.69817,118.927,15.51175,0,0,0,0,0,0,0.469797,1.109046,-0.252038,341.9056,113.2174,353.276,0,False,False
294.623,0.440637,1.402283,-0.051809,65.35593,118.801,15.1517,0,0,0,0,0,0,0.468432,1.110378,-0.252924,341.6832,113.3006,353.0743,0,False,False
294.6339,0.43888,1.403635,-0.053685,64.97093,118.7304,14.79048,0,0,0,0,0,0,0.46708,1.111686,-0.253767,341.4525,113.3904,352.8457,0,False,False
294.6451,0.437086,1.404977,-0.055691,64.54311,118.7334,14.45715,0,0,0,0,0,0,0.465463,1.113285,-0.254878,341.1549,113.5529,352.5622,0,False,False
294.6563,0.435198,1.406479,-0.057985,64.06612,118.8434,14.14754,0,0,0,0,0,0,0.463828,1.114926,-0.256083,340.8596,113.7042,352.3149,0,False,False
294.6673,0.433339,1.407972,-0.060304,63.58636,119.0373,13.86619,0,0,0,0,0,0,0.461692,1.116904,-0.257647,340.4481,113.9596,352.1129,0,False,False
294.6783,0.431399,1.409453,-0.062739,63.09557,119.2808,13.60712,0,0,0,0,0,0,0.45958,1.118638,-0.259103,340.047,114.1873,351.9241,0,False,False
294.6895,0.429261,1.411023,-0.065453,62.59515,119.6858,13.4129,0,0,0,0,0,0,0.457146,1.12078,-0.260907,339.5605,114.4669,351.8106,0,False,False
294.7006,0.427106,1.412662,-0.068132,62.09428,120.1136,13.23422,0,0,0,0,0,0,0.454448,1.123109,-0.26305,339.0339,114.7782,351.7437,0,False,False
294.7116,0.424674,1.414302,-0.071006,61.56033,120.662,13.10647,0,0,0,0,0,0,0.451741,1.12526,-0.264931,338.53,115.0812,351.6855,0,False,False
294.7237,0.42207,1.415952,-0.073947,61.02663,121.2397,13.00954,0,0,0,0,0,0,0.448313,1.12783,-0.26749,337.9433,115.4884,351.8034,0,False,False
294.7338,0.419404,1.417807,-0.076965,60.4938,121.93,12.95977,0,0,0,0,0,0,0.44519,1.130077,-0.26969,337.4412,115.85,351.8668,0,False,False
294.7449,0.416622,1.419609,-0.080082,59.91832,122.6856,12.93834,0,0,0,0,0,0,0.441547,1.132312,-0.272327,336.9241,116.3051,352.0396,0,False,False
294.756,0.4138,1.421431,-0.083208,59.32179,123.4481,12.92156,0,0,0,0,0,0,0.437934,1.134466,-0.274992,336.4411,116.7703,352.1777,0,False,False
294.7672,0.410829,1.42329,-0.086421,58.67766,124.3234,12.92474,0,0,0,0,0,0,0.433986,1.136477,-0.277894,336.0031,117.3298,352.3609,0,False,False
294.7783,0.407806,1.425141,-0.089596,58.01105,125.227,12.94275,0,0,0,0,0,0,0.42969,1.138567,-0.280886,335.6039,117.9384,352.5233,0,False,False
294.7893,0.40471,1.426983,-0.092765,57.27602,126.2051,12.96937,0,0,0,0,0,0,0.425073,1.140243,-0.284048,335.25,118.5993,352.616,0,False,False
294.8004,0.401611,1.428823,-0.095977,56.48827,127.1821,12.97968,0,0,0,0,0,0,0.420564,1.141761,-0.287222,334.9804,119.2847,352.6451,0,False,False
294.8116,0.398434,1.430705,-0.099213,55.63395,128.2448,12.99896,0,0,0,0,0,0,0.415985,1.143317,-0.290443,334.6901,119.9799,352.6094,0,False,False
294.8226,0.395398,1.432543,-0.102403,54.76403,129.342,13.00398,0,0,0,0,0,0,0.411033,1.144702,-0.293762,334.4373,120.7996,352.3782,0,False,False
294.8339,0.392452,1.434381,-0.105601,53.89027,130.4246,12.97172,0,0,0,0,0,0,0.405879,1.145824,-0.297244,334.1676,121.7028,352.1081,0,False,False
294.845,0.389542,1.436284,-0.10878,53.05726,131.5781,12.93496,0,0,0,0,0,0,0.400533,1.147014,-0.300711,333.872,122.6165,351.9098,0,False,False
294.856,0.386614,1.438159,-0.11187,52.29429,132.7139,12.87108,0,0,0,0,0,0,0.395127,1.147791,-0.304212,333.5961,123.6106,351.8191,0,False,False
294.8672,0.383532,1.440082,-0.114876,51.59583,133.9353,12.80452,0,0,0,0,0,0,0.389567,1.148744,-0.307775,333.3169,124.5716,351.8109,0,False,False
294.8782,0.380438,1.44197,-0.117745,50.95103,135.151,12.69103,0,0,0,0,0,0,0.38406,1.149163,-0.311187,333.092,125.592,351.965,0,False,False
294.8894,0.377208,1.443875,-0.120403,50.37659,136.4642,12.58903,0,0,0,0,0,0,0.378519,1.149544,-0.314439,332.9184,126.6481,352.1866,0,False,False
294.9005,0.374006,1.445817,-0.122854,49.82837,137.8104,12.48296,0,0,0,0,0,0,0.372669,1.149768,-0.317854,332.796,127.8245,352.4247,0,False,False
294.9116,0.370779,1.447799,-0.125295,49.27914,139.1629,12.37288,0,0,0,0,0,0,0.366862,1.15002,-0.320988,332.7637,129.0819,352.6665,0,False,False
294.9226,0.367427,1.449882,-0.127543,48.73103,140.5759,12.2595,0,0,0,0,0,0,0.360774,1.15042,-0.32436,332.7819,130.4273,352.8112,0,False,False
294.9337,0.364241,1.451968,-0.129742,48.17881,142.0064,12.157,0,0,0,0,0,0,0.354546,1.150845,-0.327481,333.0292,132.0516,352.8606,0,False,False
294.9448,0.361014,1.454153,-0.131786,47.60686,143.4606,12.04363,0,0,0,0,0,0,0.347989,1.151115,-0.33079,333.3306,133.8893,352.5565,0,False,False
294.9561,0.357781,1.456321,-0.133842,46.98469,144.8923,11.92332,0,0,0,0,0,0,0.340932,1.151773,-0.334021,333.5779,135.8501,352.0433,0,False,False
294.9671,0.354625,1.45856,-0.135691,46.30997,146.3558,11.78586,0,0,0,0,0,0,0.333589,1.152656,-0.336958,333.8874,138.2563,350.5553,0,False,False
294.9781,0.351456,1.460827,-0.137468,45.59654,147.786,11.62195,0,0,0,0,0,0,0.326055,1.153424,-0.339907,334.1435,140.5174,349.3231,0,False,False
294.9893,0.348327,1.463122,-0.139205,44.8287,149.2101,11.42704,0,0,0,0,0,0,0.317946,1.154275,-0.342522,334.4913,143.0644,347.5145,0,False,False
295.0003,0.345317,1.465369,-0.140868,44.03251,150.6172,11.23044,0,0,0,0,0,0,0.309962,1.154836,-0.344831,334.8324,145.4357,345.949,0,False,False
295.0114,0.342304,1.467616,-0.142548,43.18771,152.0027,10.98894,0,0,0,0,0,0,0.302074,1.155331,-0.346887,335.2227,147.7261,344.566,0,False,False
295.0226,0.33927,1.46976,-0.144085,42.29219,153.3886,10.72924,0,0,0,0,0,0,0.293967,1.155849,-0.348474,335.5259,149.9073,343.5095,0,False,False
295.0338,0.336238,1.471885,-0.145585,41.43201,154.7996,10.45004,0,0,0,0,0,0,0.285986,1.156189,-0.349699,335.7257,151.8732,342.9047,0,False,False
295.0449,0.333121,1.473868,-0.146915,40.5669,156.2414,10.13708,0,0,0,0,0,0,0.278461,1.156463,-0.350154,335.705,153.6152,342.7797,0,False,False
295.056,0.329895,1.475796,-0.148201,39.73934,157.746,9.813753,0,0,0,0,0,0,0.270595,1.157051,-0.350678,335.6956,155.3989,342.6042,0,False,False
295.067,0.326733,1.477578,-0.149289,38.97,159.2746,9.474232,0,0,0,0,0,0,0.263346,1.157293,-0.350391,335.449,156.862,342.9445,0,False,False
295.078,0.323453,1.479252,-0.150209,38.26314,160.8787,9.111506,0,0,0,0,0,0,0.255928,1.157638,-0.349647,335.1448,158.2955,343.2774,0,False,False
295.0894,0.320165,1.480944,-0.151123,37.58863,162.5123,8.719847,0,0,0,0,0,0,0.24848,1.157884,-0.348713,334.7902,159.7335,343.5245,0,False,False
295.1003,0.316836,1.482484,-0.151854,36.96267,164.2194,8.347632,0,0,0,0,0,0,0.241238,1.158251,-0.347481,334.4184,161.1537,343.6743,0,False,False
295.1115,0.313531,1.484004,-0.15251,36.33789,165.9381,7.949723,0,0,0,0,0,0,0.233781,1.158369,-0.346243,334.1141,162.6414,343.7818,0,False,False
295.1226,0.310102,1.485466,-0.153006,35.77944,167.7271,7.601014,0,0,0,0,0,0,0.226286,1.15846,-0.344497,333.8016,164.1137,343.9017,0,False,False
295.1336,0.306751,1.486924,-0.15347,35.22803,169.548,7.271207,0,0,0,0,0,0,0.219024,1.158429,-0.342468,333.5523,165.6019,344.0959,0,False,False
295.1448,0.303297,1.488338,-0.15374,34.72427,171.399,6.990084,0,0,0,0,0,0,0.211494,1.158419,-0.340385,333.3267,167.1632,344.3213,0,False,False
295.156,0.299819,1.489684,-0.153954,34.17937,173.2468,6.698787,0,0,0,0,0,0,0.204176,1.15823,-0.337798,333.1728,168.8025,344.6184,0,False,False
295.167,0.296454,1.491003,-0.154054,33.68219,175.0856,6.416721,0,0,0,0,0,0,0.196731,1.158163,-0.335192,333.024,170.4736,344.8774,0,False,False
295.1782,0.293049,1.492424,-0.154091,33.2789,176.9918,6.187143,0,0,0,0,0,0,0.188967,1.157966,-0.331976,332.9404,172.3132,345.0551,0,False,False
295.1893,0.289674,1.494008,-0.154138,32.92048,178.9212,5.937043,0,0,0,0,0,0,0.181139,1.157677,-0.328489,332.8913,174.2283,345.0319,0,False,False
295.2003,0.286216,1.495453,-0.153978,32.53498,180.8517,5.670307,0,0,0,0,0,0,0.173413,1.157477,-0.324714,332.8767,176.1828,344.8643,0,False,False
295.2115,0.282741,1.496725,-0.153658,32.08887,182.8097,5.407581,0,0,0,0,0,0,0.165492,1.15724,-0.320573,332.8948,178.2009,344.6422,0,False,False
295.2226,0.279361,1.497955,-0.153394,31.63417,184.72,5.117875,0,0,0,0,0,0,0.157829,1.156736,-0.316192,332.9356,180.1701,344.4839,0,False,False
295.2335,0.276012,1.499062,-0.152843,31.16306,186.6393,4.843108,0,0,0,0,0,0,0.150314,1.156229,-0.311464,332.9952,182.1027,344.3852,0,False,False
295.2448,0.272427,1.500084,-0.152317,30.68503,188.5631,4.553329,0,0,0,0,0,0,0.142599,1.155711,-0.306579,333.0592,184.0587,344.3016,0,False,False
295.2558,0.268863,1.501079,-0.151419,30.23022,190.466,4.309895,0,0,0,0,0,0,0.13524,1.154918,-0.301225,333.1568,185.9729,344.1962,0,False,False
295.2669,0.265319,1.501921,-0.150498,29.81937,192.3839,4.108101,0,0,0,0,0,0,0.127652,1.153936,-0.295497,333.2757,187.9363,344.0694,0,False,False
295.278,0.261612,1.502779,-0.149347,29.44475,194.2917,3.972541,0,0,0,0,0,0,0.120511,1.152844,-0.289614,333.4362,189.8451,343.9825,0,False,False
295.2891,0.257984,1.503631,-0.148215,29.08355,196.1786,3.856957,0,0,0,0,0,0,0.113225,1.151684,-0.283571,333.6043,191.7965,343.9016,0,False,False
295.3002,0.254177,1.504438,-0.146814,28.69409,198.0339,3.775586,0,0,0,0,0,0,0.106305,1.150218,-0.277366,333.8468,193.6642,343.8652,0,False,False
295.3114,0.250345,1.505253,-0.145254,28.30565,199.9135,3.724262,0,0,0,0,0,0,0.099506,1.148523,-0.270598,334.1419,195.5421,343.817,0,False,False
295.3225,0.2466,1.506078,-0.143746,27.95452,201.7485,3.686002,0,0,0,0,0,0,0.092732,1.147104,-0.264133,334.3629,197.4021,343.7624,0,False,False
295.3335,0.242711,1.507004,-0.142085,27.64151,203.6106,3.70278,0,0,0,0,0,0,0.086296,1.145228,-0.257145,334.6625,199.2413,343.6495,0,False,False
295.3446,0.23882,1.508014,-0.140469,27.35529,205.462,3.727211,0,0,0,0,0,0,0.079682,1.143429,-0.249972,334.9659,201.0954,343.5664,0,False,False
295.3558,0.234762,1.509059,-0.138706,27.09684,207.3006,3.796407,0,0,0,0,0,0,0.073358,1.141447,-0.242861,335.3211,202.8823,343.5382,0,False,False
295.3669,0.230769,1.510131,-0.13691,26.832,209.1041,3.839939,0,0,0,0,0,0,0.067104,1.139546,-0.23565,335.6754,204.6237,343.5192,0,False,False
295.3781,0.226687,1.511075,-0.134903,26.49675,210.869,3.8982,0,0,0,0,0,0,0.061061,1.137466,-0.228196,336.1218,206.3202,343.5589,0,False,False
295.3891,0.222677,1.51193,-0.132848,26.16548,212.5866,3.940453,0,0,0,0,0,0,0.055303,1.13556,-0.220981,336.6021,207.9162,343.645,0,False,False
295.4002,0.218725,1.51264,-0.130485,25.84255,214.2565,3.991055,0,0,0,0,0,0,0.049665,1.133658,-0.213462,337.2247,209.465,343.7208,0,False,False
295.4114,0.214784,1.513387,-0.128007,25.62002,215.919,4.075555,0,0,0,0,0,0,0.044386,1.132072,-0.206069,337.9872,210.897,343.6841,0,False,False
295.4224,0.210929,1.514061,-0.125463,25.42156,217.543,4.156331,0,0,0,0,0,0,0.038952,1.130551,-0.198597,338.6265,212.4029,343.5511,0,False,False
295.4336,0.207099,1.514752,-0.122548,25.2586,219.1262,4.266247,0,0,0,0,0,0,0.033552,1.129353,-0.190762,339.2755,213.9173,343.1522,0,False,False
295.4446,0.203214,1.515392,-0.119684,25.07867,220.709,4.387664,0,0,0,0,0,0,0.028186,1.128342,-0.182748,339.8116,215.4273,342.5902,0,False,False
295.4557,0.199484,1.515976,-0.116639,24.91228,222.1983,4.484405,0,0,0,0,0,0,0.022964,1.127313,-0.174959,340.2964,216.879,342.1312,0,False,False
295.4669,0.195679,1.51663,-0.113643,24.72863,223.6776,4.582891,0,0,0,0,0,0,0.017863,1.126765,-0.166967,340.6803,218.2453,341.597,0,False,False
295.4781,0.191904,1.517144,-0.11029,24.49855,225.0985,4.660487,0,0,0,0,0,0,0.012889,1.126157,-0.158855,341.0722,219.5726,341.2651,0,False,False
295.489,0.188194,1.517612,-0.10688,24.27556,226.4736,4.735913,0,0,0,0,0,0,0.008257,1.125912,-0.151469,341.2391,220.5573,341.2468,0,False,False
295.5002,0.184554,1.518233,-0.103554,24.05459,227.8487,4.820337,0,0,0,0,0,0,0.003458,1.125476,-0.143744,341.4731,221.6421,341.2472,0,False,False
295.5115,0.180902,1.518793,-0.099956,23.82788,229.2034,4.913928,0,0,0,0,0,0,-0.001162,1.125357,-0.13629,341.5378,222.5938,341.4551,0,False,False
295.5226,0.177335,1.519459,-0.096478,23.62573,230.5627,5.012522,0,0,0,0,0,0,-0.005727,1.125249,-0.128792,341.5239,223.5791,341.689,0,False,False
295.5338,0.17392,1.520104,-0.092823,23.4135,231.8766,5.092054,0,0,0,0,0,0,-0.010398,1.125281,-0.121221,341.4993,224.6263,341.9215,0,False,False
295.5448,0.170489,1.520789,-0.089265,23.21178,233.2064,5.183232,0,0,0,0,0,0,-0.015178,1.125715,-0.113571,341.2882,225.7523,342.2504,0,False,False
295.5558,0.167052,1.521447,-0.08548,23.01924,234.5075,5.264259,0,0,0,0,0,0,-0.019903,1.125934,-0.10617,341.1992,226.885,342.4644,0,False,False
295.5667,0.163702,1.522113,-0.081842,22.80188,235.7858,5.357467,0,0,0,0,0,0,-0.024664,1.126394,-0.098941,341.0717,228.0816,342.6698,0,False,False
295.578,0.16036,1.522813,-0.07809,22.59415,237.0365,5.453856,0,0,0,0,0,0,-0.029386,1.126733,-0.091427,340.9861,229.2958,342.8206,0,False,False
295.5891,0.157147,1.523494,-0.074306,22.35962,238.2701,5.576928,0,0,0,0,0,0,-0.034124,1.127169,-0.084229,340.9469,230.5536,342.8948,0,False,False
295.6003,0.153869,1.524216,-0.070534,22.11728,239.4646,5.695832,0,0,0,0,0,0,-0.038955,1.127578,-0.077004,340.9887,231.8275,342.882,0,False,False
295.6113,0.150729,1.524921,-0.066656,21.83453,240.6108,5.81422,0,0,0,0,0,0,-0.043642,1.12795,-0.06999,341.0684,233.0303,342.8224,0,False,False
295.6223,0.147491,1.525681,-0.062807,21.54738,241.7324,5.937389,0,0,0,0,0,0,-0.048267,1.128439,-0.063001,341.1434,234.2127,342.7598,0,False,False
295.6334,0.144226,1.526394,-0.058946,21.22472,242.8439,6.039725,0,0,0,0,0,0,-0.053233,1.129066,-0.055971,341.2757,235.4111,342.5667,0,False,False
295.6446,0.140988,1.527507,-0.055146,20.87965,243.9057,6.141977,0,0,0,0,0,0,-0.057833,1.129797,-0.048957,341.3394,236.5867,342.4302,0,False,False
295.6557,0.137681,1.52854,-0.051253,20.51366,244.9573,6.230525,0,0,0,0,0,0,-0.062473,1.130667,-0.042107,341.4136,237.7464,342.1778,0,False,False
295.6667,0.134414,1.529383,-0.047295,20.11921,246.0096,6.270117,0,0,0,0,0,0,-0.06711,1.131757,-0.035278,341.4465,238.9213,341.8504,0,False,False
295.6779,0.131158,1.53038,-0.043309,19.70183,247.0734,6.286722,0,0,0,0,0,0,-0.071573,1.132919,-0.028234,341.4539,240.108,341.5073,0,False,False
295.6889,0.12787,1.531218,-0.03931,19.30407,248.1519,6.277547,0,0,0,0,0,0,-0.076069,1.134399,-0.021368,341.3855,241.2812,341.0493,0,False,False
295.7001,0.124625,1.532166,-0.035215,18.88524,249.2717,6.263959,0,0,0,0,0,0,-0.079997,1.13587,-0.01476,341.2342,242.4605,340.5701,0,False,False
295.7113,0.121364,1.532994,-0.030999,18.44751,250.3995,6.197511,0,0,0,0,0,0,-0.084336,1.13772,-0.007676,341.0184,243.5829,340.1561,0,False,False
295.7224,0.118079,1.533721,-0.026726,17.99401,251.5542,6.142689,0,0,0,0,0,0,-0.088461,1.139773,-0.000945,340.7413,244.5796,339.9019,0,False,False
295.7334,0.114909,1.534387,-0.022349,17.51408,252.7698,6.06627,0,0,0,0,0,0,-0.092429,1.141733,0.005809,340.4735,245.5597,339.7068,0,False,False
295.7446,0.111695,1.535091,-0.017969,17.05683,253.9893,5.981309,0,0,0,0,0,0,-0.095994,1.143709,0.012446,340.0899,246.4294,339.6675,0,False,False
