time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
367.6819,0.277501,1.403105,-0.21991,65.1501,171.7132,4.812727,0,0,0,0,0,0,0.15046,1.022602,-0.335786,351.669,173.7753,354.4897,0,False,False
367.6931,0.27131,1.401374,-0.219284,65.62257,170.7454,4.064883,0,0,0,0,0,0,0.141791,1.019906,-0.333806,352.2768,173.6181,354.7434,0,False,False
367.7042,0.265043,1.399633,-0.218779,66.07619,169.8573,3.395072,0,0,0,0,0,0,0.132958,1.017174,-0.331615,352.8095,173.5268,354.9288,0,False,False
367.7153,0.258866,1.398087,-0.218235,66.46188,169.2944,3.000092,0,0,0,0,0,0,0.124327,1.014698,-0.329454,353.3707,173.3758,355.0543,0,False,False
367.7264,0.252639,1.396588,-0.217577,66.79917,168.91,2.757909,0,0,0,0,0,0,0.115492,1.012276,-0.32728,353.901,173.2872,355.109,0,False,False
367.7375,0.246451,1.395422,-0.217228,67.17516,168.5943,2.592069,0,0,0,0,0,0,0.106637,1.009975,-0.325088,354.3691,173.2503,355.122,0,False,False
367.7485,0.240397,1.394082,-0.216642,67.51485,168.6149,2.650278,0,0,0,0,0,0,0.097867,1.00786,-0.322956,354.7655,173.2798,355.0184,0,False,False
367.7596,0.234367,1.392776,-0.216104,67.82083,168.7109,2.760328,0,0,0,0,0,0,0.088649,1.005748,-0.320927,355.1433,173.367,354.9659,0,False,False
367.7708,0.228468,1.391529,-0.215715,68.15517,169.1162,3.172205,0,0,0,0,0,0,0.079796,1.003633,-0.318879,355.5218,173.5101,355.0145,0,False,False
367.7819,0.22277,1.390313,-0.215849,68.36365,169.9489,4.069484,0,0,0,0,0,0,0.070734,1.001467,-0.316944,355.9344,173.6486,355.1372,0,False,False
367.7929,0.216924,1.389569,-0.215747,68.57457,170.3045,4.358094,0,0,0,0,0,0,0.062094,0.999155,-0.314866,356.4149,173.8347,355.5516,0,False,False
367.8041,0.211642,1.388569,-0.215901,68.93939,171.2839,5.203974,0,0,0,0,0,0,0.053484,0.996786,-0.31287,356.9092,173.9668,355.8889,0,False,False
367.8152,0.206396,1.387763,-0.215587,69.30994,172.0922,5.842402,0,0,0,0,0,0,0.045158,0.994439,-0.310902,357.42,174.0804,356.3026,0,False,False
367.8263,0.201274,1.386989,-0.215315,69.73257,173.1447,6.78276,0,0,0,0,0,0,0.036771,0.992071,-0.308994,357.9492,174.2043,356.6635,0,False,False
367.8375,0.19608,1.386238,-0.214972,70.1373,174.0593,7.609801,0,0,0,0,0,0,0.028787,0.989731,-0.307122,358.5469,174.2949,357.1107,0,False,False
367.8484,0.191333,1.385744,-0.214611,70.53288,175.3316,8.711143,0,0,0,0,0,0,0.021316,0.987563,-0.305104,359.1585,174.4043,357.5897,0,False,False
367.8596,0.186551,1.385212,-0.214184,70.86369,176.4366,9.617629,0,0,0,0,0,0,0.013943,0.98562,-0.303092,359.7463,174.5997,358.0198,0,False,False
367.8707,0.182096,1.384841,-0.213711,71.08546,177.6209,10.62748,0,0,0,0,0,0,0.006325,0.983701,-0.301106,0.321384,174.8149,358.405,0,False,False
367.8818,0.177684,1.38459,-0.213303,71.27168,178.6684,11.52655,0,0,0,0,0,0,-0.00083,0.982185,-0.299141,0.836575,175.1558,358.7118,0,False,False
367.893,0.173696,1.384551,-0.213119,71.42889,179.6456,12.35787,0,0,0,0,0,0,-0.007906,0.980983,-0.297251,1.334023,175.5563,358.9466,0,False,False
367.9041,0.169627,1.384531,-0.212669,71.62321,180.4075,13.00902,0,0,0,0,0,0,-0.014789,0.979882,-0.295372,1.834949,176.0119,359.1109,0,False,False
367.9151,0.165883,1.384671,-0.212092,71.77612,181.0306,13.52269,0,0,0,0,0,0,-0.021345,0.979113,-0.293721,2.308369,176.5178,359.1352,0,False,False
367.9262,0.162195,1.384895,-0.211354,71.92307,181.5857,14.02502,0,0,0,0,0,0,-0.027548,0.978491,-0.292011,2.78802,177.0482,359.1088,0,False,False
367.9374,0.158528,1.385179,-0.21062,72.06651,182.0659,14.50552,0,0,0,0,0,0,-0.033954,0.977885,-0.290397,3.26436,177.5814,359.0584,0,False,False
367.9485,0.15507,1.385569,-0.209912,72.18082,182.4895,14.96431,0,0,0,0,0,0,-0.039627,0.977502,-0.288842,3.654031,178.1561,358.8069,0,False,False
367.9595,0.151671,1.386063,-0.209254,72.24294,182.8983,15.41599,0,0,0,0,0,0,-0.045102,0.977301,-0.287472,4.009018,178.7065,358.4614,0,False,False
367.9706,0.14827,1.386556,-0.208634,72.25892,183.1807,15.70701,0,0,0,0,0,0,-0.050116,0.97705,-0.286124,4.330694,179.1841,358.0955,0,False,False
367.9818,0.145146,1.387099,-0.207988,72.21694,183.3198,15.839,0,0,0,0,0,0,-0.055127,0.976785,-0.28473,4.655451,179.6497,357.7342,0,False,False
367.9929,0.142024,1.387697,-0.207401,72.15894,183.3831,15.8735,0,0,0,0,0,0,-0.059243,0.976699,-0.283535,4.885461,180.012,357.3101,0,False,False
368.0041,0.139051,1.388308,-0.206734,72.04496,183.2354,15.68288,0,0,0,0,0,0,-0.063214,0.976636,-0.282309,5.023938,180.3123,356.8578,0,False,False
368.0154,0.13611,1.388891,-0.206073,71.94328,183.0897,15.4662,0,0,0,0,0,0,-0.066935,0.976654,-0.281304,5.0852,180.5703,356.4452,0,False,False
368.0262,0.133293,1.389559,-0.205343,71.81973,182.9213,15.20536,0,0,0,0,0,0,-0.070261,0.976605,-0.280227,5.1423,180.7853,356.1179,0,False,False
368.0374,0.130472,1.390295,-0.20456,71.69215,182.8212,15.00712,0,0,0,0,0,0,-0.073359,0.976824,-0.279349,5.118805,180.9793,355.9005,0,False,False
368.0483,0.127699,1.391041,-0.203837,71.54745,182.6727,14.77183,0,0,0,0,0,0,-0.075977,0.976823,-0.278567,5.050785,181.1453,355.863,0,False,False
368.0594,0.125156,1.391905,-0.203054,71.38083,182.5532,14.53258,0,0,0,0,0,0,-0.078356,0.976796,-0.277689,4.957026,181.3492,355.9238,0,False,False
368.0706,0.122609,1.392792,-0.202234,71.17949,182.4444,14.2939,0,0,0,0,0,0,-0.080777,0.976817,-0.276942,4.858202,181.5662,355.9684,0,False,False
368.0818,0.120236,1.393764,-0.201383,70.91405,182.2552,13.93963,0,0,0,0,0,0,-0.082635,0.976967,-0.276204,4.68831,181.7971,356.1077,0,False,False
368.0928,0.117923,1.394761,-0.200617,70.63645,182.0916,13.59465,0,0,0,0,0,0,-0.084599,0.977136,-0.275607,4.536618,182.0295,356.1844,0,False,False
368.104,0.115862,1.395948,-0.199834,70.25994,181.9544,13.25809,0,0,0,0,0,0,-0.086027,0.977581,-0.274989,4.343816,182.2692,356.196,0,False,False
368.115,0.113827,1.397166,-0.199015,69.87852,181.8824,12.98835,0,0,0,0,0,0,-0.086815,0.978096,-0.274543,4.177235,182.4877,356.0624,0,False,False
368.1261,0.11193,1.398525,-0.198194,69.39343,181.826,12.71472,0,0,0,0,0,0,-0.087984,0.978566,-0.273966,4.033214,182.715,355.9089,0,False,False
368.1373,0.110101,1.400062,-0.197409,68.87273,181.8165,12.45542,0,0,0,0,0,0,-0.088737,0.979284,-0.273468,3.879247,182.9519,355.623,0,False,False
368.1483,0.108406,1.401783,-0.196586,68.26053,181.8409,12.23781,0,0,0,0,0,0,-0.089572,0.980047,-0.27298,3.714077,183.1999,355.3317,0,False,False
368.1594,0.106834,1.403862,-0.195712,67.51514,181.8387,11.9968,0,0,0,0,0,0,-0.089975,0.981112,-0.272542,3.523428,183.476,354.9061,0,False,False
368.1706,0.105351,1.406149,-0.194923,66.70301,181.8409,11.78057,0,0,0,0,0,0,-0.090323,0.982384,-0.27203,3.305815,183.7613,354.4886,0,False,False
368.1816,0.103995,1.408767,-0.194043,65.7112,181.8694,11.56838,0,0,0,0,0,0,-0.0904,0.98366,-0.271421,3.069261,184.0413,354.0883,0,False,False
368.1927,0.102641,1.411612,-0.193141,64.65728,181.9014,11.36001,0,0,0,0,0,0,-0.090417,0.98514,-0.2708,2.822635,184.3202,353.7602,0,False,False
368.2039,0.10139,1.414876,-0.19215,63.39535,181.974,11.15246,0,0,0,0,0,0,-0.090404,0.986558,-0.270209,2.591994,184.5768,353.4552,0,False,False
368.2149,0.100143,1.418351,-0.191039,62.06903,182.1231,10.99086,0,0,0,0,0,0,-0.090156,0.988192,-0.26956,2.341113,184.8127,353.1837,0,False,False
368.226,0.098988,1.422165,-0.189814,60.58758,182.3207,10.82757,0,0,0,0,0,0,-0.089519,0.99003,-0.268897,2.030846,185.0139,352.8996,0,False,False
368.2373,0.097716,1.426204,-0.188433,59.07293,182.5709,10.69642,0,0,0,0,0,0,-0.089064,0.991797,-0.268267,1.725008,185.2149,352.6142,0,False,False
368.2484,0.09673,1.430406,-0.18668,57.45106,182.8468,10.55848,0,0,0,0,0,0,-0.088293,0.993718,-0.26748,1.372907,185.366,352.308,0,False,False
368.2594,0.0957,1.434824,-0.184856,55.77833,183.1943,10.46493,0,0,0,0,0,0,-0.087425,0.995766,-0.26676,1.028144,185.4437,352.0491,0,False,False
368.2705,0.094784,1.439553,-0.182673,54.08865,183.5669,10.35079,0,0,0,0,0,0,-0.086499,0.99776,-0.266046,0.701441,185.5133,351.808,0,False,False
368.2817,0.093825,1.444336,-0.180567,52.41004,183.9725,10.25452,0,0,0,0,0,0,-0.085159,0.999962,-0.265436,0.347992,185.4097,351.6632,0,False,False
368.2927,0.092945,1.449361,-0.178197,50.61528,184.3876,10.13237,0,0,0,0,0,0,-0.083988,1.002144,-0.264709,0.008516,185.349,351.4972,0,False,False
368.3038,0.092137,1.454332,-0.175792,48.78019,184.8032,10.01313,0,0,0,0,0,0,-0.082492,1.004452,-0.263969,359.6419,185.2001,351.3786,0,False,False
368.315,0.091502,1.459568,-0.173056,46.89559,185.2434,9.901896,0,0,0,0,0,0,-0.080832,1.006762,-0.262907,359.2714,185.089,351.2423,0,False,False
368.326,0.09089,1.464855,-0.170331,44.9898,185.6484,9.758426,0,0,0,0,0,0,-0.079161,1.009323,-0.262103,358.8365,184.9164,351.18,0,False,False
368.3372,0.090331,1.470202,-0.167518,43.00931,186.0381,9.58845,0,0,0,0,0,0,-0.07743,1.01206,-0.261096,358.3617,184.7188,351.1457,0,False,False
368.3492,0.089863,1.475609,-0.164493,40.98378,186.4028,9.403464,0,0,0,0,0,0,-0.075532,1.014789,-0.259945,357.861,184.5241,351.1588,0,False,False
368.3593,0.089448,1.481016,-0.161454,38.98466,186.7383,9.207567,0,0,0,0,0,0,-0.073977,1.017458,-0.259164,357.3986,184.3225,351.2482,0,False,False
