time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
334.984,0.311441,1.386982,-0.037919,73.196,102.8161,9.741275,0,0,0,0,0,0,0.326707,1.032994,-0.263245,354.5552,116.3597,350.9575,0,False,False
334.9954,0.309317,1.387819,-0.038726,72.98889,102.4744,9.548216,0,0,0,0,0,0,0.326276,1.032599,-0.264347,354.9281,116.5016,350.3357,0,False,False
335.0063,0.307324,1.388614,-0.039644,72.76334,102.1462,9.326399,0,0,0,0,0,0,0.325871,1.032275,-0.265464,355.2461,116.6007,349.7993,0,False,False
335.0174,0.305352,1.389452,-0.04075,72.52524,101.7864,9.072098,0,0,0,0,0,0,0.32554,1.032016,-0.266492,355.5495,116.6761,349.2672,0,False,False
335.0285,0.303475,1.390258,-0.041946,72.27425,101.4803,8.826336,0,0,0,0,0,0,0.325449,1.032057,-0.267646,355.7546,116.718,348.802,0,False,False
335.0397,0.301588,1.390999,-0.043313,72.01671,101.1589,8.565216,0,0,0,0,0,0,0.325331,1.032042,-0.268746,355.9413,116.7502,348.3018,0,False,False
335.0517,0.29981,1.391803,-0.044709,71.75211,100.8995,8.340058,0,0,0,0,0,0,0.325456,1.032433,-0.269903,355.939,116.6983,347.9184,0,False,False
335.062,0.298113,1.392636,-0.046258,71.58543,100.6985,8.192155,0,0,0,0,0,0,0.325456,1.032636,-0.270953,355.9979,116.6562,347.4993,0,False,False
335.073,0.296443,1.393555,-0.047855,71.48457,100.5853,8.13085,0,0,0,0,0,0,0.325658,1.033097,-0.271991,355.9377,116.5277,347.1705,0,False,False
335.084,0.294879,1.39449,-0.049524,71.37981,100.5009,8.09207,0,0,0,0,0,0,0.325932,1.03357,-0.272986,355.8742,116.3586,346.9705,0,False,False
335.0954,0.293293,1.395481,-0.051339,71.25234,100.4254,8.068133,0,0,0,0,0,0,0.326231,1.034148,-0.27389,355.778,116.1041,346.8734,0,False,False
335.1063,0.291923,1.396523,-0.053226,71.13834,100.3478,8.023796,0,0,0,0,0,0,0.326503,1.034806,-0.274739,355.6747,115.8094,346.9201,0,False,False
335.1174,0.290556,1.39749,-0.055182,70.95064,100.2869,7.98153,0,0,0,0,0,0,0.326764,1.035487,-0.275652,355.5892,115.5155,346.9104,0,False,False
335.1284,0.289246,1.398398,-0.057223,70.68512,100.2305,7.897739,0,0,0,0,0,0,0.327142,1.036456,-0.276511,355.4236,115.1676,346.9867,0,False,False
335.1396,0.288103,1.39925,-0.059324,70.36392,100.1549,7.742552,0,0,0,0,0,0,0.327369,1.037526,-0.277366,355.1914,114.8767,346.9928,0,False,False
335.1506,0.286988,1.40015,-0.061436,70.0517,100.1578,7.614266,0,0,0,0,0,0,0.327436,1.038806,-0.278284,354.9395,114.6289,346.9052,0,False,False
335.1619,0.28591,1.401026,-0.06361,69.71615,100.1918,7.426009,0,0,0,0,0,0,0.327431,1.040293,-0.279368,354.5661,114.4602,346.7458,0,False,False
335.1731,0.284793,1.401901,-0.065827,69.3947,100.243,7.205546,0,0,0,0,0,0,0.327323,1.04181,-0.280571,354.1556,114.3185,346.5828,0,False,False
335.184,0.283593,1.402737,-0.068095,69.10493,100.2871,6.953276,0,0,0,0,0,0,0.327147,1.043231,-0.281765,353.7557,114.1907,346.4663,0,False,False
335.1951,0.282303,1.403651,-0.070514,68.8185,100.4259,6.746235,0,0,0,0,0,0,0.326862,1.044794,-0.283065,353.3022,114.0856,346.4577,0,False,False
335.2062,0.280997,1.404616,-0.072999,68.56053,100.5867,6.557517,0,0,0,0,0,0,0.326429,1.046251,-0.28445,352.8648,113.9741,346.5327,0,False,False
335.2174,0.279676,1.40564,-0.075504,68.28746,100.8365,6.417115,0,0,0,0,0,0,0.325897,1.047738,-0.285978,352.4398,113.876,346.7227,0,False,False
335.2285,0.27845,1.406686,-0.078128,67.9787,101.1117,6.299072,0,0,0,0,0,0,0.325214,1.049231,-0.287521,352.0302,113.8047,346.9434,0,False,False
335.2396,0.277265,1.407871,-0.080864,67.63571,101.5286,6.29418,0,0,0,0,0,0,0.324455,1.05064,-0.289151,351.6517,113.8001,347.1986,0,False,False
335.2506,0.276167,1.409085,-0.083746,67.22272,102.0145,6.306581,0,0,0,0,0,0,0.323638,1.052069,-0.290751,351.2828,113.8089,347.4049,0,False,False
335.2618,0.275095,1.410279,-0.086752,66.75614,102.5406,6.344258,0,0,0,0,0,0,0.322496,1.053654,-0.29273,350.9335,113.9335,347.5931,0,False,False
335.273,0.274162,1.411611,-0.08984,66.1947,103.241,6.478705,0,0,0,0,0,0,0.321029,1.055372,-0.294807,350.5886,114.1216,347.6729,0,False,False
335.284,0.273221,1.412933,-0.093011,65.57539,103.9775,6.620676,0,0,0,0,0,0,0.319441,1.057153,-0.29706,350.2375,114.3886,347.6667,0,False,False
335.2952,0.27231,1.414292,-0.09635,64.82978,104.8557,6.817591,0,0,0,0,0,0,0.317639,1.058887,-0.299504,349.8931,114.7128,347.5952,0,False,False
335.3062,0.271402,1.415564,-0.099703,64.09414,105.7119,6.976702,0,0,0,0,0,0,0.315855,1.060578,-0.301864,349.5666,115.0451,347.5036,0,False,False
335.3174,0.2705,1.416948,-0.103231,63.27646,106.7711,7.216966,0,0,0,0,0,0,0.313618,1.062313,-0.304465,349.2276,115.5049,347.2936,0,False,False
335.3284,0.269516,1.418227,-0.106729,62.48845,107.7624,7.397054,0,0,0,0,0,0,0.311139,1.063871,-0.307317,348.8692,116.0148,347.0072,0,False,False
335.3395,0.268418,1.419647,-0.110475,61.63991,108.9552,7.608617,0,0,0,0,0,0,0.308726,1.065473,-0.310033,348.4991,116.5018,346.745,0,False,False
335.3506,0.267326,1.421098,-0.114155,60.84822,110.2197,7.836098,0,0,0,0,0,0,0.305855,1.067057,-0.312917,348.0915,117.0637,346.4603,0,False,False
335.3618,0.266087,1.422776,-0.11805,60.0701,111.6509,8.099346,0,0,0,0,0,0,0.302891,1.068441,-0.315849,347.6769,117.6149,346.2646,0,False,False
335.3734,0.264937,1.424518,-0.121869,59.30439,113.1597,8.36627,0,0,0,0,0,0,0.299634,1.069745,-0.318981,347.2167,118.189,346.2253,0,False,False
335.3839,0.263723,1.426302,-0.125687,58.52248,114.6735,8.591784,0,0,0,0,0,0,0.296711,1.070826,-0.321725,346.8195,118.6904,346.2817,0,False,False
335.395,0.262568,1.428306,-0.129539,57.70207,116.3562,8.853767,0,0,0,0,0,0,0.293328,1.071883,-0.324656,346.3978,119.2023,346.5619,0,False,False
335.4062,0.261422,1.430298,-0.133392,56.81154,118.0173,9.056891,0,0,0,0,0,0,0.289842,1.072666,-0.327631,345.9622,119.7655,346.9955,0,False,False
335.4172,0.26031,1.432483,-0.137254,55.85285,119.829,9.288186,0,0,0,0,0,0,0.286022,1.073476,-0.330692,345.5683,120.3751,347.5534,0,False,False
335.4283,0.259066,1.434839,-0.14106,54.87444,121.7216,9.514529,0,0,0,0,0,0,0.282165,1.07403,-0.333837,345.2227,121.0558,348.2275,0,False,False
335.4394,0.257789,1.437182,-0.144827,53.90182,123.6205,9.723647,0,0,0,0,0,0,0.278209,1.074666,-0.336685,344.8889,121.7523,348.8364,0,False,False
335.4506,0.256281,1.439709,-0.148583,52.94836,125.6203,9.963046,0,0,0,0,0,0,0.273776,1.075168,-0.339885,344.6443,122.651,349.5913,0,False,False
335.4618,0.254653,1.442244,-0.152272,51.99609,127.6355,10.19146,0,0,0,0,0,0,0.269184,1.07584,-0.343116,344.4931,123.7162,350.2252,0,False,False
335.4729,0.25286,1.444916,-0.155757,51.06195,129.6862,10.40914,0,0,0,0,0,0,0.264435,1.076455,-0.346457,344.4283,124.9488,350.7196,0,False,False
335.4839,0.251251,1.447642,-0.159222,50.09774,131.691,10.60501,0,0,0,0,0,0,0.259365,1.076956,-0.349786,344.3997,126.304,350.9831,0,False,False
335.495,0.24953,1.450523,-0.162574,49.0896,133.7407,10.8276,0,0,0,0,0,0,0.254201,1.077685,-0.35318,344.3719,127.7019,351.157,0,False,False
335.506,0.247767,1.453462,-0.165761,48.02438,135.7845,11.02708,0,0,0,0,0,0,0.248756,1.07835,-0.356524,344.4037,129.2693,350.985,0,False,False
335.5172,0.246208,1.456375,-0.169018,46.94442,137.7831,11.15367,0,0,0,0,0,0,0.242902,1.078736,-0.359826,344.4198,130.9471,350.7198,0,False,False
335.5282,0.24448,1.459366,-0.172036,45.79297,139.7841,11.2408,0,0,0,0,0,0,0.237149,1.079475,-0.362852,344.445,132.6465,350.4291,0,False,False
335.5394,0.242799,1.462347,-0.175127,44.63901,141.7328,11.24972,0,0,0,0,0,0,0.231268,1.080083,-0.365848,344.462,134.3213,350.211,0,False,False
335.5505,0.241008,1.465228,-0.178174,43.46334,143.6949,11.18031,0,0,0,0,0,0,0.225398,1.080687,-0.368331,344.4829,135.9549,350.0075,0,False,False
335.5616,0.239234,1.468069,-0.181007,42.27926,145.6704,11.05307,0,0,0,0,0,0,0.219358,1.081106,-0.370769,344.4589,137.5603,349.8241,0,False,False
335.5728,0.237362,1.470837,-0.183657,41.1381,147.6742,10.85855,0,0,0,0,0,0,0.213653,1.081686,-0.37289,344.4123,139.0476,349.814,0,False,False
335.5839,0.235469,1.47359,-0.186241,40.00231,149.696,10.62105,0,0,0,0,0,0,0.207753,1.082157,-0.37462,344.4061,140.445,350.0007,0,False,False
335.595,0.233379,1.476308,-0.188574,38.93103,151.7568,10.3581,0,0,0,0,0,0,0.201628,1.082512,-0.376096,344.3725,141.8642,350.1781,0,False,False
335.606,0.231257,1.478848,-0.190791,37.87998,153.8424,10.0815,0,0,0,0,0,0,0.195708,1.082931,-0.377173,344.3013,143.1905,350.4652,0,False,False
335.6174,0.229103,1.481399,-0.192902,36.84822,155.9371,9.786344,0,0,0,0,0,0,0.189583,1.083454,-0.378181,344.1664,144.5786,350.7429,0,False,False
335.6283,0.226783,1.483773,-0.194763,35.84344,158.0544,9.494031,0,0,0,0,0,0,0.183571,1.083994,-0.378747,343.9868,146.0061,351.0106,0,False,False
335.6395,0.224557,1.48611,-0.196506,34.84384,160.1755,9.196315,0,0,0,0,0,0,0.17728,1.084633,-0.379242,343.7676,147.5118,351.2434,0,False,False
335.6504,0.222265,1.488385,-0.197914,33.87325,162.3153,8.897259,0,0,0,0,0,0,0.171141,1.085177,-0.379736,343.5509,149.0222,351.4409,0,False,False
335.6616,0.219944,1.490637,-0.199344,32.91205,164.4739,8.603039,0,0,0,0,0,0,0.164719,1.085757,-0.379567,343.284,150.6508,351.6261,0,False,False
335.6728,0.21748,1.492813,-0.200443,31.98299,166.6899,8.323282,0,0,0,0,0,0,0.158285,1.086291,-0.379539,343.0631,152.2715,351.826,0,False,False
335.6838,0.21495,1.494816,-0.20137,31.07906,168.9033,8.044708,0,0,0,0,0,0,0.151904,1.086807,-0.379229,342.8581,153.9441,352.032,0,False,False
335.6949,0.212527,1.496844,-0.202286,30.19056,171.1326,7.751057,0,0,0,0,0,0,0.145324,1.087379,-0.378709,342.6394,155.6592,352.2248,0,False,False
335.7061,0.210035,1.498782,-0.202813,29.35684,173.4189,7.475505,0,0,0,0,0,0,0.138481,1.087681,-0.377734,342.4373,157.4927,352.3387,0,False,False
335.7171,0.207576,1.500731,-0.203279,28.55654,175.6891,7.16918,0,0,0,0,0,0,0.131985,1.087883,-0.376604,342.2705,159.3489,352.3776,0,False,False
335.7283,0.205056,1.502679,-0.20341,27.78542,178.0297,6.864674,0,0,0,0,0,0,0.125228,1.088206,-0.375348,342.1054,161.2473,352.4027,0,False,False
335.7393,0.202645,1.504569,-0.203475,27.06061,180.3791,6.513778,0,0,0,0,0,0,0.11839,1.088197,-0.373475,341.9829,163.234,352.3625,0,False,False
335.7505,0.200209,1.506421,-0.203225,26.37967,182.7454,6.146111,0,0,0,0,0,0,0.111718,1.088278,-0.371466,341.9055,165.3157,352.2987,0,False,False
335.7617,0.197713,1.508295,-0.20275,25.74146,185.1673,5.741259,0,0,0,0,0,0,0.104781,1.088343,-0.369145,341.8494,167.5119,352.1761,0,False,False
335.7728,0.195358,1.510282,-0.202357,25.21515,187.5799,5.333104,0,0,0,0,0,0,0.097676,1.088501,-0.366459,341.7864,169.7853,351.989,0,False,False
335.7838,0.193176,1.512389,-0.201542,24.81775,190.0205,4.933398,0,0,0,0,0,0,0.090883,1.088624,-0.363841,341.7166,172.0138,351.7976,0,False,False
335.7949,0.19092,1.514468,-0.20088,24.35598,192.4475,4.505823,0,0,0,0,0,0,0.084033,1.088648,-0.360576,341.7085,174.4069,351.5276,0,False,False
335.8059,0.188816,1.516455,-0.199723,23.76568,194.8902,4.119304,0,0,0,0,0,0,0.077204,1.088669,-0.357034,341.7604,176.8717,351.2821,0,False,False
335.8172,0.186549,1.518199,-0.198736,23.13359,197.2851,3.764522,0,0,0,0,0,0,0.070269,1.088707,-0.352828,341.9018,179.3882,351.0084,0,False,False
335.8284,0.184386,1.519948,-0.19737,22.47659,199.6269,3.465975,0,0,0,0,0,0,0.063281,1.088876,-0.348248,342.0958,181.9693,350.6549,0,False,False
335.8393,0.182168,1.521648,-0.196028,21.85162,201.8927,3.265514,0,0,0,0,0,0,0.056602,1.088818,-0.34359,342.2927,184.4238,350.2606,0,False,False
335.8504,0.179918,1.523423,-0.194569,21.2668,204.1431,3.18468,0,0,0,0,0,0,0.049711,1.088866,-0.338042,342.5885,187.1107,349.5662,0,False,False
335.8616,0.177641,1.525217,-0.19276,20.7449,206.3243,3.244929,0,0,0,0,0,0,0.042975,1.088791,-0.332183,342.8892,189.8108,348.6158,0,False,False
335.8726,0.175243,1.527032,-0.191015,20.29056,208.4553,3.367883,0,0,0,0,0,0,0.036336,1.088605,-0.326147,343.1935,192.424,347.6476,0,False,False
335.8838,0.172912,1.528817,-0.188874,19.85031,210.4931,3.567262,0,0,0,0,0,0,0.029944,1.088003,-0.319381,343.5527,195.0169,346.3722,0,False,False
335.895,0.170439,1.5306,-0.186839,19.41323,212.522,3.712523,0,0,0,0,0,0,0.023399,1.087278,-0.312408,343.9675,197.5608,345.4543,0,False,False
335.9061,0.168003,1.532403,-0.184734,18.96635,214.5068,3.818937,0,0,0,0,0,0,0.017386,1.086114,-0.305104,344.4478,199.8931,344.6921,0,False,False
335.9171,0.165556,1.533979,-0.182532,18.4814,216.4182,3.82094,0,0,0,0,0,0,0.011887,1.084658,-0.297871,344.9172,201.8915,344.2847,0,False,False
335.9283,0.16286,1.535599,-0.180255,17.98934,218.36,3.762794,0,0,0,0,0,0,0.006389,1.083108,-0.290472,345.398,203.8248,343.9938,0,False,False
335.9394,0.160341,1.537158,-0.177908,17.53044,220.2356,3.654486,0,0,0,0,0,0,0.001669,1.081249,-0.283495,345.8408,205.0561,344.3502,0,False,False
335.9503,0.157785,1.538651,-0.175627,17.08692,222.1196,3.504616,0,0,0,0,0,0,-0.003097,1.079366,-0.276441,346.3348,206.4501,344.5642,0,False,False
335.9615,0.155171,1.540003,-0.172969,16.6811,223.9675,3.295459,0,0,0,0,0,0,-0.007507,1.077339,-0.269273,346.8572,207.5341,345.0811,0,False,False
335.9727,0.152579,1.541364,-0.170484,16.28804,225.8266,3.083588,0,0,0,0,0,0,-0.011922,1.075417,-0.262105,347.3405,208.7065,345.4506,0,False,False
335.9845,0.150002,1.542461,-0.167727,15.91852,227.6287,2.875854,0,0,0,0,0,0,-0.016024,1.073138,-0.254918,347.7993,209.6923,346.0092,0,False,False
335.9948,0.147522,1.543448,-0.164979,15.56127,229.3988,2.693257,0,0,0,0,0,0,-0.019918,1.071257,-0.247949,348.1765,210.7298,346.4657,0,False,False
336.0058,0.145,1.544346,-0.1621,15.24275,231.1515,2.560771,0,0,0,0,0,0,-0.024104,1.069327,-0.240931,348.5352,211.8261,346.891,0,False,False
336.0171,0.142594,1.545111,-0.159186,14.93136,232.85,2.464912,0,0,0,0,0,0,-0.028249,1.067523,-0.233663,348.8917,212.9953,347.2899,0,False,False
336.0282,0.140238,1.545853,-0.156289,14.6197,234.524,2.379043,0,0,0,0,0,0,-0.032484,1.066035,-0.226795,349.2712,214.2518,347.6178,0,False,False
336.0392,0.137836,1.546575,-0.153425,14.30254,236.118,2.308594,0,0,0,0,0,0,-0.036339,1.06457,-0.219814,349.6218,215.4707,347.9166,0,False,False
336.0504,0.135481,1.547288,-0.150565,13.94878,237.6681,2.23787,0,0,0,0,0,0,-0.040378,1.063318,-0.212632,349.9781,216.7788,348.1525,0,False,False
336.0614,0.133079,1.547871,-0.147715,13.56751,239.1703,2.176445,0,0,0,0,0,0,-0.044255,1.06237,-0.205708,350.2872,218.0661,348.3275,0,False,False
336.0726,0.130747,1.548524,-0.144963,13.2037,240.5942,2.099612,0,0,0,0,0,0,-0.048408,1.061543,-0.198637,350.5094,219.4746,348.267,0,False,False
336.0836,0.128324,1.549287,-0.142137,12.82598,241.9827,2.026075,0,0,0,0,0,0,-0.052136,1.06114,-0.191652,350.595,220.8282,348.0999,0,False,False
336.0947,0.126021,1.549779,-0.139423,12.45402,243.2918,1.940487,0,0,0,0,0,0,-0.055744,1.060988,-0.184931,350.5768,222.1478,347.9222,0,False,False
336.1059,0.123709,1.550244,-0.136732,12.09489,244.6059,1.84787,0,0,0,0,0,0,-0.059255,1.060821,-0.178172,350.5289,223.4091,347.8376,0,False,False
336.1169,0.121489,1.550659,-0.134107,11.79565,245.828,1.745082,0,0,0,0,0,0,-0.062428,1.060771,-0.171826,350.4625,224.5839,347.7926,0,False,False
336.1282,0.119264,1.551008,-0.131469,11.50156,247.0209,1.668679,0,0,0,0,0,0,-0.065668,1.060587,-0.165393,350.4362,225.774,347.7622,0,False,False
336.1392,0.117093,1.551349,-0.128802,11.22685,248.1859,1.600107,0,0,0,0,0,0,-0.068573,1.060481,-0.159312,350.3774,226.9165,347.698,0,False,False
336.1503,0.114941,1.551695,-0.126297,10.99549,249.2556,1.577107,0,0,0,0,0,0,-0.071609,1.060434,-0.153408,350.3489,228.095,347.5424,0,False,False
336.1615,0.112808,1.55201,-0.123742,10.73605,250.2998,1.562546,0,0,0,0,0,0,-0.074596,1.060305,-0.147538,350.363,229.3089,347.2887,0,False,False
336.1724,0.110734,1.552263,-0.121357,10.48937,251.2745,1.576195,0,0,0,0,0,0,-0.07753,1.060289,-0.141844,350.3826,230.5013,346.9981,0,False,False
336.1836,0.108681,1.55241,-0.118901,10.2194,252.2101,1.592437,0,0,0,0,0,0,-0.080579,1.060213,-0.136421,350.4319,231.7451,346.559,0,False,False
336.1947,0.106674,1.552575,-0.116556,9.96876,253.1173,1.596454,0,0,0,0,0,0,-0.08345,1.06015,-0.131338,350.512,232.9046,346.0671,0,False,False
336.2059,0.104726,1.552679,-0.114305,9.716246,253.9571,1.622381,0,0,0,0,0,0,-0.08643,1.060168,-0.12618,350.619,234.0097,345.4833,0,False,False
336.217,0.102747,1.552738,-0.111953,9.469501,254.8008,1.64613,0,0,0,0,0,0,-0.089224,1.060093,-0.121188,350.7475,235.0188,344.9788,0,False,False
336.2281,0.100773,1.55283,-0.109749,9.2335,255.5847,1.705987,0,0,0,0,0,0,-0.092052,1.060181,-0.116888,350.9503,235.815,344.4445,0,False,False
336.2391,0.098878,1.552948,-0.107712,9.017614,256.3207,1.771024,0,0,0,0,0,0,-0.094947,1.060169,-0.112189,351.1277,236.6459,343.9665,0,False,False
336.2502,0.096866,1.553276,-0.105717,8.85434,257.0605,1.789771,0,0,0,0,0,0,-0.09776,1.060276,-0.107972,351.3354,237.2459,343.5327,0,False,False
336.2614,0.094778,1.553878,-0.103785,8.696514,257.7667,1.808745,0,0,0,0,0,0,-0.100705,1.06061,-0.103801,351.4756,237.7695,343.1813,0,False,False
336.2725,0.092683,1.554455,-0.10185,8.52301,258.4661,1.81125,0,0,0,0,0,0,-0.103698,1.061039,-0.099544,351.5572,238.3409,342.8936,0,False,False
336.2836,0.090585,1.554946,-0.099996,8.297151,259.1288,1.791581,0,0,0,0,0,0,-0.106473,1.061874,-0.095566,351.4596,238.6846,342.7688,0,False,False
336.2948,0.088479,1.555405,-0.098067,8.061921,259.806,1.787772,0,0,0,0,0,0,-0.109575,1.063078,-0.091678,351.2565,239.0897,342.743,0,False,False
336.3058,0.086434,1.555744,-0.096306,7.847888,260.4275,1.761181,0,0,0,0,0,0,-0.11211,1.064114,-0.087626,351.003,239.536,342.8457,0,False,False
336.3168,0.084416,1.556002,-0.094398,7.631083,260.9907,1.720344,0,0,0,0,0,0,-0.114904,1.065636,-0.08323,350.7429,240.0248,342.9751,0,False,False
336.3281,0.082389,1.556225,-0.092595,7.409827,261.5709,1.679054,0,0,0,0,0,0,-0.117499,1.067428,-0.078811,350.3171,240.6033,343.3114,0,False,False
336.3391,0.080317,1.556413,-0.090881,7.254318,262.0973,1.670739,0,0,0,0,0,0,-0.120058,1.069497,-0.074392,349.8353,241.1831,343.6591,0,False,False
336.3501,0.078341,1.55654,-0.089154,7.111757,262.5981,1.696797,0,0,0,0,0,0,-0.122546,1.071342,-0.069976,349.3898,241.7534,343.9351,0,False,False
336.3613,0.076306,1.556673,-0.087482,7.006009,263.0567,1.767375,0,0,0,0,0,0,-0.124967,1.073517,-0.065765,348.9097,242.2364,344.2745,0,False,False
336.3725,0.074378,1.556684,-0.085834,6.872984,263.4759,1.835087,0,0,0,0,0,0,-0.127387,1.075332,-0.061545,348.506,242.6978,344.5038,0,False,False
336.3836,0.072477,1.556635,-0.084282,6.737901,263.8603,1.912402,0,0,0,0,0,0,-0.129775,1.077028,-0.05759,348.1435,243.0499,344.6764,0,False,False
336.3945,0.070512,1.55661,-0.08271,6.616456,264.2093,1.971477,0,0,0,0,0,0,-0.132084,1.078492,-0.05387,347.8392,243.38,344.7299,0,False,False
336.4057,0.068641,1.556514,-0.081297,6.488078,264.523,2.008132,0,0,0,0,0,0,-0.134308,1.079639,-0.050228,347.5501,243.6886,344.7067,0,False,False
336.4169,0.066796,1.556495,-0.079977,6.391266,264.8018,2.012164,0,0,0,0,0,0,-0.136566,1.080734,-0.046557,347.2578,243.9695,344.6791,0,False,False
336.4279,0.06504,1.556592,-0.078673,6.322915,265.0825,1.965641,0,0,0,0,0,0,-0.138737,1.081692,-0.042994,346.9675,244.2692,344.7213,0,False,False
336.4392,0.063317,1.556738,-0.077424,6.267897,265.3329,1.896992,0,0,0,0,0,0,-0.140851,1.082158,-0.039385,346.7054,244.567,344.8394,0,False,False
336.4503,0.061643,1.556715,-0.076258,6.187477,265.5839,1.817504,0,0,0,0,0,0,-0.142957,1.082684,-0.035926,346.4549,244.8924,345.1412,0,False,False
336.4613,0.060104,1.556648,-0.075246,6.117275,265.8051,1.757982,0,0,0,0,0,0,-0.145036,1.082946,-0.032523,346.2107,245.2227,345.4998,0,False,False
336.4724,0.058638,1.556551,-0.074296,6.068858,265.9866,1.68755,0,0,0,0,0,0,-0.147093,1.083117,-0.029341,346.0369,245.6143,346.034,0,False,False
336.4836,0.057212,1.556505,-0.073396,6.015132,266.1615,1.64252,0,0,0,0,0,0,-0.149104,1.082879,-0.026056,345.9058,246.039,346.6209,0,False,False
336.4945,0.055845,1.556483,-0.07265,5.949089,266.3269,1.587162,0,0,0,0,0,0,-0.151085,1.082586,-0.022967,345.8241,246.5223,347.1347,0,False,False
336.5057,0.054521,1.556502,-0.071902,5.905136,266.4804,1.523852,0,0,0,0,0,0,-0.153158,1.082362,-0.019877,345.7657,247.1109,347.4756,0,False,False
336.5167,0.053263,1.556666,-0.071327,5.894244,266.6347,1.439443,0,0,0,0,0,0,-0.155068,1.082072,-0.016768,345.7156,247.717,347.7231,0,False,False
336.528,0.051957,1.556855,-0.07078,5.868376,266.7975,1.357354,0,0,0,0,0,0,-0.157024,1.081579,-0.013638,345.7948,248.562,347.5975,0,False,False
336.5393,0.050763,1.557161,-0.070345,5.851457,266.9666,1.254732,0,0,0,0,0,0,-0.158964,1.081161,-0.0105,345.8448,249.3053,347.5645,0,False,False
336.5503,0.049512,1.557485,-0.070047,5.826652,267.1459,1.167329,0,0,0,0,0,0,-0.160687,1.080629,-0.00752,345.9954,250.1265,347.3179,0,False,False
336.5612,0.048307,1.557888,-0.069748,5.816332,267.3294,1.076191,0,0,0,0,0,0,-0.162416,1.080128,-0.004687,346.1476,250.8725,347.1737,0,False,False
336.5724,0.047067,1.558375,-0.06954,5.793599,267.5194,1.028146,0,0,0,0,0,0,-0.164096,1.079327,-0.002107,346.4163,251.6674,346.9614,0,False,False
336.5835,0.045882,1.558872,-0.069472,5.782049,267.7061,0.976518,0,0,0,0,0,0,-0.165636,1.078859,0.000358,346.598,252.3833,346.8654,0,False,False
