time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
112.097,-0.025846,-0.006029,-0.017445,-0.25502,-0.280762,0.925263,0.040395,0,0.549735,Ground,-1,3.673004
112.1083,-0.02585,-0.005827,-0.018175,-0.229172,-0.268631,0.935577,0.043611,0,0.566167,Ground,4.244797,3.943283
112.1193,-0.02585,-0.005827,-0.018175,-0.229172,-0.268631,0.935577,0.003832,0,0.555286,Ground,4.244797,3.943283
112.1303,-0.025997,-0.005578,-0.019101,-0.188141,-0.281967,0.940781,0.042122,0,0.526048,Ground,4.002075,3.780441
112.1416,-0.026261,-0.005891,-0.018124,-0.177658,-0.296936,0.938217,0.029871,0,0.487462,Ground,3.355179,3.728943
112.1526,-0.026261,-0.005891,-0.018124,-0.177658,-0.296936,0.938217,-0.001894,0,0.467757,Ground,3.355179,3.728943
112.1638,-0.02708,-0.00748,-0.01305,-0.266953,-0.292511,0.918228,-0.190115,0,0.41473,Ground,-1,3.850739
112.1748,-0.025732,-0.003582,-0.026243,-0.106659,-0.321686,0.940811,0.067987,0,0.413963,Ground,4.401215,3.599411
112.1859,-0.025732,-0.003582,-0.026243,-0.106659,-0.321686,0.940811,0.042235,0,0.396599,Ground,4.401215,3.599411
112.1972,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.2082,-0.027198,-0.007406,-0.013601,-0.265686,-0.349304,0.898544,-0.242141,0,0.222444,Ground,-1,3.749985
112.2193,-0.02727,-0.006759,-0.01543,-0.217606,-0.338898,0.915299,-0.193384,0,0.258446,Ground,3.772247,3.615585
112.2303,-0.02727,-0.006759,-0.01543,-0.217606,-0.338898,0.915299,-0.215213,0,0.245913,Ground,3.772247,3.615585
112.2416,-0.027299,-0.00647,-0.015859,-0.182022,-0.350006,0.918884,-0.169823,0,0.242656,Ground,4.006134,3.944504
112.2525,-0.027453,-0.006369,-0.01602,-0.162659,-0.346924,0.923676,-0.160015,0,0.248065,Ground,3.78624,4.059082
112.2637,-0.027453,-0.006369,-0.01602,-0.162659,-0.346924,0.923676,-0.175521,0,0.229986,Ground,3.78624,4.059082
112.2748,-0.027529,-0.006324,-0.016274,-0.133835,-0.351349,0.926621,-0.14415,0,0.230176,Ground,3.869263,3.791504
112.2859,-0.027562,-0.006281,-0.016465,-0.12883,-0.350113,0.927795,-0.15125,0,0.217498,Ground,3.698669,3.822021
112.297,-0.027562,-0.006281,-0.016465,-0.12883,-0.350113,0.927795,-0.164071,0,0.199238,Ground,3.698669,3.822021
112.3081,-0.027616,-0.00632,-0.016619,-0.118774,-0.339691,0.932999,-0.171388,0,0.205967,Ground,3.88118,3.822754
112.3192,-0.027995,-0.006694,-0.015278,-0.137756,-0.350723,0.926285,-0.194614,0,0.155256,Ground,4.072769,3.646027
112.3303,-0.027644,-0.006309,-0.016197,-0.144592,-0.33461,0.931183,-0.229215,0,0.155659,Ground,3.710312,3.546783
112.3415,-0.027644,-0.006309,-0.016197,-0.144592,-0.33461,0.931183,-0.235648,0,0.141607,Ground,3.710312,3.546783
112.3527,0.035123,-0.00624,-0.021184,-0.038803,-0.730759,0.681519,0.357437,0,-0.318981,Ground,3.871429,-1
112.3636,-0.028542,-0.007278,-0.01166,-0.246201,-0.352325,0.902893,-0.352316,0,-0.019188,Ground,4.100128,3.91951
112.3747,-0.028542,-0.007278,-0.01166,-0.246201,-0.352325,0.902893,-0.353825,0,-0.027774,Ground,4.100128,3.91951
112.3859,-0.028418,-0.007043,-0.011666,-0.209503,-0.387375,0.897781,-0.263244,0,-0.032382,Ground,3.834335,3.904648
112.397,-0.028335,-0.006629,-0.0132,-0.180939,-0.377731,0.908051,-0.24449,0,0.009765,Ground,3.734802,3.86348
112.4081,-0.028328,-0.006466,-0.014064,-0.165451,-0.362198,0.917297,-0.249407,0,0.043852,Ground,3.836426,3.882828
112.4192,-0.028328,-0.006466,-0.014064,-0.165451,-0.362198,0.917297,-0.252367,0,0.040087,Ground,3.836426,3.882828
112.4303,-0.028329,-0.006477,-0.014159,-0.159103,-0.357498,0.920242,-0.254556,0,0.051118,Ground,3.666687,3.875885
112.4414,-0.023686,-0.006431,-0.014494,-0.149124,-0.367172,0.918106,-0.234152,0,0.050573,Ground,3.711334,3.881104
112.4526,-0.023686,-0.006431,-0.014494,-0.149124,-0.367172,0.918106,-0.238367,0,0.04958,Ground,3.711334,3.881104
112.4637,-0.01296,-0.006352,-0.015323,-0.127777,-0.367035,0.921372,-0.220687,0,0.076405,Ground,3.802536,3.880051
112.4747,-0.000867,-0.006322,-0.016195,-0.096848,-0.365524,0.925736,-0.19502,0,0.116001,Ground,3.960693,3.861191
112.4858,-0.000867,-0.006322,-0.016195,-0.096848,-0.365524,0.925736,-0.199562,0,0.116624,Ground,3.960693,3.861191
112.4969,0.018114,-0.006265,-0.017201,-0.070572,-0.377899,0.923142,-0.159051,0,0.1347,Ground,3.929398,3.857819
112.508,0.026274,-0.006216,-0.018026,-0.058746,-0.366669,0.928482,-0.16469,0,0.161581,Ground,3.889786,3.813477
112.5191,0.025831,-0.006219,-0.01801,-0.054916,-0.370804,0.927078,-0.156695,0,0.16111,Ground,3.874207,3.776978
112.5301,0.025831,-0.006219,-0.01801,-0.054916,-0.370804,0.927078,-0.157485,0,0.160537,Ground,3.874207,3.776978
112.5414,-0.004953,-0.009969,-0.012344,-0.098877,-0.024338,0.994797,-0.77472,0,0.514966,Ground,3.898758,4.05806
112.5524,-0.024978,-0.006422,-0.015641,-0.1082,-0.348877,0.930893,-0.240956,0,0.116302,Ground,3.906082,3.666672
112.5636,-0.024978,-0.006422,-0.015641,-0.1082,-0.348877,0.930893,-0.241201,0,0.116698,Ground,3.906082,3.666672
112.5749,-0.02716,-0.006417,-0.015567,-0.108902,-0.364609,0.924759,-0.219567,0,0.100715,Ground,3.765656,3.643997
112.586,-0.027989,-0.006418,-0.015509,-0.108368,-0.368927,0.923111,-0.21373,0,0.09889,Ground,3.68811,3.644211
112.597,-0.027989,-0.006418,-0.015509,-0.108368,-0.368927,0.923111,-0.215433,0,0.102096,Ground,3.68811,3.644211
112.6079,-0.028028,-0.006418,-0.015504,-0.104492,-0.372559,0.922089,-0.208647,0,0.10757,Ground,3.868896,3.622818
112.619,-0.027975,-0.006418,-0.015492,-0.10434,-0.373352,0.921799,-0.209699,0,0.111456,Ground,3.851349,3.622864
112.6301,0.002541,-0.006418,-0.016546,-0.078644,-0.381928,0.920822,-0.17731,0,0.141496,Ground,3.761642,3.634888
112.6415,0.002541,-0.006418,-0.016546,-0.078644,-0.381928,0.920822,-0.179913,0,0.145921,Ground,3.761642,3.634888
112.6525,0.009113,-0.006473,-0.016615,-0.070709,-0.379364,0.922531,-0.182201,0,0.163834,Ground,3.783875,3.647781
112.6635,0.013401,-0.006589,-0.016541,-0.071808,-0.379044,0.922577,-0.189666,0,0.167691,Ground,3.684921,3.648148
112.6746,0.013401,-0.006589,-0.016541,-0.071808,-0.379044,0.922577,-0.193994,0,0.171594,Ground,3.684921,3.648148
112.6858,0.017732,-0.006728,-0.016164,-0.073074,-0.381149,0.921616,-0.193013,0,0.169941,Ground,3.791779,3.682465
112.6969,0.019235,-0.006492,-0.016702,-0.063263,-0.394379,0.916763,-0.164838,0,0.172675,Ground,3.777283,3.68425
112.708,0.019235,-0.006492,-0.016702,-0.063263,-0.394379,0.916763,-0.168573,0,0.1765,Ground,3.777283,3.68425
112.7191,0.014577,-0.006344,-0.016574,-0.069901,-0.412445,0.908279,-0.15259,0,0.156353,Ground,3.764999,3.691742
112.7301,0.032043,-0.006092,-0.017703,-0.0923,-0.366974,0.925629,-0.251245,0,0.170695,Ground,3.645691,3.426559
112.7413,0.035038,-0.004802,-0.022046,-0.02507,-0.325333,0.945252,-0.281839,0,0.308755,Ground,3.452835,3.601471
112.7523,0.035038,-0.004802,-0.022046,-0.02507,-0.325333,0.945252,-0.30264,0,0.319404,Ground,3.452835,3.601471
112.7636,0.035332,-0.005775,-0.018395,-0.102127,-0.299744,0.948532,-0.424958,0,0.239542,Ground,3.701401,3.915802
112.7745,0.035431,-0.005667,-0.018579,-0.096863,-0.298599,0.949432,-0.440704,0,0.25534,Ground,3.709961,3.841492
112.7856,0.035431,-0.005667,-0.018579,-0.096863,-0.298599,0.949432,-0.45595,0,0.260421,Ground,3.709961,3.841492
112.7968,0.035238,-0.005819,-0.018028,-0.10672,-0.323212,0.940277,-0.432648,0,0.228829,Ground,3.570831,3.828888
112.8079,0.007273,-0.005229,-0.018791,-0.096588,-0.322556,0.941605,-0.440889,0,0.246488,Ground,3.567139,3.664505
112.8189,-0.010139,-0.005777,-0.01577,-0.162186,-0.354706,0.920792,-0.44095,0,0.12297,Ground,3.636658,3.514145
112.83,-0.010139,-0.005777,-0.01577,-0.162186,-0.354706,0.920792,-0.459896,0,0.122685,Ground,3.636658,3.514145
112.8413,0.035718,-0.00551,-0.019946,-0.092636,-0.335709,0.937393,-0.474519,0,0.245974,Ground,3.743301,-1
112.8523,0.035425,-0.006423,-0.01588,-0.158829,-0.386841,0.908356,-0.445047,0,0.107902,Ground,3.855759,-1
112.8635,0.035425,-0.006423,-0.01588,-0.158829,-0.386841,0.908356,-0.472027,0,0.110279,Ground,3.855759,-1
112.8745,0.032264,-0.005126,-0.020182,-0.070236,-0.352127,0.933304,-0.514257,0,0.27759,Ground,3.617081,3.635117
112.8856,0.035533,-0.005428,-0.018141,-0.100159,-0.359131,0.927887,-0.551176,0,0.228881,Ground,3.593506,-1
112.8967,0.035674,-0.004454,-0.019571,-0.100052,-0.216263,0.971191,-0.89228,0,0.341365,Ground,3.40596,3.545303
112.9078,0.035674,-0.004454,-0.019571,-0.100052,-0.216263,0.971191,-0.934574,0,0.344353,Ground,3.40596,3.545303
112.919,0.035769,-0.003481,-0.020983,-0.092072,-0.080261,0.992508,-1.354701,0,0.487061,Ground,3.387695,3.702286
112.93,0,0,0,0,0,1,-99999,-99999,-99999,,3.634888,3.587952
112.9412,0,0,0,0,0,1,-99999,-99999,-99999,,3.634888,3.587952
112.9523,0,0,0,0,0,1,-99999,-99999,-99999,,3.451599,3.922836
112.9634,0,0,0,0,0,1,-99999,-99999,-99999,,3.721298,3.819138
112.9745,0,0,0,0,0,1,-99999,-99999,-99999,,3.721298,3.819138
112.9857,-0.027314,-0.003343,-0.013183,-0.155457,0.318512,0.935074,-6.556154,0,1.204107,Ground,3.719009,3.991196
112.9967,-0.027303,-0.002507,-0.014542,-0.139679,0.309967,0.940414,-6.870437,0,1.310844,Ground,3.826843,3.953247
113.0079,-0.027276,-0.00255,-0.014289,-0.144516,0.34465,0.927536,-9.636099,0,1.664294,Ground,3.619461,3.746643
113.0189,-0.027276,-0.00255,-0.014289,-0.144516,0.34465,0.927536,-11.14692,0,1.81038,Ground,3.619461,3.746643
113.0299,-0.027455,-0.003644,-0.010864,-0.124466,0.433792,0.892365,-99999,-99999,-99999,,3.939072,3.58223
113.0412,-0.009775,-0.00375,-0.011798,-0.144013,0.453568,0.879501,-99999,-99999,-99999,,3.799683,3.490463
113.0522,-0.009775,-0.00375,-0.011798,-0.144013,0.453568,0.879501,-99999,-99999,-99999,,3.799683,3.490463
113.0634,-0.002181,-0.00271,-0.015242,-0.11322,0.360275,0.925934,-42.7966,0,6.614709,Ground,3.589172,3.396378
113.0744,0.035285,-0.002771,-0.017543,-0.131912,0.384995,0.913437,-99999,-99999,-99999,,3.635651,3.683273
113.0856,0.035613,-0.003511,-0.015653,-0.137802,0.401382,0.905472,-99999,-99999,-99999,,3.707855,3.574036
113.0967,0.035613,-0.003511,-0.015653,-0.137802,0.401382,0.905472,-99999,-99999,-99999,,3.707855,3.574036
113.1079,0.034238,-0.003646,-0.014965,-0.139542,0.419022,0.897171,-99999,-99999,-99999,,3.801392,3.58905
113.1189,0.025272,-0.003734,-0.013916,-0.140671,0.44397,0.884918,-99999,-99999,-99999,,3.863708,3.691193
113.13,0.025272,-0.003734,-0.013916,-0.140671,0.44397,0.884918,-99999,-99999,-99999,,3.863708,3.691193
113.1411,0.01281,-0.004272,-0.011871,-0.131607,0.434952,0.890778,-99999,-99999,-99999,,4.028381,3.994186
113.1523,0.002756,-0.00495,-0.009692,-0.132309,0.426605,0.894699,-99999,-99999,-99999,,3.919907,3.683395
113.1633,0.011669,-0.003454,-0.014383,-0.086578,0.337555,0.937302,-99999,-99999,-99999,,3.674927,3.64328
113.1743,0.011669,-0.003454,-0.014383,-0.086578,0.337555,0.937302,-99999,-99999,-99999,,3.674927,3.64328
113.1854,0.031541,-0.00296,-0.016973,-0.058517,0.31015,0.948883,-99999,-99999,-99999,,3.708176,3.60289
113.1965,0.031483,-0.002973,-0.016947,-0.042953,0.294708,0.954605,-99999,-99999,-99999,,3.67009,3.671982
113.2077,0.031483,-0.002973,-0.016947,-0.042953,0.294708,0.954605,-99999,-99999,-99999,,3.67009,3.671982
113.2189,0.033088,-0.002759,-0.017605,-0.033386,0.272034,0.9617,-99999,-99999,-99999,,3.569565,3.651749
113.23,0.031028,-0.002768,-0.017489,-0.030975,0.25351,0.966827,-99999,-99999,-99999,,3.67955,3.740036
113.2412,0.027384,-0.002884,-0.017007,-0.031631,0.240646,0.970093,-99999,-99999,-99999,,3.668594,3.513123
113.2522,0.027384,-0.002884,-0.017007,-0.031631,0.240646,0.970093,-99999,-99999,-99999,,3.668594,3.513123
113.2634,0.012013,-0.002959,-0.015865,-0.031311,0.21492,0.97612,-99999,-99999,-99999,,3.527176,3.680344
113.2744,-0.001229,-0.003066,-0.014782,-0.03067,0.194824,0.980347,-99999,-99999,-99999,,3.566223,3.646118
113.2856,-0.001229,-0.003066,-0.014782,-0.03067,0.194824,0.980347,-99999,-99999,-99999,,3.566223,3.646118
113.2965,0.015142,-0.003011,-0.016138,-0.017395,0.177475,0.983963,-99999,-99999,-99999,,3.539093,3.49794
113.3078,0.0099,-0.0036,-0.014505,-0.016907,0.170227,0.985245,-99999,-99999,-99999,,3.578995,3.657074
113.3187,0.0099,-0.0036,-0.014505,-0.016907,0.170227,0.985245,-99999,-99999,-99999,,3.578995,3.657074
113.3299,-0.019078,-0.0039,-0.012632,-0.06543,0.169739,0.983307,-99999,-99999,-99999,,3.602432,3.772629
113.341,-0.024582,-0.004027,-0.012213,-0.068481,0.150848,0.986176,-99999,-99999,-99999,,3.518417,3.745193
113.3521,-0.025005,-0.004038,-0.012175,-0.061493,0.1418,0.987976,-99999,-99999,-99999,,3.448456,3.73938
113.3633,-0.025005,-0.004038,-0.012175,-0.061493,0.1418,0.987976,-99999,-99999,-99999,,3.448456,3.73938
113.3743,-0.007109,-0.003825,-0.013967,-0.052216,0.141129,0.988602,-99999,-99999,-99999,,3.438293,3.741013
113.3855,0.006131,-0.003584,-0.015319,-0.046799,0.12413,0.99115,-99999,-99999,-99999,,3.591736,3.729431
113.3966,0.006131,-0.003584,-0.015319,-0.046799,0.12413,0.99115,-99999,-99999,-99999,,3.591736,3.729431
113.4083,0.019074,-0.003396,-0.016653,-0.036255,0.116364,0.992539,-99999,-99999,-99999,,3.497345,3.698349
113.4187,0.026027,-0.003248,-0.017435,-0.024139,0.107254,0.993927,-99999,-99999,-99999,,3.437012,3.689255
113.4298,0.026027,-0.003248,-0.017435,-0.024139,0.107254,0.993927,-99999,-99999,-99999,,3.437012,3.689255
113.441,0.021422,-0.003591,-0.015923,-0.039536,0.099884,0.994202,-99999,-99999,-99999,,3.461014,3.674271
113.4521,0.009351,-0.003713,-0.015079,-0.030334,0.099976,0.994522,-99999,-99999,-99999,,3.587723,3.664459
113.4632,0.004098,-0.003585,-0.015283,-0.013809,0.092896,0.995575,-99999,-99999,-99999,,3.433502,3.665619
113.4743,0.004098,-0.003585,-0.015283,-0.013809,0.092896,0.995575,-99999,-99999,-99999,,3.433502,3.665619
113.4853,0.003656,-0.003781,-0.014589,-0.019531,0.090942,0.995651,-99999,-99999,-99999,,3.531876,3.66687
113.4965,-0.004806,-0.003865,-0.014031,-0.011505,0.089432,0.995911,-99999,-99999,-99999,,3.526443,3.665237
113.5077,-0.004806,-0.003865,-0.014031,-0.011505,0.089432,0.995911,-99999,-99999,-99999,,3.526443,3.665237
113.5187,-0.009998,-0.003924,-0.013618,0.000519,0.08017,0.99678,-99999,-99999,-99999,,3.510559,3.659012
113.5298,-0.00768,-0.003992,-0.013585,0.012329,0.082428,0.996506,-99999,-99999,-99999,,3.501175,3.723816
113.5409,-0.00768,-0.003992,-0.013585,0.012329,0.082428,0.996506,-99999,-99999,-99999,,3.501175,3.723816
113.552,-0.00407,-0.003974,-0.013839,0.01944,0.083649,0.996292,-99999,-99999,-99999,,3.496902,3.729309
113.5631,-0.000883,-0.001133,-0.023102,-0.049545,0.029053,0.998337,-40.21355,0,-0.539094,Ground,3.491974,3.18483
113.5742,0.008935,-0.003586,-0.015251,0.040268,0.068115,0.996857,-99999,-99999,-99999,,3.491684,3.623489
113.5853,0.008935,-0.003586,-0.015251,0.040268,0.068115,0.996857,-99999,-99999,-99999,,3.491684,3.623489
113.5965,0.0022,-0.003595,-0.014795,0.044632,0.063736,0.996964,-99999,-99999,-99999,,3.436768,3.691223
113.6075,0.00584,-0.003293,-0.015785,0.039886,0.055557,0.99765,-99999,-99999,-99999,,3.40361,3.599442
113.6186,0.00584,-0.003293,-0.015785,0.039886,0.055557,0.99765,-99999,-99999,-99999,,3.40361,3.599442
113.6297,0.002155,-0.003304,-0.015532,0.035675,0.053177,0.99794,-99999,-99999,-99999,,3.396027,3.601379
113.6409,0.005453,-0.003303,-0.01569,0.047012,0.055618,0.99733,-99999,-99999,-99999,,3.393799,3.646484
113.6521,0.003568,-0.003229,-0.015646,0.052765,0.044647,0.997604,-99999,-99999,-99999,,3.385864,3.694733
113.6631,0.003568,-0.003229,-0.015646,0.052765,0.044647,0.997604,-99999,-99999,-99999,,3.385864,3.694733
113.6743,-0.005342,-0.003256,-0.015196,0.054703,0.044373,0.997513,-99999,-99999,-99999,,3.391922,3.668472
113.6853,-0.004669,-0.003254,-0.015244,0.055161,0.044708,0.997467,-99999,-99999,-99999,,3.417755,3.668503
113.6965,-0.004669,-0.003254,-0.015244,0.055161,0.044708,0.997467,-99999,-99999,-99999,,3.417755,3.668503
113.7075,-0.001617,-0.003272,-0.015718,0.062805,0.043365,0.99707,-99999,-99999,-99999,,3.596481,3.691772
113.7186,0.001123,-0.003255,-0.015903,0.065369,0.037369,0.997147,-99999,-99999,-99999,,3.485413,3.658752
113.7297,0.002338,-0.003165,-0.015981,0.071777,0.034042,0.996826,-99999,-99999,-99999,,3.490524,3.654922
113.7408,0.002338,-0.003165,-0.015981,0.071777,0.034042,0.996826,-99999,-99999,-99999,,3.490524,3.654922
113.752,-0.00341,-0.002999,-0.015931,0.066452,0.026627,0.997421,-44.89483,0,2.510548,Ground,3.4879,3.674423
113.763,-0.014125,-0.00297,-0.015463,0.059921,0.015091,0.998077,-32.62171,0,1.57128,Ground,3.289474,3.637451
113.7741,-0.014125,-0.00297,-0.015463,0.059921,0.015091,0.998077,-32.02307,0,1.482516,Ground,3.289474,3.637451
113.7853,-0.015244,-0.002963,-0.015823,0.059357,0.030304,0.997772,-46.17694,0,2.02285,Ground,3.534454,3.630249
113.7966,0.002399,-0.003045,-0.016528,0.079529,0.035797,0.996185,-99999,-99999,-99999,,3.533081,3.659454
113.8076,0.002399,-0.003045,-0.016528,0.079529,0.035797,0.996185,-99999,-99999,-99999,,3.533081,3.659454
113.8188,0.009433,-0.00307,-0.016829,0.088837,0.041138,0.995194,-99999,-99999,-99999,,3.501282,3.663879
113.8297,0.008582,-0.002284,-0.019322,0.06015,0.037521,0.997482,-48.47289,0,2.047766,Ground,3.497681,3.658859
113.8408,0.012094,-0.002979,-0.016459,0.104706,0.049164,0.993286,-99999,-99999,-99999,,3.666809,3.681808
113.8518,0.012094,-0.002979,-0.016459,0.104706,0.049164,0.993286,-99999,-99999,-99999,,3.666809,3.681808
113.8631,0.009993,-0.002958,-0.016278,0.098602,0.05278,0.993713,-99999,-99999,-99999,,3.6689,3.983002
113.8741,0.008956,-0.002974,-0.016118,0.097137,0.050522,0.993973,-99999,-99999,-99999,,3.667969,3.988922
113.8852,0.008956,-0.002974,-0.016118,0.097137,0.050522,0.993973,-99999,-99999,-99999,,3.667969,3.988922
113.8964,-0.000551,-0.003025,-0.015548,0.090561,0.046585,0.994797,-99999,-99999,-99999,,3.666519,3.928513
113.9075,-0.00491,-0.003045,-0.015275,0.089264,0.043304,0.995056,-99999,-99999,-99999,,3.676102,3.92627
113.9185,-0.003688,-0.003035,-0.015478,0.090408,0.043671,0.994934,-99999,-99999,-99999,,3.673019,3.876465
113.9296,-0.003688,-0.003035,-0.015478,0.090408,0.043671,0.994934,-99999,-99999,-99999,,3.673019,3.876465
113.9408,0.001571,-0.003036,-0.015929,0.093994,0.046341,0.994492,-99999,-99999,-99999,,3.591736,3.874512
113.9518,0.004669,-0.003045,-0.016148,0.090759,0.048569,0.994675,-99999,-99999,-99999,,3.643829,3.890945
113.963,0.004669,-0.003045,-0.016148,0.090759,0.048569,0.994675,-99999,-99999,-99999,,3.643829,3.890945
113.9741,0.012636,-0.003131,-0.016709,0.098068,0.044388,0.994186,-41.10648,0,3.517357,Ground,3.551743,3.916534
113.9852,0.010373,-0.003155,-0.016597,0.09314,0.045776,0.994598,-38.90919,0,3.136868,Ground,3.544022,3.916443
113.9963,0.010373,-0.003155,-0.016597,0.09314,0.045776,0.994598,-36.27456,0,2.927831,Ground,3.544022,3.916443
114.0074,0.00216,-0.003197,-0.016045,0.090897,0.044205,0.994873,-33.4505,0,2.627489,Ground,3.614822,3.899048
114.0185,0.016261,-0.003109,-0.016935,0.09697,0.054276,0.993805,-41.09776,0,3.468235,Ground,3.650314,3.905838
114.0295,0.005988,-0.003134,-0.01666,0.107071,0.005798,0.994232,-17.88995,0,1.747352,Ground,3.80722,3.86795
114.0407,0.005988,-0.003134,-0.01666,0.107071,0.005798,0.994232,-17.83553,0,1.74781,Ground,3.80722,3.86795
114.0519,-0.026393,-0.003404,-0.014667,0.098084,-0.058746,0.993439,-10.25387,0,0.958549,Ground,3.862701,3.822739
114.0631,-0.027505,-0.001259,-0.02338,-0.010391,-0.077652,0.996918,-9.166056,0,-0.124546,Ground,3.79805,3.53064
114.074,-0.027505,-0.001259,-0.02338,-0.010391,-0.077652,0.996918,-9.16577,0,-0.118556,Ground,3.79805,3.53064
114.0851,-0.024599,-0.001279,-0.023293,-0.017563,-0.089996,0.995773,-99999,-99999,-99999,,3.885834,3.549347
114.0963,-0.017961,-0.00165,-0.022533,0.004364,-0.080902,0.996704,-99999,-99999,-99999,,3.869476,3.613327
114.1073,-0.006568,-0.002127,-0.021447,0.035614,-0.078888,0.996246,-99999,-99999,-99999,,3.874908,3.527359
114.1184,-0.006568,-0.002127,-0.021447,0.035614,-0.078888,0.996246,-99999,-99999,-99999,,3.874908,3.527359
114.1296,-0.004256,-0.002231,-0.021205,0.039841,-0.078781,0.996094,-99999,-99999,-99999,,3.864532,3.509293
114.1406,-0.012177,-0.00193,-0.021882,0.018494,-0.078781,0.996719,-99999,-99999,-99999,,3.845215,3.50708
114.1518,-0.012177,-0.00193,-0.021882,0.018494,-0.078781,0.996719,-99999,-99999,-99999,,3.845215,3.50708
114.1629,-0.005313,-0.002194,-0.021288,0.036072,-0.078094,0.996292,-99999,-99999,-99999,,3.865112,3.49881
114.1741,-0.003874,-0.002246,-0.021172,0.039383,-0.079956,0.996018,-99999,-99999,-99999,,3.874451,3.50853
114.1851,-0.001565,-0.002321,-0.021009,0.042419,-0.078766,0.995987,-99999,-99999,-99999,,3.901962,3.522018
114.1962,-0.001565,-0.002321,-0.021009,0.042419,-0.078766,0.995987,-99999,-99999,-99999,,3.901962,3.522018
114.2074,-0.002494,-0.002298,-0.020981,0.039185,-0.082977,0.995773,-99999,-99999,-99999,,3.873917,3.523422
114.2184,0.000631,-0.002417,-0.020722,0.045502,-0.081268,0.995651,-99999,-99999,-99999,,3.894836,3.524292
114.2295,0.000631,-0.002417,-0.020722,0.045502,-0.081268,0.995651,-99999,-99999,-99999,,3.894836,3.524292
114.2406,0.004649,-0.002538,-0.020422,0.05365,-0.084167,0.994995,-99999,-99999,-99999,,3.893829,3.521408
