time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
478.6701,-0.02841,-0.006451,-0.012095,0.179276,-0.183014,0.966614,-0.578596,0,1.004116,Ground,3.576431,3.902435
478.6811,-0.022838,-0.005209,-0.016865,0.096603,-0.161331,0.982147,-0.699102,0,0.982741,Ground,3.654739,3.807388
478.6922,0.004249,-0.005555,-0.016284,0.139862,-0.183518,0.973007,-0.587086,0,1.018871,Ground,3.658249,3.914154
478.7034,0.004249,-0.005555,-0.016284,0.139862,-0.183518,0.973007,-0.560335,0,1.047687,Ground,3.658249,3.914154
478.7144,-0.001728,-0.004614,-0.019764,0.067932,-0.156891,0.985275,-0.670947,0,1.057271,Ground,3.502731,3.656723
478.7255,-0.003299,-0.005234,-0.017398,0.152161,-0.213394,0.965027,-0.45701,0,1.054336,Ground,3.478989,3.968719
478.7367,-0.003299,-0.005234,-0.017398,0.152161,-0.213394,0.965027,-0.427704,0,1.080162,Ground,3.478989,3.968719
478.7478,0.009993,-0.004621,-0.019818,0.191101,-0.258713,0.946854,-0.297148,0,1.043597,Ground,3.490479,3.501328
478.7588,0.010306,-0.00486,-0.019425,0.208466,-0.262085,0.942246,-0.233656,0,1.070236,Ground,3.432434,3.630783
478.7699,0.010306,-0.00486,-0.019425,0.208466,-0.262085,0.942246,-0.200858,0,1.089991,Ground,3.432434,3.630783
478.781,0.010599,-0.005447,-0.017988,0.267059,-0.266953,0.925949,-0.054399,0,1.13618,Ground,3.636398,3.561523
478.7923,0.00288,-0.005676,-0.017322,0.305069,-0.263596,0.915115,0.057098,0,1.18312,Ground,3.779526,3.792526
478.8036,0.00288,-0.005676,-0.017322,0.305069,-0.263596,0.915115,0.096437,0,1.197916,Ground,3.779526,3.792526
478.8145,0.000248,-0.005692,-0.017168,0.254883,-0.279511,0.92569,0.037922,0,1.150514,Ground,3.733505,3.847702
478.8256,-0.013542,-0.00533,-0.017827,0.19046,-0.299576,0.93486,-0.043319,0,1.09224,Ground,3.509796,3.772736
478.8366,-0.027302,-0.005244,-0.017495,0.145767,-0.31221,0.938751,-0.086539,0,1.064904,Ground,3.654984,3.646805
478.8477,-0.027302,-0.005244,-0.017495,0.145767,-0.31221,0.938751,-0.049577,0,1.084555,Ground,3.654984,3.646805
478.8588,-0.028394,-0.004845,-0.018849,0.118851,-0.301239,0.946106,-0.064538,0,1.120714,Ground,3.71698,3.54071
478.8699,-0.026189,-0.004634,-0.019419,0.104569,-0.307617,0.94574,-0.052286,0,1.124193,Ground,3.392929,3.439209
478.8812,-0.026189,-0.004634,-0.019419,0.104569,-0.307617,0.94574,-0.013412,0,1.148297,Ground,3.392929,3.439209
478.8922,-0.016235,-0.004513,-0.0198,0.094238,-0.299118,0.949539,0.005928,0,1.190923,Ground,3.508301,3.385941
478.9034,-0.004047,-0.005931,-0.015512,0.140076,-0.28627,0.947846,0.140416,0,1.256449,Ground,3.561478,3.821152
478.9144,-0.01947,-0.005095,-0.016543,0.132782,-0.26857,0.954056,0.175277,0,1.326501,Ground,3.209549,3.569794
478.9254,-0.01947,-0.005095,-0.016543,0.132782,-0.26857,0.954056,0.225076,0,1.350772,Ground,3.209549,3.569794
478.9367,-0.02975,-0.004663,-0.017111,0.13826,-0.203781,0.969193,0.323044,0,1.566816,Ground,3.264175,3.724136
478.9476,-0.029991,-0.004289,-0.017461,0.184555,-0.141663,0.972549,0.553563,0,1.80361,Ground,3.568268,3.792908
478.9588,-0.029991,-0.004289,-0.017461,0.184555,-0.141663,0.972549,0.6363,0,1.831314,Ground,3.568268,3.792908
478.9699,0.001249,-0.00385,-0.017189,0.271332,-0.058685,0.960678,1.13009,0,2.196428,Ground,3.622665,3.763931
478.981,0.001127,-0.003739,-0.016086,0.324692,0.012772,0.945725,1.687381,0,2.635532,Ground,3.423126,3.865082
478.9921,0.001127,-0.003739,-0.016086,0.324692,0.012772,0.945725,1.871119,0,2.697742,Ground,3.423126,3.865082
479.0032,0.000906,-0.003295,-0.017028,0.328568,0.03923,0.943649,2.252127,0,2.990792,Ground,3.543198,3.769882
479.0145,0.000513,-0.002383,-0.019596,0.299957,0.05545,0.952332,2.45116,0,3.242061,Ground,3.776978,3.608002
479.0254,0.000513,-0.002383,-0.019596,0.299957,0.05545,0.952332,2.723732,0,3.34393,Ground,3.776978,3.608002
479.0365,0.000569,-0.00294,-0.017639,0.34726,0.09375,0.93306,3.78468,0,3.889253,Ground,3.894974,3.596161
479.0476,0.028644,-0.00362,-0.016059,0.44548,0.167267,0.879517,7.390572,0,5.677072,Ground,3.767059,3.90799
479.0588,0.029816,-0.003049,-0.018062,0.453033,0.166779,0.875748,8.181482,0,5.719291,Ground,3.790863,3.785324
479.0698,0.029816,-0.003049,-0.018062,0.453033,0.166779,0.875748,8.924732,0,5.77961,Ground,3.790863,3.785324
479.081,0.02929,-0.003203,-0.017985,0.471191,0.208359,0.857056,15.28547,0,8.76307,Ground,3.820313,3.772568
479.0921,0.032245,-0.003563,-0.017105,0.503571,0.232269,0.832123,29.74844,0,14.34218,Ground,3.751419,3.736176
479.1033,0.032245,-0.003563,-0.017105,0.503571,0.232269,0.832123,35.2148,0,15.58789,Ground,3.751419,3.736176
479.1144,0.005614,-0.003625,-0.01669,0.475617,0.199234,0.856781,18.70138,0,8.280173,Ground,3.771454,3.802338
479.1254,0.013653,-0.00358,-0.016732,0.472504,0.199036,0.858551,20.38003,0,8.388698,Ground,3.606247,3.674423
479.1365,-0.010853,-0.003459,-0.015806,0.399048,0.157501,0.90329,11.284,0,5.349874,Ground,3.687943,3.829697
479.1476,-0.010853,-0.003459,-0.015806,0.399048,0.157501,0.90329,12.07576,0,5.307129,Ground,3.687943,3.829697
479.1588,-0.016641,-0.003464,-0.015253,0.372803,0.157379,0.914459,12.18953,0,5.365508,Ground,3.775894,3.688568
479.1698,-0.029212,-0.002879,-0.015948,0.307648,0.124374,0.943329,8.926264,0,4.385292,Ground,3.665924,3.802567
479.181,-0.029212,-0.002879,-0.015948,0.307648,0.124374,0.943329,9.472654,0,4.329852,Ground,3.665924,3.802567
479.192,-0.026774,-0.002939,-0.015563,0.2742,0.12323,0.953735,9.529052,0,4.444659,Ground,3.599457,3.741074
479.2031,-0.025546,-0.003089,-0.015049,0.251602,0.139786,0.957672,11.19055,0,5.164934,Ground,3.757141,3.537643
479.2143,-0.025546,-0.003089,-0.015049,0.251602,0.139786,0.957672,11.83764,0,5.070281,Ground,3.757141,3.537643
479.2254,-0.016426,-0.003377,-0.014287,0.248123,0.145554,0.957718,13.14307,0,5.267642,Ground,3.601028,3.853012
479.2366,-0.021081,-0.002926,-0.015624,0.301697,0.153091,0.941025,16.15859,0,4.958391,Ground,3.723999,3.614594
479.2475,-0.02352,-0.003156,-0.014993,0.384415,0.181671,0.90509,31.20107,0,5.712658,Ground,3.701385,3.766006
479.2586,-0.02352,-0.003156,-0.014993,0.384415,0.181671,0.90509,34.07086,0,5.335478,Ground,3.701385,3.766006
479.2698,-0.030658,-0.003265,-0.0145,0.397751,0.184448,0.898743,41.99039,0,4.862971,Ground,3.966949,3.906693
479.2809,-0.029753,-0.003015,-0.014805,0.363327,0.16185,0.917481,26.10919,0,3.391509,Ground,3.742752,3.886505
479.2921,-0.029753,-0.003015,-0.014805,0.363327,0.16185,0.917481,28.28688,0,2.999986,Ground,3.742752,3.886505
479.3033,-0.02001,-0.002731,-0.015659,0.331574,0.164352,0.928986,31.07136,0,3.645371,Ground,3.71167,3.707809
479.3143,-0.023349,-0.00284,-0.01503,0.313767,0.166184,0.93483,35.23256,0,4.04683,Ground,3.764755,3.711227
479.3254,-0.02324,-0.003009,-0.014305,0.293488,0.159088,0.942627,32.56599,0,3.770948,Ground,3.831772,3.758987
479.3364,-0.02324,-0.003009,-0.014305,0.293488,0.159088,0.942627,36.44255,0,3.499148,Ground,3.831772,3.758987
479.3483,-0.019011,-0.003062,-0.014174,0.275314,0.167358,0.946671,-99999,-99999,-99999,,3.761063,3.798187
479.3586,-0.005403,-0.003084,-0.014716,0.269791,0.179199,0.946091,-99999,-99999,-99999,,3.706146,3.669296
479.3697,-0.005403,-0.003084,-0.014716,0.269791,0.179199,0.946091,-99999,-99999,-99999,,3.706146,3.669296
479.3808,-0.012727,-0.003091,-0.014282,0.24295,0.169952,0.955017,-99999,-99999,-99999,,3.773788,3.76178
479.3919,-0.020379,-0.002853,-0.014787,0.197846,0.146835,0.969162,44.765,0,4.986444,Ground,3.721008,3.63295
479.403,-0.020618,-0.002857,-0.014836,0.187271,0.146332,0.971344,48.90141,0,5.223083,Ground,3.647034,3.842102
479.4143,-0.020618,-0.002857,-0.014836,0.187271,0.146332,0.971344,-99999,-99999,-99999,,3.647034,3.842102
479.4254,-0.01227,-0.002984,-0.015477,0.280624,0.129349,0.95105,36.92345,0,-0.665781,Ground,3.534424,3.798676
479.4364,-0.003864,-0.002988,-0.01613,0.326889,0.119629,0.937454,31.74541,0,-2.564294,Ground,3.716064,3.676849
479.4475,-0.003864,-0.002988,-0.01613,0.326889,0.119629,0.937454,32.41873,0,-3.079216,Ground,3.716064,3.676849
479.4586,-0.002557,-0.002998,-0.016149,0.307846,0.114182,0.94455,28.99726,0,-2.560494,Ground,3.7388,3.894196
479.4697,0.002293,-0.002914,-0.016523,0.293182,0.119171,0.948593,31.73752,0,-2.750556,Ground,3.662643,3.800919
479.4808,0.002293,-0.002914,-0.016523,0.293182,0.119171,0.948593,31.61284,0,-3.190657,Ground,3.662643,3.800919
479.4919,0.000049,-0.00337,-0.014822,0.304245,0.130386,0.943619,40.26505,0,-5.156255,Ground,3.729355,3.696136
479.503,-0.020577,-0.00357,-0.01325,0.267639,0.121613,0.955811,32.69342,0,-3.378661,Ground,3.597473,3.731445
479.5141,-0.026654,-0.003431,-0.013343,0.228973,0.111313,0.967041,28.13621,0,-2.17329,Ground,3.619171,3.764267
479.5253,-0.026654,-0.003431,-0.013343,0.228973,0.111313,0.967041,29.78212,0,-2.763681,Ground,3.619171,3.764267
479.5364,-0.026562,-0.003588,-0.012885,0.217255,0.110413,0.969849,31.10863,0,-2.964856,Ground,3.543396,3.822418
479.5474,-0.024272,-0.003146,-0.014193,0.194595,0.110245,0.974655,32.95002,0,-2.813814,Ground,3.533066,3.72052
479.5587,-0.024272,-0.003146,-0.014193,0.194595,0.110245,0.974655,35.54507,0,-3.495236,Ground,3.533066,3.72052
479.5698,-0.022372,-0.002881,-0.014912,0.172501,0.100769,0.979828,31.8825,0,-2.769792,Ground,3.531693,3.664673
479.5807,-0.019906,-0.002564,-0.015932,0.144592,0.08873,0.985504,27.56695,0,-1.864806,Ground,3.6241,3.614487
479.5919,-0.019906,-0.002564,-0.015932,0.144592,0.08873,0.985504,28.86425,0,-2.262637,Ground,3.6241,3.614487
479.603,-0.021194,-0.002638,-0.015659,0.143066,0.092667,0.985352,33.4334,0,-2.92162,Ground,3.638931,3.621307
479.6141,-0.0122,-0.002967,-0.015115,0.146408,0.106796,0.983429,-99999,-99999,-99999,,3.523499,3.721451
479.6253,-0.015488,-0.003163,-0.014478,0.137772,0.104538,0.984924,-99999,-99999,-99999,,3.507935,3.726395
479.6363,-0.015488,-0.003163,-0.014478,0.137772,0.104538,0.984924,-99999,-99999,-99999,,3.507935,3.726395
479.6474,-0.012036,-0.002982,-0.015231,0.121384,0.098816,0.987671,-99999,-99999,-99999,,3.451645,3.697662
479.6585,-0.005287,-0.002966,-0.015682,0.121521,0.10257,0.987259,-99999,-99999,-99999,,3.445465,3.695969
479.6695,-0.005287,-0.002966,-0.015682,0.121521,0.10257,0.987259,-99999,-99999,-99999,,3.445465,3.695969
479.6808,-0.001513,-0.003003,-0.015808,0.117249,0.098267,0.98822,-99999,-99999,-99999,,3.584991,3.656952
479.6917,-0.00998,-0.003173,-0.014926,0.098343,0.093491,0.990738,-99999,-99999,-99999,,3.523483,3.671021
479.7031,-0.00998,-0.003173,-0.014926,0.098343,0.093491,0.990738,-99999,-99999,-99999,,3.523483,3.671021
479.7141,-0.022448,-0.003423,-0.013547,0.0867,0.075058,0.993393,42.59843,0,-4.129442,Ground,3.607422,3.648499
479.7252,-0.024182,-0.003331,-0.013853,0.073563,0.069672,0.994843,38.86704,0,-3.349289,Ground,3.4879,3.631607
479.7362,-0.021772,-0.00333,-0.014032,0.073898,0.071289,0.994705,40.76619,0,-3.646769,Ground,3.453079,3.621384
479.7475,-0.021772,-0.00333,-0.014032,0.073898,0.071289,0.994705,40.96202,0,-3.775659,Ground,3.453079,3.621384
479.7585,-0.012968,-0.003328,-0.014555,0.075226,0.075226,0.994324,45.24998,0,-4.358155,Ground,3.444763,3.601135
479.7696,-0.009655,-0.003297,-0.014808,0.072327,0.074615,0.994583,44.2854,0,-4.237821,Ground,3.474075,3.598953
479.7807,-0.009655,-0.003297,-0.014808,0.072327,0.074615,0.994583,43.35828,0,-4.236614,Ground,3.474075,3.598953
479.7918,-0.001672,-0.003171,-0.015682,0.103195,0.083282,0.991165,-99999,-99999,-99999,,3.537582,3.743027
479.8029,-0.013793,-0.003407,-0.01436,0.092896,0.073059,0.992981,38.58248,0,-4.725351,Ground,3.45105,3.596481
479.8141,-0.013793,-0.003407,-0.01436,0.092896,0.073059,0.992981,38.23214,0,-4.770686,Ground,3.45105,3.596481
479.8252,-0.021276,-0.003501,-0.013767,0.086685,0.072067,0.993622,37.57484,0,-4.51231,Ground,3.51387,3.609238
479.8364,-0.016808,-0.003463,-0.014064,0.087723,0.074417,0.993347,39.48277,0,-4.862451,Ground,3.515198,3.610214
479.8473,-0.003264,-0.003334,-0.015037,0.09465,0.079971,0.992279,44.87949,0,-5.95186,Ground,3.513229,3.612122
479.8584,-0.003264,-0.003334,-0.015037,0.09465,0.079971,0.992279,44.84913,0,-6.009819,Ground,3.513229,3.612122
479.8695,0.000526,-0.003292,-0.015326,0.094818,0.081604,0.992142,46.15612,0,-6.276101,Ground,3.515488,3.614853
479.8806,0.003131,-0.003255,-0.015517,0.094391,0.081696,0.992172,44.71489,0,-6.107552,Ground,3.525024,3.617432
479.8919,0.003131,-0.003255,-0.015517,0.094391,0.081696,0.992172,43.30317,0,-5.959291,Ground,3.525024,3.617432
479.903,0.001574,-0.00326,-0.015431,0.092712,0.081223,0.992371,42.02144,0,-5.752863,Ground,3.519302,3.621017
479.9139,-0.004364,-0.003301,-0.015096,0.086761,0.080566,0.99295,41.83051,0,-5.499936,Ground,3.519058,3.628113
479.925,-0.004364,-0.003301,-0.015096,0.086761,0.080566,0.99295,42.19298,0,-5.592532,Ground,3.519058,3.628113
479.9363,-0.010476,-0.003261,-0.014859,0.079788,0.072693,0.994156,35.47919,0,-4.443927,Ground,3.523788,3.627899
479.9472,-0.015296,-0.00322,-0.014735,0.070953,0.070053,0.99501,34.16415,0,-3.976558,Ground,3.523148,3.634094
479.9584,-0.005268,-0.003156,-0.015402,0.075089,0.080185,0.993942,44.76192,0,-5.469612,Ground,3.520981,3.633514
479.9695,-0.005268,-0.003156,-0.015402,0.075089,0.080185,0.993942,46.82113,0,-5.756172,Ground,3.520981,3.633514
479.9807,-0.003767,-0.003097,-0.01551,0.073105,0.08371,0.99379,-99999,-99999,-99999,,3.530228,3.64267
479.9917,-0.003722,-0.002934,-0.015844,0.069626,0.077377,0.994553,45.70548,0,-5.429685,Ground,3.514801,3.626633
480.0028,-0.003722,-0.002934,-0.015844,0.069626,0.077377,0.994553,46.63831,0,-5.589636,Ground,3.514801,3.626633
480.0139,-0.000359,-0.002911,-0.016039,0.069382,0.078384,0.994492,48.00676,0,-5.805835,Ground,3.500809,3.625687
480.0249,0.00834,-0.002876,-0.016515,0.070801,0.083572,0.993973,-99999,-99999,-99999,,3.528809,3.643631
480.0361,0.009785,-0.00298,-0.016226,0.075577,0.085617,0.993454,-99999,-99999,-99999,,3.528961,3.654633
480.0472,0.009785,-0.00298,-0.016226,0.075577,0.085617,0.993454,-99999,-99999,-99999,,3.528961,3.654633
480.0585,0.013946,-0.002955,-0.0165,0.078125,0.08844,0.992996,-99999,-99999,-99999,,3.534821,3.672974
480.0694,0.007254,-0.00328,-0.015311,0.083527,0.0896,0.992462,-99999,-99999,-99999,,3.544266,3.757202
480.0805,0.007254,-0.00328,-0.015311,0.083527,0.0896,0.992462,-99999,-99999,-99999,,3.544266,3.757202
480.0916,0.004471,-0.003347,-0.015027,0.08284,0.090225,0.992462,-99999,-99999,-99999,,3.563232,3.773285
480.1028,0.003572,-0.003378,-0.014907,0.081573,0.09053,0.992539,-99999,-99999,-99999,,3.570541,3.761765
480.1139,0.003572,-0.003378,-0.014907,0.081573,0.09053,0.992539,-99999,-99999,-99999,,3.570541,3.761765
480.125,0.004446,-0.003369,-0.014902,0.081055,0.087967,0.992813,-99999,-99999,-99999,,3.570572,3.762787
