time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
580.373,-0.028451,-0.018975,-0.003752,-0.062973,0.602234,0.795807,2.397429,0,0.335971,Ground,4.505463,5.291412
580.3843,-0.02841,-0.008257,-0.015772,-0.046448,-0.417709,0.907379,0.071398,0,-0.014787,Ground,4.512024,3.769913
580.3952,-0.02841,-0.008257,-0.015772,-0.046448,-0.417709,0.907379,0.070673,0,-0.015849,Ground,4.512024,3.769913
580.4064,-0.028405,-0.008303,-0.015749,-0.049042,-0.412872,0.909454,0.075287,0,-0.012953,Ground,4.503723,3.769638
580.4176,-0.028764,-0.011872,-0.013742,-0.106979,-0.013153,0.994171,0.657356,0,0.14339,Ground,4.49939,3.903961
580.4288,-0.028293,-0.019202,-0.003528,-0.054367,0.627594,0.776627,2.56251,0,0.35523,Ground,4.495728,5.502869
580.4396,-0.028293,-0.019202,-0.003528,-0.054367,0.627594,0.776627,2.560677,0,0.35816,Ground,4.495728,5.502869
580.4507,-0.028341,-0.008328,-0.015735,-0.05188,-0.419235,0.906387,0.057812,0,-0.018317,Ground,4.479538,3.78511
580.4619,-0.028578,-0.008202,-0.020955,-0.079483,-0.158936,0.98407,0.436662,0,0.06654,Ground,4.460403,3.726013
580.473,-0.028332,-0.007802,-0.017087,-0.044785,-0.367386,0.92897,0.139358,0,-0.022414,Ground,4.377853,3.738159
580.4841,-0.028332,-0.007802,-0.017087,-0.044785,-0.367386,0.92897,0.141889,0,-0.023829,Ground,4.377853,3.738159
580.4953,-0.028344,-0.007945,-0.016773,-0.051285,-0.37117,0.927139,0.137893,0,-0.01713,Ground,4.239899,3.856064
580.5063,-0.028364,-0.008027,-0.016685,-0.055542,-0.364182,0.929657,0.149594,0,-0.012084,Ground,4.216751,3.858002
580.5174,-0.028364,-0.008027,-0.016685,-0.055542,-0.364182,0.929657,0.15081,0,-0.014213,Ground,4.216751,3.858002
580.5286,-0.028366,-0.008037,-0.01663,-0.058212,-0.365387,0.929031,0.149231,0,-0.013366,Ground,4.216614,3.859512
580.5396,-0.028376,-0.008076,-0.016405,-0.061127,-0.371338,0.926468,0.139226,0,-0.013299,Ground,4.221725,3.864777
580.5507,-0.028376,-0.008076,-0.016405,-0.061127,-0.371338,0.926468,0.137159,0,-0.016292,Ground,4.221725,3.864777
580.5618,-0.02837,-0.008129,-0.01618,-0.061249,-0.376831,0.92424,0.126991,0,-0.020182,Ground,4.226349,3.883926
580.5729,-0.028366,-0.008159,-0.016173,-0.061111,-0.375336,0.924851,0.127572,0,-0.022889,Ground,4.325211,3.888641
580.584,-0.028366,-0.008159,-0.016173,-0.061111,-0.375336,0.924851,0.126172,0,-0.025231,Ground,4.325211,3.888641
580.5952,-0.028364,-0.008184,-0.016164,-0.063828,-0.378754,0.923279,0.119697,0,-0.023947,Ground,4.409821,3.887146
580.6062,-0.028363,-0.00822,-0.016148,-0.069519,-0.373428,0.925034,0.126723,0,-0.017202,Ground,4.655273,3.884705
580.6173,-0.028325,-0.008264,-0.016113,-0.073502,-0.369217,0.926422,0.132993,0,-0.012736,Ground,3.776474,3.884842
580.6285,-0.028325,-0.008264,-0.016113,-0.073502,-0.369217,0.926422,0.133936,0,-0.0146,Ground,3.776474,3.884842
580.6395,-0.028257,-0.008272,-0.015798,-0.072464,-0.381851,0.921372,0.115799,0,-0.019612,Ground,3.754013,3.893753
580.6507,-0.028235,-0.008279,-0.015786,-0.076599,-0.381592,0.921143,0.116024,0,-0.015699,Ground,4.542435,3.886612
580.6618,-0.028235,-0.008279,-0.015786,-0.076599,-0.381592,0.921143,0.116298,0,-0.017576,Ground,4.542435,3.886612
580.6729,-0.028489,-0.01175,-0.013818,-0.121597,0.016937,0.992432,0.713315,0,0.120223,Ground,3.542328,4.027893
580.684,-0.028102,-0.008275,-0.015722,-0.068314,-0.376282,0.923966,0.127493,0,-0.031706,Ground,3.921371,3.841232
580.6951,-0.028084,-0.008252,-0.015751,-0.069336,-0.375031,0.924408,0.130406,0,-0.031151,Ground,4.297256,3.836838
580.7062,-0.028084,-0.008252,-0.015751,-0.069336,-0.375031,0.924408,0.13135,0,-0.03215,Ground,4.297256,3.836838
580.7174,-0.028068,-0.00824,-0.015762,-0.073212,-0.375656,0.923859,0.130916,0,-0.027317,Ground,4.319016,3.836288
580.7284,-0.028058,-0.008237,-0.015768,-0.079544,-0.374176,0.92392,0.132842,0,-0.01892,Ground,4.283554,3.835709
580.7395,-0.028058,-0.008237,-0.015768,-0.079544,-0.374176,0.92392,0.134497,0,-0.019073,Ground,4.283554,3.835709
580.7506,-0.027882,-0.008044,-0.015658,-0.128861,-0.369476,0.920258,0.133155,0,0.051121,Ground,4.459457,3.891235
580.7618,-0.027539,-0.007815,-0.016083,-0.13411,-0.334488,0.9328,0.186691,0,0.06488,Ground,3.969025,3.67511
580.7728,-0.027459,-0.007674,-0.016454,-0.130661,-0.325974,0.936295,0.202791,0,0.062644,Ground,3.852997,3.909286
580.7839,-0.027459,-0.007674,-0.016454,-0.130661,-0.325974,0.936295,0.205629,0,0.063511,Ground,3.852997,3.909286
580.7951,-0.027435,-0.0109,-0.019921,-0.114822,0.311386,0.943314,1.349257,0,0.241308,Ground,4.35051,3.958466
580.8062,-0.027523,-0.00763,-0.01642,-0.134399,-0.320725,0.937576,0.219289,0,0.072916,Ground,3.628525,3.865494
580.8173,-0.027523,-0.00763,-0.01642,-0.134399,-0.320725,0.937576,0.223067,0,0.07493,Ground,3.628525,3.865494
580.8285,-0.02751,-0.007587,-0.016304,-0.132996,-0.334564,0.932922,0.207282,0,0.072216,Ground,3.799881,3.496338
580.8395,-0.027516,-0.007537,-0.016304,-0.135498,-0.328705,0.934647,0.220092,0,0.079749,Ground,3.703033,3.697723
580.8506,-0.027516,-0.007537,-0.016304,-0.135498,-0.328705,0.934647,0.225186,0,0.083378,Ground,3.703033,3.697723
580.8616,-0.026867,-0.007524,-0.016304,-0.13176,-0.331513,0.934189,0.226911,0,0.081527,Ground,3.705826,3.697464
580.8728,-0.01842,-0.007565,-0.016271,-0.130814,-0.344849,0.929489,0.211668,0,0.080889,Ground,3.708084,3.696579
580.8839,-0.025105,-0.007504,-0.016282,-0.129944,-0.342606,0.930435,0.219865,0,0.085772,Ground,3.733353,3.686279
580.8951,-0.025105,-0.007504,-0.016282,-0.129944,-0.342606,0.930435,0.223938,0,0.091824,Ground,3.733353,3.686279
580.9061,-0.024799,-0.007505,-0.016284,-0.12973,-0.341797,0.930771,0.228359,0,0.099644,Ground,3.723831,3.691315
580.9172,-0.025038,-0.007491,-0.016318,-0.128235,-0.342682,0.930649,0.230761,0,0.105724,Ground,3.683365,3.690918
580.9284,-0.025038,-0.007491,-0.016318,-0.128235,-0.342682,0.930649,0.233286,0,0.115672,Ground,3.683365,3.690918
580.9395,-0.01902,-0.007372,-0.016272,-0.13295,-0.353699,0.925858,0.216923,0,0.128169,Ground,3.506912,3.58194
580.9505,0.02996,-0.007378,-0.018026,-0.101257,-0.362488,0.926468,0.219871,0,0.092146,Ground,3.565643,3.529282
580.9617,0.02996,-0.007378,-0.018026,-0.101257,-0.362488,0.926468,0.222887,0,0.104305,Ground,3.565643,3.529282
580.9727,0.035373,-0.007594,-0.017512,-0.103455,-0.352371,0.930115,0.240441,0,0.124495,Ground,3.681747,3.428162
580.9839,0.033106,-0.006409,-0.020882,-0.033264,-0.339737,0.939926,0.296692,0,0.049272,Ground,3.502686,3.523102
580.995,0.001993,-0.007004,-0.017594,-0.081207,-0.343597,0.935593,0.27266,0,0.127198,Ground,3.496796,3.519012
581.006,0.001993,-0.007004,-0.017594,-0.081207,-0.343597,0.935593,0.276423,0,0.142451,Ground,3.496796,3.519012
581.0173,0.002423,-0.006941,-0.017688,-0.071304,-0.357147,0.931305,0.265099,0,0.136791,Ground,3.597382,3.54805
581.0283,0.021356,-0.006855,-0.018672,-0.045166,-0.376617,0.925263,0.252869,0,0.105752,Ground,3.564438,3.586075
581.0394,0.021356,-0.006855,-0.018672,-0.045166,-0.376617,0.925263,0.253588,0,0.120133,Ground,3.564438,3.586075
581.0506,0.024549,-0.006879,-0.018867,-0.035049,-0.377213,0.925461,0.25791,0,0.120627,Ground,3.386337,3.627777
581.0616,-0.027522,-0.007713,-0.014897,-0.066101,-0.38829,0.919159,0.222259,0,0.168331,Ground,3.924423,3.57132
581.0728,-0.027522,-0.007713,-0.014897,-0.066101,-0.38829,0.919159,0.220724,0,0.181586,Ground,3.924423,3.57132
581.0838,-0.027686,-0.007541,-0.015803,-0.073273,-0.368195,0.926849,0.242779,0,0.216883,Ground,4.209076,3.624802
581.095,-0.027732,-0.007583,-0.015803,-0.067322,-0.366821,0.927841,0.247095,0,0.222594,Ground,4.085953,3.624557
581.106,-0.027718,-0.00729,-0.015957,-0.066666,-0.348282,0.934998,0.273657,0,0.247374,Ground,4.545013,3.570786
581.1171,-0.027718,-0.00729,-0.015957,-0.066666,-0.348282,0.934998,0.275415,0,0.26057,Ground,4.545013,3.570786
581.1282,-0.027702,-0.006873,-0.016187,-0.057556,-0.331299,0.941757,0.30998,0,0.275421,Ground,3.518906,3.705978
581.1394,-0.02779,-0.006679,-0.015876,-0.043564,-0.311722,0.949158,0.354958,0,0.287646,Ground,3.408737,3.399719
581.1504,-0.02779,-0.006679,-0.015876,-0.043564,-0.311722,0.949158,0.364986,0,0.304378,Ground,3.408737,3.399719
581.1616,-0.027892,-0.006416,-0.01591,-0.040604,-0.312317,0.949097,0.37858,0,0.316717,Ground,3.389572,3.603928
581.1727,-0.028006,-0.006317,-0.015698,-0.027084,-0.32811,0.944244,0.379241,0,0.302253,Ground,3.649612,3.536972
581.1838,-0.016823,-0.006183,-0.016627,-0.015717,-0.334518,0.942246,0.394523,0,0.299826,Ground,3.681763,3.535324
581.1949,-0.016823,-0.006183,-0.016627,-0.015717,-0.334518,0.942246,0.409959,0,0.3179,Ground,3.681763,3.535324
581.2059,-0.026112,-0.006309,-0.015889,-0.017227,-0.326462,0.945038,0.432248,0,0.345058,Ground,3.541016,3.540665
581.217,-0.027985,-0.006546,-0.015913,-0.015274,-0.362457,0.93187,0.394774,0,0.324906,Ground,3.675079,3.52919
581.2283,-0.027985,-0.006546,-0.015913,-0.015274,-0.362457,0.93187,0.404407,0,0.343072,Ground,3.675079,3.52919
581.2393,-0.014124,-0.006619,-0.016566,0.011398,-0.373062,0.927719,0.422021,0,0.318368,Ground,3.65506,3.673553
581.2504,-0.028187,-0.006809,-0.016027,-0.006409,-0.382645,0.923859,0.400069,0,0.348645,Ground,4.029129,3.499924
581.262,-0.028187,-0.006809,-0.016027,-0.006409,-0.382645,0.923859,0.407246,0,0.369723,Ground,4.029129,3.499924
581.2728,-0.028146,-0.006972,-0.015711,0.004486,-0.393082,0.919479,0.412375,0,0.367331,Ground,3.696259,3.455856
581.2837,-0.028065,-0.006763,-0.015968,-0.007019,-0.362625,0.9319,0.449475,0,0.438291,Ground,3.478729,3.431732
581.2948,-0.027952,-0.006596,-0.015939,-0.024857,-0.332764,0.942673,0.475142,0,0.518078,Ground,3.616867,3.433884
581.306,-0.027952,-0.006596,-0.015939,-0.024857,-0.332764,0.942673,0.477276,0,0.540413,Ground,3.616867,3.433884
581.3171,-0.027916,-0.006451,-0.015904,-0.028229,-0.338654,0.940476,0.464857,0,0.559297,Ground,3.777344,3.363739
581.3282,-0.027894,-0.006351,-0.015921,-0.040909,-0.31984,0.946579,0.472264,0,0.622308,Ground,4.755051,3.495743
581.3392,-0.027894,-0.006351,-0.015921,-0.040909,-0.31984,0.946579,0.466552,0,0.646675,Ground,4.755051,3.495743
581.3505,-0.027869,-0.006302,-0.015924,-0.044205,-0.300812,0.952652,0.479064,0,0.704977,Ground,3.740234,3.498718
581.3614,-0.027875,-0.006345,-0.015914,-0.038269,-0.306152,0.951202,0.472282,0,0.718475,Ground,3.748581,3.596268
581.3726,-0.027882,-0.006388,-0.015911,-0.033646,-0.306473,0.951279,0.46899,0,0.742429,Ground,3.528885,3.585464
581.3838,-0.027882,-0.006388,-0.015911,-0.033646,-0.306473,0.951279,0.458875,0,0.772751,Ground,3.528885,3.585464
581.3948,-0.02789,-0.006401,-0.015898,-0.032639,-0.312363,0.949387,0.441726,0,0.792735,Ground,3.48703,3.585068
581.4059,-0.027906,-0.006454,-0.015821,-0.020813,-0.327499,0.944611,0.428898,0,0.784612,Ground,3.60585,3.543854
581.4172,-0.027906,-0.006454,-0.015821,-0.020813,-0.327499,0.944611,0.415609,0,0.813757,Ground,3.60585,3.543854
581.4281,-0.003117,-0.006338,-0.017333,0.023773,-0.345749,0.938019,0.442841,0,0.769519,Ground,3.586548,3.534073
581.4393,-0.027666,-0.006269,-0.015966,-0.011261,-0.333283,0.942749,0.390028,0,0.85252,Ground,3.74527,3.375183
581.4503,-0.020212,-0.00611,-0.016253,-0.041885,-0.305618,0.951218,0.353368,0,0.959477,Ground,3.534637,3.608917
581.4614,-0.020212,-0.00611,-0.016253,-0.041885,-0.305618,0.951218,0.332152,0,0.987117,Ground,3.534637,3.608917
581.4726,0.015834,-0.005794,-0.018926,-0.061356,-0.306061,0.950028,0.278357,0,1.030036,Ground,3.69429,3.429489
581.4836,0.03383,-0.006036,-0.018678,-0.063828,-0.301163,0.951416,0.255398,0,1.070643,Ground,3.763443,3.44278
581.4949,0.03383,-0.006036,-0.018678,-0.063828,-0.301163,0.951416,0.231564,0,1.101118,Ground,3.763443,3.44278
581.5059,0.0346,-0.005919,-0.018881,-0.069427,-0.308655,0.948624,0.192688,0,1.12003,Ground,3.566254,3.664917
581.5171,0.027848,-0.006045,-0.017944,-0.055725,-0.303284,0.951263,0.195796,0,1.155376,Ground,3.631454,3.601364
581.5281,0.027848,-0.006045,-0.017944,-0.055725,-0.303284,0.951263,0.170797,0,1.189239,Ground,3.631454,3.601364
581.5392,-0.025688,-0.00584,-0.015848,-0.076843,-0.309158,0.947891,0.103151,0,1.22082,Ground,3.72525,3.456482
581.5502,-0.004674,-0.005787,-0.016979,-0.031723,-0.311264,0.949783,0.155536,0,1.220089,Ground,3.632019,3.623505
581.5614,0.024723,-0.005816,-0.018494,0.019836,-0.318558,0.947693,0.216429,0,1.203979,Ground,3.664291,3.55127
581.5724,0.024723,-0.005816,-0.018494,0.019836,-0.318558,0.947693,0.18918,0,1.235251,Ground,3.664291,3.55127
581.5836,0.030173,-0.005815,-0.019046,0.045837,-0.331055,0.94249,0.201232,0,1.220667,Ground,3.839294,3.532669
581.5947,0.027143,-0.00584,-0.019037,0.073608,-0.340042,0.937515,0.218361,0,1.215476,Ground,3.734329,3.706802
581.6058,0.027143,-0.00584,-0.019037,0.073608,-0.340042,0.937515,0.189452,0,1.246449,Ground,3.734329,3.706802
581.617,0.020635,-0.005995,-0.018373,0.074234,-0.348068,0.934509,0.157153,0,1.257561,Ground,3.666382,3.656403
581.6281,0.01318,-0.005702,-0.0183,0.072281,-0.339172,0.937927,0.124154,0,1.315858,Ground,3.766937,3.476517
581.6391,0.01318,-0.005702,-0.0183,0.072281,-0.339172,0.937927,0.090446,0,1.352842,Ground,3.766937,3.476517
581.6502,-0.0002,-0.005531,-0.01705,0.051727,-0.280624,0.958405,0.023476,0,1.570411,Ground,3.585373,3.387589
581.6616,0.001671,-0.005141,-0.017554,0.024307,-0.25798,0.965836,-0.076814,0,1.696881,Ground,3.560776,3.55423
581.6725,0.019257,-0.00466,-0.018322,0.037384,-0.210312,0.976914,-0.093875,0,1.917705,Ground,3.34642,3.70108
