time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
227.1613,-0.488428,1.389739,0.08612,70.24299,278.6136,10.86339,0,0,0,0,0,0,-0.503793,1.031145,0.344669,350.0596,282.5674,3.417298,0,False,False
227.1727,-0.486745,1.388953,0.084541,70.49197,278.9924,11.00432,0,0,0,0,0,0,-0.502989,1.033045,0.342671,349.5868,282.8657,3.33567,0,False,False
227.1836,-0.485195,1.388152,0.08291,70.74796,279.3705,11.14693,0,0,0,0,0,0,-0.50211,1.034804,0.340784,349.1453,283.131,3.249807,0,False,False
227.1948,-0.483712,1.387312,0.081262,70.95164,279.7071,11.26547,0,0,0,0,0,0,-0.501251,1.036566,0.338443,348.79,283.3017,3.226467,0,False,False
227.2057,-0.48232,1.386466,0.079554,71.14577,280.0659,11.38893,0,0,0,0,0,0,-0.50035,1.038273,0.336299,348.4331,283.4761,3.131362,0,False,False
227.2168,-0.480973,1.385591,0.077963,71.29157,280.3521,11.42594,0,0,0,0,0,0,-0.499494,1.039785,0.333688,348.1584,283.5451,3.097294,0,False,False
227.2281,-0.479649,1.384621,0.076255,71.45596,280.7355,11.57642,0,0,0,0,0,0,-0.498364,1.041402,0.330972,347.9038,283.5921,2.994436,0,False,False
227.24,-0.47841,1.383524,0.074512,71.62756,281.0749,11.6911,0,0,0,0,0,0,-0.497165,1.043038,0.328199,347.6407,283.6341,2.793247,0,False,False
227.2502,-0.477055,1.382479,0.072842,71.81802,281.4152,11.83021,0,0,0,0,0,0,-0.495728,1.044642,0.325437,347.3492,283.6393,2.530749,0,False,False
227.2614,-0.47577,1.381271,0.071164,72.00619,281.8008,12.06517,0,0,0,0,0,0,-0.494105,1.046167,0.322541,346.9998,283.5915,2.264094,0,False,False
227.2723,-0.474429,1.380013,0.069455,72.17052,282.1335,12.27188,0,0,0,0,0,0,-0.492327,1.047676,0.319578,346.6524,283.4761,2.054845,0,False,False
227.2836,-0.473124,1.378704,0.067864,72.33062,282.3885,12.45903,0,0,0,0,0,0,-0.4905,1.049123,0.31655,346.2971,283.3507,1.900733,0,False,False
227.2952,-0.471888,1.377134,0.066135,72.46749,282.6031,12.62609,0,0,0,0,0,0,-0.488286,1.050457,0.313139,345.9153,283.1041,1.879257,0,False,False
227.3056,-0.470582,1.375631,0.064557,72.6104,282.7738,12.75907,0,0,0,0,0,0,-0.486187,1.051415,0.310113,345.5696,282.7917,1.954165,0,False,False
227.3168,-0.469162,1.374147,0.062961,72.75529,282.8997,12.87449,0,0,0,0,0,0,-0.483784,1.052179,0.306711,345.1949,282.4029,2.038641,0,False,False
227.3279,-0.467645,1.372559,0.061473,72.93904,283.0776,13.02028,0,0,0,0,0,0,-0.481522,1.053007,0.30342,344.832,282.0034,2.133115,0,False,False
227.339,-0.466098,1.371081,0.059998,73.18406,283.2503,13.18911,0,0,0,0,0,0,-0.478915,1.053633,0.299965,344.4734,281.4333,2.358112,0,False,False
227.3502,-0.46431,1.36967,0.058844,73.42485,283.3336,13.28014,0,0,0,0,0,0,-0.476458,1.054111,0.296536,344.1361,280.8671,2.623661,0,False,False
227.3614,-0.462689,1.368358,0.057523,73.71109,283.4831,13.39179,0,0,0,0,0,0,-0.473768,1.054232,0.292999,343.8319,280.1475,3.104879,0,False,False
227.3723,-0.461034,1.367176,0.056329,73.97691,283.5893,13.45538,0,0,0,0,0,0,-0.471208,1.054264,0.289573,343.5277,279.4399,3.649925,0,False,False
227.3836,-0.459294,1.366036,0.055159,74.21572,283.634,13.43583,0,0,0,0,0,0,-0.468531,1.054241,0.286079,343.1887,278.6677,4.299781,0,False,False
227.3948,-0.457612,1.364987,0.054165,74.42453,283.6664,13.38651,0,0,0,0,0,0,-0.46573,1.05408,0.282743,342.8486,277.903,4.983191,0,False,False
227.4056,-0.45585,1.364167,0.053031,74.63039,283.686,13.3297,0,0,0,0,0,0,-0.463048,1.054022,0.279516,342.5212,277.1501,5.668286,0,False,False
227.4168,-0.453969,1.363574,0.052182,74.83685,283.714,13.31375,0,0,0,0,0,0,-0.460163,1.053763,0.276222,342.2167,276.3629,6.425939,0,False,False
227.428,-0.452163,1.363174,0.051428,75.05563,283.6845,13.2893,0,0,0,0,0,0,-0.45741,1.053452,0.273205,341.9711,275.5695,7.223855,0,False,False
227.439,-0.450179,1.362924,0.050832,75.27831,283.6545,13.28753,0,0,0,0,0,0,-0.454724,1.053051,0.270197,341.8303,274.8131,8.043912,0,False,False
227.4501,-0.448163,1.362902,0.050293,75.49779,283.5618,13.28848,0,0,0,0,0,0,-0.452052,1.052365,0.267287,341.7947,274.0786,8.814878,0,False,False
227.4613,-0.446113,1.363002,0.04979,75.73549,283.412,13.25034,0,0,0,0,0,0,-0.449628,1.051759,0.264623,341.8546,273.4176,9.432444,0,False,False
227.4722,-0.444078,1.363364,0.049493,75.92101,283.1396,13.14648,0,0,0,0,0,0,-0.44737,1.051087,0.262224,342.0172,272.8513,9.805952,0,False,False
227.4834,-0.442103,1.363768,0.049262,76.07171,282.8645,12.98997,0,0,0,0,0,0,-0.444958,1.050416,0.259599,342.1633,272.2841,10.11448,0,False,False
227.4946,-0.44019,1.364451,0.049172,76.14251,282.4397,12.68424,0,0,0,0,0,0,-0.442853,1.04972,0.257505,342.4363,271.8719,10.07686,0,False,False
227.5056,-0.438487,1.365087,0.049135,76.16924,282.0139,12.33529,0,0,0,0,0,0,-0.440601,1.048992,0.255471,342.6683,271.4595,10.0267,0,False,False
227.5168,-0.436825,1.365997,0.049153,76.08275,281.5373,11.90112,0,0,0,0,0,0,-0.438639,1.048328,0.25397,342.8996,271.3217,9.551613,0,False,False
227.5279,-0.435288,1.367003,0.049277,75.93712,280.9869,11.3758,0,0,0,0,0,0,-0.436618,1.047748,0.252351,343.0675,271.1013,9.303457,0,False,False
227.539,-0.433842,1.368016,0.049456,75.76489,280.4323,10.82889,0,0,0,0,0,0,-0.434775,1.047272,0.251157,343.1752,271.041,8.94699,0,False,False
227.55,-0.432513,1.369132,0.049669,75.46006,279.8741,10.30116,0,0,0,0,0,0,-0.432942,1.046765,0.25024,343.2824,271.0205,8.635548,0,False,False
227.5611,-0.431235,1.37007,0.049992,75.16954,279.3359,9.812978,0,0,0,0,0,0,-0.431403,1.046191,0.249347,343.4115,271.005,8.376152,0,False,False
227.5723,-0.430052,1.37124,0.050275,74.82709,278.8193,9.384225,0,0,0,0,0,0,-0.429984,1.04557,0.24856,343.5476,271.0152,8.128803,0,False,False
227.5833,-0.428769,1.372277,0.050567,74.48621,278.3558,9.038137,0,0,0,0,0,0,-0.428443,1.044869,0.247732,343.6867,270.9717,7.892581,0,False,False
227.5945,-0.427473,1.373349,0.051046,74.11854,277.8358,8.704866,0,0,0,0,0,0,-0.427487,1.043947,0.247277,343.8777,271.0049,7.671217,0,False,False
227.6055,-0.426247,1.374389,0.05154,73.79279,277.3853,8.440757,0,0,0,0,0,0,-0.42655,1.042974,0.246811,344.0854,271.0144,7.42215,0,False,False
227.6167,-0.424949,1.375529,0.052032,73.44025,276.9454,8.27506,0,0,0,0,0,0,-0.42564,1.041937,0.246331,344.3104,271.0132,7.148576,0,False,False
227.6278,-0.42363,1.376577,0.052631,73.14199,276.5211,8.135149,0,0,0,0,0,0,-0.425107,1.040688,0.246003,344.6415,270.9912,6.78536,0,False,False
227.6388,-0.42243,1.377668,0.053372,72.88571,276.075,8.026014,0,0,0,0,0,0,-0.424621,1.039432,0.245636,344.9593,270.9514,6.395429,0,False,False
227.65,-0.421134,1.378808,0.053983,72.64402,275.624,7.929737,0,0,0,0,0,0,-0.424655,1.037864,0.245369,345.3728,270.8705,5.856379,0,False,False
227.6613,-0.419894,1.380021,0.054768,72.40317,275.1703,7.800539,0,0,0,0,0,0,-0.424492,1.036637,0.245008,345.7246,270.7966,5.397815,0,False,False
227.6723,-0.418783,1.381236,0.055578,72.15585,274.7252,7.64005,0,0,0,0,0,0,-0.424828,1.035592,0.244782,346.0583,270.7078,4.860345,0,False,False
227.6834,-0.417697,1.382502,0.056434,71.8696,274.2312,7.391521,0,0,0,0,0,0,-0.425294,1.03462,0.244748,346.3178,270.6222,4.311671,0,False,False
227.6944,-0.416688,1.383631,0.057357,71.52776,273.7982,7.147662,0,0,0,0,0,0,-0.425757,1.033865,0.2446,346.5522,270.5149,3.807414,0,False,False
227.7055,-0.415673,1.384989,0.058245,71.12709,273.3767,6.868839,0,0,0,0,0,0,-0.426506,1.033474,0.244564,346.7087,270.3547,3.307439,0,False,False
227.7166,-0.4147,1.386528,0.05911,70.60661,272.9708,6.515089,0,0,0,0,0,0,-0.427348,1.033255,0.244569,346.7777,270.1343,2.810371,0,False,False
227.7277,-0.413761,1.388187,0.060063,70.03094,272.6549,6.219435,0,0,0,0,0,0,-0.428289,1.033284,0.244543,346.7307,269.8505,2.410635,0,False,False
227.7388,-0.412923,1.389901,0.06098,69.39812,272.3545,5.950096,0,0,0,0,0,0,-0.429283,1.033602,0.244468,346.5891,269.4883,2.129466,0,False,False
227.7499,-0.412275,1.392088,0.061943,68.62961,272.1313,5.765102,0,0,0,0,0,0,-0.430241,1.033934,0.244382,346.4404,269.1226,1.929192,0,False,False
