time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
570.2881,-0.028041,-0.010882,-0.017419,-0.097565,-0.418869,0.902786,0.007538,0,-0.099827,Ground,4.792282,4.135086
570.2997,-0.028041,-0.010882,-0.017419,-0.097565,-0.418869,0.902786,0.010507,0,-0.096364,Ground,4.792282,4.135086
570.3105,-0.028045,-0.010882,-0.017428,-0.097366,-0.418259,0.903091,0.012113,0,-0.093496,Ground,4.680725,4.135086
570.3217,-0.028044,-0.010883,-0.017419,-0.095184,-0.412369,0.906021,0.004635,0,-0.091971,Ground,4.784454,4.165009
570.3326,-0.028044,-0.010883,-0.017419,-0.095184,-0.412369,0.906021,0.006259,0,-0.089465,Ground,4.784454,4.165009
570.3438,-0.028041,-0.01089,-0.017416,-0.094818,-0.411621,0.906403,0.006768,0,-0.087445,Ground,4.683487,4.164719
570.355,-0.028038,-0.010893,-0.017415,-0.094284,-0.411301,0.906601,0.006712,0,-0.085519,Ground,4.657455,4.167206
570.3661,-0.028015,-0.010931,-0.01738,-0.093277,-0.406876,0.908691,0.000151,0,-0.086148,Ground,4.566666,4.168579
570.3771,-0.028015,-0.010931,-0.01738,-0.093277,-0.406876,0.908691,-0.000389,0,-0.085619,Ground,4.566666,4.168579
570.3883,-0.028015,-0.010952,-0.017377,-0.094208,-0.405945,0.909012,-0.002331,0,-0.087828,Ground,4.380753,4.185013
570.3992,-0.028015,-0.01099,-0.017312,-0.098511,-0.403915,0.90947,-0.003751,0,-0.094558,Ground,4.156387,4.206757
570.4104,-0.028015,-0.01099,-0.017312,-0.098511,-0.403915,0.90947,-0.005316,0,-0.095203,Ground,4.156387,4.206757
570.4216,-0.027993,-0.011018,-0.017287,-0.097198,-0.401398,0.910721,-0.010962,0,-0.095802,Ground,4.154755,4.193008
570.4326,-0.027942,-0.011035,-0.01726,-0.090561,-0.402252,0.911026,-0.014765,0,-0.087218,Ground,4.3508,4.206879
570.4437,-0.027941,-0.01108,-0.01718,-0.095856,-0.403061,0.910126,-0.010947,0,-0.093762,Ground,4.316223,4.186462
570.4549,-0.027941,-0.01108,-0.01718,-0.095856,-0.403061,0.910126,-0.011247,0,-0.093619,Ground,4.316223,4.186462
570.466,-0.027941,-0.011102,-0.017178,-0.095871,-0.400269,0.911362,-0.015576,0,-0.09528,Ground,4.316177,4.186279
570.477,-0.027941,-0.011119,-0.017113,-0.102295,-0.406036,0.908096,-0.003963,0,-0.099885,Ground,4.341095,4.180756
570.4882,-0.027941,-0.011119,-0.017113,-0.102295,-0.406036,0.908096,-0.004572,0,-0.099851,Ground,4.341095,4.180756
570.4993,-0.027941,-0.011207,-0.016988,-0.106445,-0.409378,0.906128,0.001519,0,-0.103109,Ground,4.40889,4.213058
570.5103,-0.027941,-0.011235,-0.016988,-0.111115,-0.40654,0.90683,-0.000606,0,-0.110855,Ground,4.535599,4.212494
570.5214,-0.027941,-0.011235,-0.016988,-0.111115,-0.40654,0.90683,-0.002271,0,-0.110985,Ground,4.535599,4.212494
570.5325,-0.027941,-0.011241,-0.016988,-0.115692,-0.406845,0.906128,-0.001257,0,-0.11685,Ground,4.601608,4.213837
570.5438,-0.027941,-0.011241,-0.016988,-0.119537,-0.409699,0.904343,0.002251,0,-0.120733,Ground,4.600815,4.25798
570.555,-0.027926,-0.011241,-0.016988,-0.120041,-0.409622,0.904312,-0.000821,0,-0.121804,Ground,4.599655,4.274109
570.5659,-0.027926,-0.011241,-0.016988,-0.120041,-0.409622,0.904312,-0.004115,0,-0.122379,Ground,4.599655,4.274109
570.577,-0.027916,-0.011247,-0.01699,-0.114136,-0.408936,0.90538,-0.012327,0,-0.115647,Ground,4.597229,4.273575
570.5881,-0.027912,-0.011241,-0.01699,-0.113571,-0.410751,0.904633,-0.014006,0,-0.113867,Ground,4.546478,4.295837
570.5993,-0.027912,-0.011241,-0.01699,-0.113571,-0.410751,0.904633,-0.018413,0,-0.114257,Ground,4.546478,4.295837
570.6103,-0.027906,-0.011229,-0.01699,-0.112198,-0.411377,0.904526,-0.022537,0,-0.112333,Ground,4.645523,4.235092
570.6215,-0.0279,-0.011227,-0.016987,-0.108963,-0.411881,0.904678,-0.028142,0,-0.108124,Ground,4.689026,4.235306
570.6325,-0.0279,-0.011227,-0.016987,-0.108963,-0.411881,0.904678,-0.032561,0,-0.107941,Ground,4.689026,4.235306
570.6437,-0.027897,-0.011226,-0.016987,-0.110886,-0.41153,0.904617,-0.036662,0,-0.110728,Ground,4.636185,4.229111
570.6557,-0.027894,-0.011205,-0.016987,-0.110306,-0.414276,0.903427,-0.038072,0,-0.108248,Ground,4.655197,4.18248
570.6659,-0.027882,-0.011187,-0.016987,-0.114914,-0.413681,0.903137,-0.041214,0,-0.114587,Ground,4.676666,4.163071
570.677,-0.027882,-0.011187,-0.016987,-0.114914,-0.413681,0.903137,-0.046481,0,-0.114408,Ground,4.676666,4.163071
570.6881,-0.027877,-0.011173,-0.016987,-0.119797,-0.415283,0.901764,-0.046724,0,-0.119659,Ground,4.68103,4.163254
570.6991,-0.027828,-0.011173,-0.016984,-0.11673,-0.416046,0.90181,-0.05338,0,-0.115164,Ground,4.638031,4.161957
570.7104,-0.027828,-0.011173,-0.016984,-0.11673,-0.416046,0.90181,-0.059816,0,-0.115632,Ground,4.638031,4.161957
570.7214,-0.027787,-0.011136,-0.016941,-0.111389,-0.422867,0.899307,-0.060477,0,-0.105334,Ground,4.657898,4.169418
570.7326,-0.027781,-0.011131,-0.01692,-0.113281,-0.42453,0.898285,-0.065289,0,-0.107812,Ground,4.649033,4.16333
570.7437,-0.027781,-0.011131,-0.01692,-0.113281,-0.42453,0.898285,-0.073801,0,-0.109216,Ground,4.649033,4.16333
570.7547,-0.027759,-0.011093,-0.016836,-0.113892,-0.43309,0.894104,-0.070812,0,-0.107273,Ground,4.652557,4.166519
570.7659,-0.027543,-0.010901,-0.01688,-0.109345,-0.428742,0.896774,-0.090497,0,-0.106831,Ground,4.723526,4.272003
570.7769,-0.027517,-0.01082,-0.016958,-0.118958,-0.438995,0.890564,-0.081483,0,-0.116617,Ground,4.681351,4.275284
570.788,-0.027517,-0.01082,-0.016958,-0.118958,-0.438995,0.890564,-0.093262,0,-0.121502,Ground,4.681351,4.275284
570.7991,-0.027529,-0.010559,-0.016993,-0.112335,-0.455551,0.883087,-0.086206,0,-0.108265,Ground,4.677902,4.25885
570.8103,-0.026991,-0.013202,-0.021075,-0.055069,0.341553,0.938232,-1.349463,0,-0.64407,Ground,4.172043,4.312714
570.8214,-0.026991,-0.013202,-0.021075,-0.055069,0.341553,0.938232,-1.369956,0,-0.668278,Ground,4.172043,4.312714
570.8325,0.004249,-0.008645,-0.018628,-0.085617,-0.31221,0.946137,-0.334529,0,-0.193259,Ground,3.666855,3.769058
570.8435,0.004298,-0.010383,-0.018734,-0.119751,0.077423,0.989777,-0.854238,0,-0.535903,Ground,3.380219,4.069534
570.8547,0.035888,-0.007306,-0.019024,-0.109131,-0.195664,0.974564,-0.491593,0,-0.325695,Ground,3.607681,3.470505
570.8661,0.035888,-0.007306,-0.019024,-0.109131,-0.195664,0.974564,-0.501885,0,-0.340632,Ground,3.607681,3.470505
570.8772,0.035979,-0.007379,-0.018251,-0.144531,-0.193512,0.970383,-0.488275,0,-0.402404,Ground,3.191254,3.262238
570.8882,0,0,0,0,0,1,-99999,-99999,-99999,,3.194473,2.572083
570.8991,0,0,0,0,0,1,-99999,-99999,-99999,,3.194473,2.572083
570.9103,0,0,0,0,0,1,-99999,-99999,-99999,,3.233124,3.22847
570.9213,0,0,0,0,0,1,-99999,-99999,-99999,,3.300949,3.169174
570.9326,0,0,0,0,0,1,-99999,-99999,-99999,,3.300949,3.169174
570.9435,0,0,0,0,0,1,-99999,-99999,-99999,,3.648849,3.654907
570.9546,0,0,0,0,0,1,-99999,-99999,-99999,,3.645264,3.576508
570.9657,0.036361,-0.00578,-0.019927,-0.091553,0.032471,0.995255,-0.929897,0,-0.73905,Ground,3.631683,-1
570.9768,0.036361,-0.00578,-0.019927,-0.091553,0.032471,0.995255,-0.944052,0,-0.778832,Ground,3.631683,-1
570.988,0.036337,-0.005352,-0.020712,-0.081131,0.060638,0.994843,-1.018364,0,-0.845516,Ground,3.630402,3.785538
570.999,0.036486,-0.004396,-0.022772,-0.042999,0.033188,0.99852,-1.027331,0,-0.803137,Ground,3.486786,3.817932
571.0101,0.036486,-0.004396,-0.022772,-0.042999,0.033188,0.99852,-1.046242,0,-0.856505,Ground,3.486786,3.817932
571.0212,0.036225,-0.005574,-0.019352,-0.093369,0.079666,0.992432,-1.089736,0,-1.058857,Ground,3.596909,4.011017
571.0323,0.036186,-0.005897,-0.018508,-0.073761,0.058594,0.995544,-1.086056,0,-1.059069,Ground,3.588211,3.743912
571.0435,0.036186,-0.005897,-0.018508,-0.073761,0.058594,0.995544,-1.094786,0,-1.124146,Ground,3.588211,3.743912
571.0546,0.035942,-0.00616,-0.017661,-0.070908,0.046341,0.996399,-1.08037,0,-1.163685,Ground,3.626282,3.966064
571.0659,0.033092,-0.006602,-0.016909,-0.061981,0.042404,0.997162,-1.084673,0,-1.210888,Ground,3.811996,3.853104
571.0767,0.023459,-0.006056,-0.017943,-0.024689,0.006729,0.999664,-1.072102,0,-1.159132,Ground,3.800079,3.939346
571.088,0.023459,-0.006056,-0.017943,-0.024689,0.006729,0.999664,-1.077873,0,-1.236359,Ground,3.800079,3.939346
571.0991,0.02174,-0.005834,-0.018758,0.026611,-0.019836,0.999435,-1.109938,0,-1.192871,Ground,3.66983,3.86142
571.1102,0.02691,-0.00598,-0.018677,0.054382,-0.026627,0.998154,-1.145395,0,-1.225784,Ground,3.681686,4.122726
571.1212,0.02691,-0.00598,-0.018677,0.054382,-0.026627,0.998154,-1.148307,0,-1.309728,Ground,3.681686,4.122726
571.1324,0.026329,-0.005537,-0.019056,-0.003937,-0.027466,0.999603,-1.042955,0,-1.468539,Ground,3.64679,3.74057
571.1434,0.035051,-0.005337,-0.020174,0.023422,-0.005615,0.999695,-1.111529,0,-1.569059,Ground,3.566864,3.755997
571.1545,0.035051,-0.005337,-0.020174,0.023422,-0.005615,0.999695,-1.091229,0,-1.654264,Ground,3.566864,3.755997
571.1657,0.035489,-0.006027,-0.017928,-0.04541,0.006516,0.998932,-0.948801,0,-1.86357,Ground,3.803375,3.821777
571.1767,-0.027796,-0.005888,-0.014927,-0.086441,-0.030594,0.995773,-0.765333,0,-1.87376,Ground,3.778412,3.732025
571.1879,-0.027852,-0.006453,-0.013464,-0.150986,-0.133408,0.979477,-0.461345,0,-1.700903,Ground,3.920914,2.709198
571.199,-0.027852,-0.006453,-0.013464,-0.150986,-0.133408,0.979477,-0.415716,0,-1.764338,Ground,3.920914,2.709198
571.21,-0.028293,-0.007651,-0.016223,-0.041046,0.104477,0.993668,-0.95113,0,-2.67721,Ground,3.215805,5.935516
571.2211,-0.028604,-0.007516,-0.014677,-0.10286,-0.019012,0.994507,-0.530878,0,-2.258142,Ground,2.544571,5.558792
571.2322,-0.028604,-0.007516,-0.014677,-0.10286,-0.019012,0.994507,-0.466004,0,-2.341555,Ground,2.544571,5.558792
571.2435,-0.028668,-0.007519,-0.014551,-0.077927,-0.012939,0.996872,-0.463998,0,-2.429671,Ground,5.125259,4.711533
571.2545,-0.028625,-0.007672,-0.014302,-0.104553,0.002792,0.994507,-0.332678,0,-2.623683,Ground,-1,4.592636
571.2656,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.331131
571.2767,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.331131
