time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
130.8672,-0.021019,-0.005579,-0.015484,-0.126221,-0.241974,0.962021,-0.068201,0,-0.164264,Ground,3.699615,3.895828
130.8786,-0.02664,-0.005714,-0.015825,-0.097229,-0.306778,0.946793,0.071167,0,-0.135679,Ground,3.692398,3.757614
130.8894,-0.015003,-0.005961,-0.01675,-0.075821,-0.356216,0.931305,0.180754,0,-0.118491,Ground,3.757339,3.714066
130.9004,0.003335,-0.00633,-0.01757,-0.062332,-0.40419,0.912537,0.286498,0,-0.113218,Ground,3.650803,3.742355
130.9115,0.003335,-0.00633,-0.01757,-0.062332,-0.40419,0.912537,0.31257,0,-0.119452,Ground,3.650803,3.742355
130.9227,0.031567,-0.006779,-0.018467,-0.030457,-0.438629,0.898132,0.400566,0,-0.084244,Ground,3.665161,3.758942
130.9338,-0.027836,-0.0068,-0.016373,-0.059738,-0.419846,0.905609,0.394043,0,-0.128424,Ground,4.075333,3.772369
130.9449,-0.027836,-0.0068,-0.016373,-0.059738,-0.419846,0.905609,0.422158,0,-0.132208,Ground,4.075333,3.772369
130.956,-0.028018,-0.00681,-0.016213,-0.050339,-0.427185,0.902756,0.461765,0,-0.123833,Ground,4.541199,3.711243
130.9671,-0.028128,-0.006456,-0.016747,-0.053558,-0.383667,0.921906,0.418977,0,-0.124994,Ground,3.666,3.791885
130.9782,-0.028128,-0.006456,-0.016747,-0.053558,-0.383667,0.921906,0.442574,0,-0.128192,Ground,3.666,3.791885
130.9893,-0.028112,-0.006319,-0.016682,-0.060486,-0.384049,0.921326,0.463491,0,-0.140255,Ground,3.827225,3.762543
131.0005,-0.028021,-0.006184,-0.015956,-0.047867,-0.380554,0.923508,0.478737,0,-0.124314,Ground,3.740265,3.519547
131.0115,-0.028117,-0.005832,-0.016363,-0.069229,-0.342941,0.936798,0.435765,0,-0.150936,Ground,3.737381,3.752457
131.0227,-0.028117,-0.005832,-0.016363,-0.069229,-0.342941,0.936798,0.450268,0,-0.151493,Ground,3.737381,3.752457
131.0338,-0.028129,-0.005659,-0.016168,-0.052094,-0.343094,0.937851,0.464088,0,-0.127535,Ground,3.745972,3.471115
131.0449,0.027117,-0.005921,-0.019022,0.023727,-0.329407,0.943878,0.459723,0,-0.019604,Ground,3.637146,3.524124
131.0561,0.027117,-0.005921,-0.019022,0.023727,-0.329407,0.943878,0.467635,0,-0.019727,Ground,3.637146,3.524124
131.0671,0.019501,-0.005861,-0.018038,0.002228,-0.308609,0.951172,0.439821,0,-0.047629,Ground,3.709732,3.648956
131.0782,-0.012063,-0.005546,-0.016365,-0.040039,-0.317383,0.947434,0.453393,0,-0.106947,Ground,3.705933,3.53978
131.0893,0.001804,-0.005651,-0.017209,-0.014221,-0.288605,0.957336,0.416151,0,-0.068051,Ground,3.744965,3.593231
131.1004,0.001804,-0.005651,-0.017209,-0.014221,-0.288605,0.957336,0.418382,0,-0.067273,Ground,3.744965,3.593231
131.1115,0.019388,-0.005348,-0.018657,0.03511,-0.220902,0.974655,0.322312,0,0.006728,Ground,3.562424,3.686432
