time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
316.3362,0.032757,-0.003383,-0.015919,0.360397,0.276337,0.890915,-99999,-99999,-99999,,3.88295,3.816772
316.3472,0.032757,-0.003383,-0.015919,0.360397,0.276337,0.890915,-99999,-99999,-99999,,3.88295,3.816772
316.3584,0.03235,-0.002848,-0.01754,0.391556,0.215866,0.894455,-99999,-99999,-99999,,3.830811,3.821655
316.3694,0.017154,-0.003086,-0.016366,0.424027,0.198151,0.883698,-99999,-99999,-99999,,3.955261,3.950912
316.3807,-0.008225,-0.002997,-0.015481,0.378433,0.172424,0.909424,-46.6703,0,1.033059,Ground,3.917572,3.979462
316.3917,-0.008225,-0.002997,-0.015481,0.378433,0.172424,0.909424,-99999,-99999,-99999,,3.917572,3.979462
316.403,-0.017135,-0.002938,-0.015108,0.370789,0.14888,0.916687,-37.07775,0,1.125851,Ground,3.74498,4.020157
316.4139,-0.006551,-0.003005,-0.015484,0.359467,0.149582,0.921082,-44.50237,0,1.160511,Ground,3.942627,3.964706
316.4249,-0.006551,-0.003005,-0.015484,0.359467,0.149582,0.921082,-99999,-99999,-99999,,3.942627,3.964706
316.4361,-0.015852,-0.002884,-0.015517,0.335861,0.126419,0.93338,-33.45685,0,0.542612,Ground,3.664688,3.911209
316.4471,-0.018067,-0.002913,-0.015376,0.321732,0.113281,0.940018,-28.6143,0,0.247411,Ground,3.639114,3.845154
316.4582,-0.018067,-0.002913,-0.015376,0.321732,0.113281,0.940018,-33.08089,0,0.519682,Ground,3.639114,3.845154
316.4694,-0.004967,-0.002791,-0.016442,0.320328,0.116608,0.940094,-41.68201,0,0.870545,Ground,3.861038,3.935333
316.4806,0.003535,-0.002959,-0.016411,0.332031,0.121948,0.935333,-99999,-99999,-99999,,3.850937,3.930054
316.4916,0.007262,-0.002924,-0.016759,0.335449,0.115982,0.934876,-99999,-99999,-99999,,3.945175,3.78183
316.5028,0.007262,-0.002924,-0.016759,0.335449,0.115982,0.934876,-99999,-99999,-99999,,3.945175,3.78183
316.514,0.002914,-0.003388,-0.015331,0.331223,0.12146,0.935684,-99999,-99999,-99999,,3.739761,4.099106
316.5249,-0.014161,-0.003401,-0.014552,0.314377,0.098587,0.944153,-99999,-99999,-99999,,3.82933,3.968781
316.536,-0.014161,-0.003401,-0.014552,0.314377,0.098587,0.944153,-99999,-99999,-99999,,3.82933,3.968781
316.5472,-0.019795,-0.003398,-0.014435,0.32576,0.084808,0.941635,-99999,-99999,-99999,,3.907898,3.862091
316.5583,-0.014553,-0.003343,-0.015034,0.319016,0.084396,0.94397,-99999,-99999,-99999,,3.763275,3.913559
316.5693,-0.014553,-0.003343,-0.015034,0.319016,0.084396,0.94397,-99999,-99999,-99999,,3.763275,3.913559
316.5804,-0.007096,-0.003291,-0.015582,0.313995,0.079773,0.94606,-99999,-99999,-99999,,3.83139,3.924576
316.5917,-0.00812,-0.003289,-0.015539,0.309082,0.071747,0.948319,-99999,-99999,-99999,,3.749359,3.940643
316.6028,-0.009932,-0.003124,-0.015687,0.294022,0.06929,0.953278,-99999,-99999,-99999,,3.716187,3.886368
316.6142,-0.009932,-0.003124,-0.015687,0.294022,0.06929,0.953278,-99999,-99999,-99999,,3.716187,3.886368
316.6252,-0.0039,-0.002791,-0.016609,0.297928,0.062683,0.952515,-99999,-99999,-99999,,3.757889,3.911819
316.636,-0.015643,-0.002853,-0.01578,0.280273,0.049896,0.958618,-99999,-99999,-99999,,3.819855,4.051987
316.6472,-0.015643,-0.002853,-0.01578,0.280273,0.049896,0.958618,-99999,-99999,-99999,,3.819855,4.051987
316.6583,-0.019691,-0.002901,-0.015456,0.277405,0.052429,0.959305,-99999,-99999,-99999,,3.863327,3.819672
316.6693,-0.026675,-0.002928,-0.015071,0.263687,0.04805,0.963394,-99999,-99999,-99999,,3.654297,3.862839
316.6805,-0.026675,-0.002928,-0.015071,0.263687,0.04805,0.963394,-99999,-99999,-99999,,3.654297,3.862839
316.6916,-0.024612,-0.0028,-0.015538,0.255325,0.046692,0.965714,-99999,-99999,-99999,,3.7267,3.868134
316.7026,-0.010451,-0.002711,-0.016449,0.265747,0.048645,0.962799,-99999,-99999,-99999,,3.624023,3.880127
316.714,-0.010393,-0.002848,-0.016174,0.263977,0.042786,0.963577,-99999,-99999,-99999,,3.846741,3.845322
316.725,-0.010393,-0.002848,-0.016174,0.263977,0.042786,0.963577,-99999,-99999,-99999,,3.846741,3.845322
316.736,-0.025114,-0.002992,-0.015131,0.247116,0.040375,0.96814,-99999,-99999,-99999,,3.816925,3.841568
316.7472,-0.027803,-0.003115,-0.014703,0.240799,0.040192,0.969727,-99999,-99999,-99999,,3.751083,3.928238
316.7581,-0.027803,-0.003115,-0.014703,0.240799,0.040192,0.969727,-99999,-99999,-99999,,3.751083,3.928238
316.7692,-0.027265,-0.003054,-0.015097,0.225494,0.034332,0.973633,-99999,-99999,-99999,,3.840698,3.882111
316.7804,-0.023375,-0.003134,-0.015022,0.232422,0.034958,0.971985,-99999,-99999,-99999,,3.658463,3.847366
316.7919,-0.00115,-0.003325,-0.015502,0.274597,0.048843,0.960312,-99999,-99999,-99999,,3.921158,3.66011
316.8026,-0.00115,-0.003325,-0.015502,0.274597,0.048843,0.960312,-99999,-99999,-99999,,3.921158,3.66011
316.8138,0.011608,-0.003516,-0.01551,0.293854,0.05777,0.954086,-99999,-99999,-99999,,3.72197,3.850021
316.8249,0.01018,-0.003676,-0.015122,0.292114,0.061752,0.954376,-99999,-99999,-99999,,3.775131,3.810532
316.8361,0.01018,-0.003676,-0.015122,0.292114,0.061752,0.954376,-99999,-99999,-99999,,3.775131,3.810532
316.8473,-0.001017,-0.003495,-0.01558,0.244583,0.026642,0.969254,-99999,-99999,-99999,,3.785828,3.692596
316.8584,0.01113,-0.003985,-0.015545,0.228287,-0.02861,0.97316,-99999,-99999,-99999,,3.970383,3.736832
316.8693,0.027844,-0.004667,-0.014698,0.262695,-0.047913,0.963684,-99999,-99999,-99999,,3.964188,3.399338
316.8804,0.027844,-0.004667,-0.014698,0.262695,-0.047913,0.963684,-99999,-99999,-99999,,3.964188,3.399338
316.8916,0.027859,-0.004673,-0.014778,0.261108,-0.058502,0.963532,-99999,-99999,-99999,,3.953842,3.556915
316.9026,0.031601,-0.0049,-0.014246,0.268311,-0.051224,0.96196,-99999,-99999,-99999,,3.95723,3.737091
316.9138,0.031601,-0.0049,-0.014246,0.268311,-0.051224,0.96196,-99999,-99999,-99999,,3.95723,3.737091
316.9247,0.022528,-0.00486,-0.013945,0.253067,-0.057999,0.965698,-99999,-99999,-99999,,4.084122,3.633255
316.9359,-0.005805,-0.003741,-0.016132,0.141296,-0.075546,0.987076,-99999,-99999,-99999,,4.000626,3.636276
316.9471,-0.005805,-0.003741,-0.016132,0.141296,-0.075546,0.987076,-99999,-99999,-99999,,4.000626,3.636276
316.9581,-0.009028,-0.003558,-0.016421,0.125305,-0.081482,0.988754,-99999,-99999,-99999,,3.944412,3.846786
316.9692,-0.00024,-0.003288,-0.017528,0.123123,-0.088577,0.988419,-99999,-99999,-99999,,3.920456,3.75499
316.9804,0.003631,-0.003516,-0.01695,0.140091,-0.079788,0.986908,-99999,-99999,-99999,,3.99234,3.756226
316.9915,0.003631,-0.003516,-0.01695,0.140091,-0.079788,0.986908,-99999,-99999,-99999,,3.99234,3.756226
317.0025,-0.00869,-0.00253,-0.019913,0.077286,-0.078201,0.993927,-99999,-99999,-99999,,3.977005,3.57106
317.0136,0.005761,-0.002826,-0.019408,0.103256,-0.083969,0.991089,-1.917999,1.167537,-0.061208,O02_EastWall,3.978943,3.627899
317.0575,0.015226,-0.003056,-0.019,0.124023,-0.08429,0.988678,-1.917999,1.174523,0.003368,O02_EastWall,3.982193,3.613251
317.0636,0.015226,-0.003056,-0.019,0.124023,-0.08429,0.988678,-1.917999,1.176488,0.012435,O02_EastWall,3.982193,3.613251
317.0693,0.015226,-0.003056,-0.019,0.124023,-0.08429,0.988678,-1.917999,1.177684,0.021354,O02_EastWall,3.982193,3.613251
317.0753,0.006119,-0.003001,-0.018936,0.107361,-0.078568,0.991104,-1.917999,1.188683,-0.001468,O02_EastWall,3.979477,3.669617
317.0865,0.006119,-0.003001,-0.018936,0.107361,-0.078568,0.991104,-1.917999,1.188614,0.007806,O02_EastWall,3.979477,3.669617
317.0976,-0.012816,-0.001454,-0.023743,-0.000107,-0.091904,0.995758,-1.917999,1.155613,-0.183773,O02_EastWall,4.126434,3.624084
317.1088,-0.004007,-0.00215,-0.022127,0.050781,-0.103653,0.993301,-1.917999,1.134468,-0.076177,O02_EastWall,4.033142,3.770645
317.1199,-0.004007,-0.00215,-0.022127,0.050781,-0.103653,0.993301,-1.917999,1.132163,-0.065294,O02_EastWall,4.033142,3.770645
317.1311,0.011422,-0.002989,-0.01993,0.137573,-0.146561,0.979584,-1.917999,1.047422,0.114941,O02_EastWall,3.942032,3.917068
317.142,0.001551,-0.00308,-0.019587,0.104096,-0.157639,0.981979,-1.917999,1.020758,0.062952,O02_EastWall,3.998627,4.111832
317.1531,0.001551,-0.00308,-0.019587,0.104096,-0.157639,0.981979,-1.917999,1.01689,0.073792,O02_EastWall,3.998627,4.111832
317.1642,0.008254,-0.003112,-0.019721,0.115662,-0.155533,0.981033,-1.917999,1.018941,0.106845,O02_EastWall,3.947662,4.041672
317.1755,0.012806,-0.003938,-0.016827,0.168289,-0.151932,0.973953,-1.917999,1.023126,0.220108,O02_EastWall,3.955719,4.219696
317.1864,0.016486,-0.003783,-0.017536,0.151978,-0.147751,0.977264,-1.917999,1.029205,0.199015,O02_EastWall,3.912643,4.230804
317.1977,0.016486,-0.003783,-0.017536,0.151978,-0.147751,0.977264,-1.917999,1.02541,0.209507,O02_EastWall,3.912643,4.230804
317.2087,0.007739,-0.002359,-0.022167,0.070679,-0.147492,0.986527,-1.917999,1.023407,0.063448,O02_EastWall,3.890442,3.714478
317.2199,0.009791,-0.003958,-0.016756,0.13562,-0.142563,0.980438,-1.917999,1.027955,0.198569,O02_EastWall,3.896729,4.140717
317.231,0.009791,-0.003958,-0.016756,0.13562,-0.142563,0.980438,-1.917999,1.022612,0.208994,O02_EastWall,3.896729,4.140717
317.2423,0.013917,-0.003987,-0.016848,0.145142,-0.136719,0.979904,-1.917999,1.02757,0.237377,O02_EastWall,3.891205,3.978455
317.2532,0.003218,-0.003444,-0.018141,0.104919,-0.143997,0.983994,-1.917999,1.009322,0.170112,O02_EastWall,3.855179,3.921677
317.2643,0.003218,-0.003444,-0.018141,0.104919,-0.143997,0.983994,-1.917999,1.004315,0.179781,O02_EastWall,3.855179,3.921677
317.2754,0.016465,-0.003513,-0.018449,0.114868,-0.138977,0.983597,-1.917999,1.009266,0.208023,O02_EastWall,3.809891,3.850525
317.2864,0.028661,-0.003701,-0.018389,0.130951,-0.134964,0.982147,-1.917999,1.0125,0.248223,O02_EastWall,3.853271,3.785614
317.2976,0.030472,-0.003741,-0.018327,0.127213,-0.129623,0.983353,-1.917999,1.020145,0.248837,O02_EastWall,3.81572,3.722153
317.3086,0.030472,-0.003741,-0.018327,0.127213,-0.129623,0.983353,-1.885938,1.026663,0.251622,O02_L06_01,3.81572,3.722153
317.3199,0.032901,-0.003734,-0.018346,0.122299,-0.125031,0.984573,-1.887314,1.033524,0.250218,O02_L06_01,3.739975,3.690796
317.3308,0.028303,-0.003637,-0.018473,0.112854,-0.129044,0.985184,-1.917999,1.016211,0.245699,O02_EastWall,3.725449,3.669861
317.342,0.028303,-0.003637,-0.018473,0.112854,-0.129044,0.985184,-1.917999,1.015757,0.25328,O02_EastWall,3.725449,3.669861
317.3531,0.027199,-0.003907,-0.017904,0.154236,-0.157333,0.975418,-1.841361,0.979849,0.325929,O02_L06_01,3.821014,4.020767
317.3642,-0.021563,-0.003462,-0.018216,0.101547,-0.221161,0.969925,-1.917999,0.826478,0.249768,O02_EastWall,3.822464,3.948288
317.3754,-0.029322,-0.004027,-0.016332,0.08989,-0.245102,0.965317,-1.917999,0.776241,0.234031,O02_EastWall,3.845474,4.124542
317.3863,-0.029322,-0.004027,-0.016332,0.08989,-0.245102,0.965317,-1.917999,0.775867,0.241082,O02_EastWall,3.845474,4.124542
317.3975,-0.029334,-0.004009,-0.016419,0.085251,-0.239899,0.967041,-1.917999,0.786206,0.237794,O02_EastWall,3.852051,4.155975
317.4086,-0.02857,-0.004015,-0.016435,0.080154,-0.23793,0.967957,-1.917999,0.789175,0.233465,O02_EastWall,3.704346,4.14003
317.4197,-0.02857,-0.004015,-0.016435,0.080154,-0.23793,0.967957,-1.917999,0.785946,0.239048,O02_EastWall,3.704346,4.14003
317.431,-0.022539,-0.004071,-0.016547,0.0952,-0.237656,0.96666,-1.917999,0.780492,0.274574,O02_EastWall,3.657227,4.065903
317.4419,-0.022315,-0.004031,-0.01668,0.092926,-0.240982,0.966065,-1.91116,0.772345,0.274197,O02_G02_03,3.690002,4.014954
317.453,-0.022315,-0.004031,-0.01668,0.092926,-0.240982,0.966065,-1.902548,0.77248,0.277324,O02_G02_03,3.690002,4.014954
317.4641,-0.020496,-0.004061,-0.016778,0.108139,-0.233948,0.966202,-1.917999,0.773505,0.316436,O02_EastWall,3.909637,4.035049
317.4753,-0.015142,-0.004687,-0.014437,0.146118,-0.242401,0.959106,-1.792876,0.798721,0.364487,O02_L06_01,3.771011,4.276703
317.4863,-0.00261,-0.003339,-0.020026,0.099625,-0.232544,0.967453,-1.916974,0.771663,0.308232,O02_G02_03,3.779602,3.930786
317.4976,-0.00261,-0.003339,-0.020026,0.099625,-0.232544,0.967453,-1.908764,0.771797,0.310928,O02_G02_03,3.779602,3.930786
317.5085,-0.003283,-0.004101,-0.016962,0.135422,-0.239517,0.961395,-1.796615,0.795772,0.357125,O02_L06_01,3.798889,4.183319
317.5197,0.003064,-0.004228,-0.017075,0.151367,-0.229584,0.961441,-1.781361,0.814624,0.388282,O02_L06_01,3.890152,4.265015
317.5313,0.003064,-0.004228,-0.017075,0.151367,-0.229584,0.961441,-1.779212,0.81125,0.39168,O02_L06_01,3.890152,4.265015
317.5428,-0.00543,-0.00401,-0.017324,0.13147,-0.230774,0.964066,-1.794744,0.802208,0.361624,O02_L06_01,3.932816,3.984024
317.5542,-0.002685,-0.004461,-0.015987,0.154587,-0.224411,0.962143,-1.772991,0.814387,0.403638,O02_L06_01,3.88269,4.182327
317.5657,0.008884,-0.004419,-0.016688,0.161118,-0.222214,0.961578,-1.816326,0.791499,0.43471,O02_L06_01,3.952118,4.198059
317.5774,0.008884,-0.004419,-0.016688,0.161118,-0.222214,0.961578,-1.802335,0.792668,0.433564,O02_L06_01,3.952118,4.198059
317.5887,0.006254,-0.004416,-0.016543,0.153961,-0.223282,0.962509,-1.780629,0.797352,0.415112,O02_L06_01,4.008957,4.251617
317.6002,0.021392,-0.004378,-0.017349,0.161835,-0.240936,0.95694,-1.692013,0.796917,0.403645,O02_L06_01,3.714478,4.217331
317.6115,0.021392,-0.004378,-0.017349,0.161835,-0.240936,0.95694,-1.691021,0.792486,0.404741,O02_L06_01,3.714478,4.217331
317.623,0.018546,-0.004219,-0.017664,0.159393,-0.220749,0.962204,-1.76337,0.795994,0.424758,O02_L06_01,3.904648,4.219955
317.6344,0.011006,-0.004029,-0.017863,0.137878,-0.214417,0.96695,-1.78002,0.804346,0.389058,O02_L06_01,3.85112,4.199768
317.646,-0.002446,-0.004189,-0.016744,0.12616,-0.209259,0.969681,-1.790781,0.810603,0.370293,O02_L06_01,3.895721,4.255981
317.657,-0.002446,-0.004189,-0.016744,0.12616,-0.209259,0.969681,-1.790121,0.809553,0.371334,O02_L06_01,3.895721,4.255981
317.6689,-0.006706,-0.004424,-0.015144,0.127182,-0.206085,0.97023,-1.789027,0.814682,0.37419,O02_L06_01,3.812668,4.298477
317.6801,0.019559,-0.004226,-0.016743,0.152039,-0.207016,0.966446,-1.816552,0.791492,0.43384,O02_L06_01,3.896332,4.174164
317.6913,0.019404,-0.004235,-0.016709,0.151505,-0.209152,0.966065,-1.802087,0.792736,0.429827,O02_L06_01,3.879883,4.213272
317.7024,0.019404,-0.004235,-0.016709,0.151505,-0.209152,0.966065,-1.799858,0.792896,0.431699,O02_L06_01,3.879883,4.213272
317.7136,0.018514,-0.004215,-0.016684,0.145508,-0.212433,0.966263,-1.784781,0.794318,0.417484,O02_L06_01,3.821808,4.213562
317.7246,0.014433,-0.004256,-0.016319,0.148621,-0.21051,0.966217,-1.789985,0.793751,0.428465,O02_L06_01,3.828659,4.205933
317.7357,0.014433,-0.004256,-0.016319,0.148621,-0.21051,0.966217,-1.78633,0.794032,0.430157,O02_L06_01,3.828659,4.205933
317.747,0.004646,-0.004379,-0.015418,0.141312,-0.206863,0.968094,-1.790779,0.800435,0.420502,O02_L06_01,3.83551,4.189407
317.7579,0.004393,-0.002885,-0.02079,0.070724,-0.202362,0.976746,-1.917999,0.771757,0.32209,O02_EastWall,3.83609,3.829285
317.769,0.004393,-0.002885,-0.02079,0.070724,-0.202362,0.976746,-1.913884,0.771459,0.324869,O02_G02_03,3.83609,3.829285
317.7801,0.003591,-0.004412,-0.015317,0.142868,-0.203781,0.968521,-1.811223,0.791836,0.441475,O02_L06_01,3.81926,4.181778
317.7913,0.003819,-0.00444,-0.015264,0.145248,-0.202499,0.968445,-1.810253,0.791814,0.449628,O02_L06_01,3.819656,4.177002
317.8023,0.003819,-0.00444,-0.015264,0.145248,-0.202499,0.968445,-1.804763,0.792243,0.451536,O02_L06_01,3.819656,4.177002
317.8135,0.004261,-0.003363,-0.019209,0.085831,-0.196365,0.976761,-1.877565,0.787379,0.360177,O02_L06_01,3.743835,3.915939
317.8246,0.011132,-0.004373,-0.015947,0.145508,-0.19902,0.969116,-1.811667,0.791545,0.461781,O02_L06_01,3.887695,4.183334
317.8357,0.007694,-0.004455,-0.015412,0.136551,-0.202332,0.969742,-1.792754,0.793369,0.440783,O02_L06_01,3.792709,4.18544
317.8468,0.007694,-0.004455,-0.015412,0.136551,-0.202332,0.969742,-1.783773,0.794106,0.441078,O02_L06_01,3.792709,4.18544
317.858,0.002312,-0.004541,-0.014862,0.134628,-0.199493,0.970596,-1.791688,0.793422,0.443563,O02_L06_01,3.767654,4.18309
317.8689,-0.000033,-0.004563,-0.014634,0.131485,-0.198166,0.971298,-1.794731,0.793197,0.441461,O02_L06_01,3.802536,4.124924
317.88,-0.000033,-0.004563,-0.014634,0.131485,-0.198166,0.971298,-1.793769,0.79325,0.443578,O02_L06_01,3.802536,4.124924
