time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
402.9341,-0.027659,-0.006922,-0.013665,-0.131363,-0.424942,0.89563,0.079458,0,-0.180736,Ground,3.606873,3.840942
402.9456,-0.027659,-0.006864,-0.013939,-0.129852,-0.416763,0.899689,0.078589,0,-0.194059,Ground,3.854492,3.832809
402.9564,-0.027658,-0.006845,-0.014018,-0.126221,-0.415695,0.900681,0.07378,0,-0.196667,Ground,3.837463,3.828842
402.9677,-0.027658,-0.006845,-0.014018,-0.126221,-0.415695,0.900681,0.074098,0,-0.197663,Ground,3.837463,3.828842
402.9787,-0.023951,-0.006815,-0.014341,-0.112595,-0.415176,0.902741,0.054623,0,-0.200718,Ground,3.835297,3.82486
402.9897,-0.01755,-0.006765,-0.014909,-0.096405,-0.412979,0.905609,0.031633,0,-0.206543,Ground,3.696503,3.750214
403.001,-0.01755,-0.006765,-0.014909,-0.096405,-0.412979,0.905609,0.031558,0,-0.207599,Ground,3.696503,3.750214
403.012,-0.013533,-0.006535,-0.01571,-0.086014,-0.419373,0.903717,0.016469,0,-0.199669,Ground,3.67897,3.735504
403.0231,-0.027876,-0.007367,-0.011939,-0.191788,-0.437775,0.878372,0.168803,0,-0.160275,Ground,3.557404,3.751709
403.0341,-0.027743,-0.007338,-0.012241,-0.186401,-0.419006,0.888626,0.1613,0,-0.192851,Ground,3.361252,3.80307
403.0453,-0.027743,-0.007338,-0.012241,-0.186401,-0.419006,0.888626,0.162059,0,-0.194581,Ground,3.361252,3.80307
403.0563,-0.027791,-0.007418,-0.011969,-0.194412,-0.413361,0.889557,0.174244,0,-0.203349,Ground,3.928467,3.897842
403.0674,-0.02784,-0.007493,-0.011703,-0.20079,-0.426926,0.881699,0.185046,0,-0.181172,Ground,3.992294,3.74707
403.0786,-0.02784,-0.007493,-0.011703,-0.20079,-0.426926,0.881699,0.186005,0,-0.180926,Ground,3.992294,3.74707
403.0897,-0.027836,-0.007522,-0.011697,-0.201477,-0.423431,0.883225,0.188633,0,-0.185321,Ground,3.882523,3.791077
403.101,-0.02784,-0.007527,-0.011679,-0.202103,-0.425278,0.882202,0.191392,0,-0.181246,Ground,4.03772,3.792023
403.1118,-0.027836,-0.007555,-0.011697,-0.201477,-0.421967,0.883926,0.192615,0,-0.18573,Ground,4.356735,3.748398
403.123,-0.027836,-0.007555,-0.011697,-0.201477,-0.421967,0.883926,0.194964,0,-0.18488,Ground,4.356735,3.748398
403.1341,-0.027836,-0.007555,-0.011697,-0.201386,-0.425415,0.882294,0.197502,0,-0.179146,Ground,4.120438,3.789734
403.1452,-0.027835,-0.007527,-0.011703,-0.20015,-0.432861,0.878952,0.198741,0,-0.1672,Ground,4.101715,3.789841
403.1563,-0.027835,-0.007527,-0.011703,-0.20015,-0.432861,0.878952,0.201216,0,-0.166525,Ground,4.101715,3.789841
403.1675,-0.027835,-0.007527,-0.011703,-0.199036,-0.436157,0.877564,0.202481,0,-0.160617,Ground,4.152161,3.790634
403.1787,-0.027823,-0.007527,-0.011814,-0.197083,-0.431702,0.880219,0.202314,0,-0.167897,Ground,4.185684,3.785599
403.1897,-0.027823,-0.007527,-0.011814,-0.197083,-0.431702,0.880219,0.204915,0,-0.167566,Ground,4.185684,3.785599
403.2009,-0.027765,-0.007555,-0.012445,-0.183579,-0.403885,0.896195,0.18792,0,-0.214036,Ground,4.174637,3.763657
403.2119,-0.027645,-0.007351,-0.012896,-0.161514,-0.412247,0.896622,0.158128,0,-0.204554,Ground,4.204865,3.712601
403.223,-0.027645,-0.007351,-0.012896,-0.161514,-0.412247,0.896622,0.160614,0,-0.206419,Ground,4.204865,3.712601
403.234,-0.027644,-0.007331,-0.012926,-0.158112,-0.414627,0.896133,0.157781,0,-0.205965,Ground,4.048874,3.711273
403.2451,-0.027635,-0.00732,-0.012974,-0.154312,-0.414047,0.897064,0.154692,0,-0.210699,Ground,3.889023,3.712494
403.2563,-0.027632,-0.007308,-0.012998,-0.145264,-0.414871,0.898193,0.143297,0,-0.213971,Ground,3.631287,3.711853
403.2675,-0.027632,-0.007308,-0.012998,-0.145264,-0.414871,0.898193,0.144913,0,-0.218606,Ground,3.631287,3.711853
403.2784,-0.027624,-0.007222,-0.013259,-0.139832,-0.415207,0.898911,0.138111,0,-0.224098,Ground,3.651428,3.68782
403.2896,-0.027624,-0.00708,-0.013591,-0.137848,-0.4207,0.896652,0.136354,0,-0.221432,Ground,4.667801,3.670395
403.3007,-0.027624,-0.00708,-0.013591,-0.137848,-0.4207,0.896652,0.137009,0,-0.227605,Ground,4.667801,3.670395
403.3118,-0.027624,-0.00702,-0.013902,-0.122971,-0.41983,0.899216,0.116175,0,-0.236797,Ground,3.834717,3.652863
403.3229,-0.027624,-0.00702,-0.013924,-0.119797,-0.420883,0.899155,0.112175,0,-0.242293,Ground,3.980576,3.651962
403.334,-0.027633,-0.00702,-0.013924,-0.119736,-0.42334,0.89801,0.112439,0,-0.244789,Ground,3.736099,3.637482
403.3451,-0.027633,-0.00702,-0.013924,-0.119736,-0.42334,0.89801,0.11283,0,-0.252166,Ground,3.736099,3.637482
403.3562,-0.027653,-0.00702,-0.013944,-0.118607,-0.423309,0.898178,0.111821,0,-0.260313,Ground,4.456726,3.6026
403.3673,-0.027662,-0.00702,-0.013947,-0.117737,-0.423355,0.89827,0.111336,0,-0.268311,Ground,3.866379,3.602539
403.3784,-0.027662,-0.00702,-0.013947,-0.117737,-0.423355,0.89827,0.112106,0,-0.276145,Ground,3.866379,3.602539
403.3897,-0.027664,-0.007049,-0.013946,-0.116242,-0.420105,0.899994,0.111432,0,-0.289678,Ground,4.701706,3.601791
403.4008,-0.02769,-0.007069,-0.013943,-0.087341,-0.412506,0.906754,0.071245,0,-0.31283,Ground,4.152832,-1
403.4117,-0.02769,-0.007069,-0.013943,-0.087341,-0.412506,0.906754,0.072525,0,-0.321503,Ground,4.152832,-1
403.4229,-0.027672,-0.007062,-0.013944,-0.116623,-0.438904,0.89093,0.115477,0,-0.286696,Ground,3.605347,3.717926
403.434,-0.027681,-0.007106,-0.013937,-0.116318,-0.443008,0.888931,0.116539,0,-0.291119,Ground,4.218872,3.721542
403.4451,-0.027684,-0.007154,-0.013923,-0.115768,-0.447464,0.886765,0.117254,0,-0.295616,Ground,3.50029,3.743195
403.4563,-0.027684,-0.007154,-0.013923,-0.115768,-0.447464,0.886765,0.11906,0,-0.308509,Ground,3.50029,3.743195
403.4673,-0.027762,-0.006817,-0.014827,-0.075745,-0.461426,0.883926,0.062606,0,-0.301905,Ground,4.034088,3.474258
403.4783,0.034981,-0.005778,-0.019804,0.047287,-0.385941,0.921295,-0.116014,0,-0.43731,Ground,3.758194,-1
403.4895,0.034981,-0.005778,-0.019804,0.047287,-0.385941,0.921295,-0.117069,0,-0.452914,Ground,3.758194,-1
403.5006,-0.027977,-0.005644,-0.015796,-0.029831,-0.340408,0.939789,-0.008016,0,-0.546784,Ground,3.405655,3.448044
403.5118,0.003265,-0.004758,-0.017788,0.01886,-0.303894,0.952499,-0.086912,0,-0.624385,Ground,3.315826,2.879883
403.5229,0.003265,-0.004758,-0.017788,0.01886,-0.303894,0.952499,-0.093125,0,-0.646364,Ground,3.315826,2.879883
403.5339,0.003104,-0.004269,-0.017582,0.045761,-0.417969,0.907303,-0.1271,0,-0.480511,Ground,2.345993,4.964996
403.545,-0.010581,-0.003782,-0.018514,0.134567,-0.429031,0.893204,-0.265032,0,-0.468966,Ground,4.059998,4.889114
403.5562,0,0,0,0,0,1,-99999,-99999,-99999,,4.189102,-1
403.5673,0,0,0,0,0,1,-99999,-99999,-99999,,4.189102,-1
403.5783,0,0,0,0,0,1,-99999,-99999,-99999,,5.222321,-1
403.5894,0,0,0,0,0,1,-99999,-99999,-99999,,2.552979,5.734283
403.6006,0,0,0,0,0,1,-99999,-99999,-99999,,2.552979,5.734283
403.6117,-0.027865,-0.006855,-0.003762,0.152863,-0.310928,0.938049,-0.412557,0,-0.785671,Ground,3.241425,4.318283
403.6228,-0.027998,-0.006727,-0.003498,0.284622,0.067047,0.956284,-0.973077,0,-1.607848,Ground,3.222275,3.467239
403.6339,-0.027998,-0.006727,-0.003498,0.284622,0.067047,0.956284,-1.02246,0,-1.635772,Ground,3.222275,3.467239
403.6451,-0.028749,-0.00506,-0.009537,0.181442,0.15123,0.971695,-0.929579,0,-1.986021,Ground,3.949585,3.792038
403.6561,-0.028034,-0.007614,-0.000363,0.318726,0.272156,0.907929,-1.738064,0,-2.615454,Ground,3.75975,4.563293
403.6672,0.030396,-0.003541,-0.017098,0.190094,0.299988,0.934799,-1.42573,0,-2.856036,Ground,3.615906,4.511047
403.6784,0.030396,-0.003541,-0.017098,0.190094,0.299988,0.934799,-1.528489,0,-2.926371,Ground,3.615906,4.511047
403.6896,0.033879,-0.003373,-0.017495,0.202698,0.30986,0.928909,-1.732779,0,-3.080713,Ground,3.742279,4.281525
403.7006,0.029246,-0.003223,-0.017349,0.219254,0.315765,0.923142,-1.965557,0,-3.22127,Ground,3.733093,4.069992
403.7117,0.029246,-0.003223,-0.017349,0.219254,0.315765,0.923142,-2.116486,0,-3.318301,Ground,3.733093,4.069992
403.7227,0.032168,-0.004044,-0.014535,0.260452,0.359451,0.896072,-2.867374,0,-3.968436,Ground,3.671356,3.959335
403.7339,0.030727,-0.003777,-0.015282,0.263229,0.371262,0.890411,-3.264456,0,-4.305854,Ground,3.861832,3.925186
403.745,0.022171,-0.003664,-0.014928,0.24707,0.338196,0.908051,-3.03131,0,-3.927338,Ground,3.735886,3.919296
403.7561,0.022171,-0.003664,-0.014928,0.24707,0.338196,0.908051,-3.285472,0,-4.062296,Ground,3.735886,3.919296
403.7672,0.014344,-0.003731,-0.013532,0.247757,0.305573,0.919357,-3.176195,0,-3.710813,Ground,3.726501,3.985886
403.7783,0.01569,-0.00345,-0.014809,0.235474,0.310104,0.921066,-3.407437,0,-3.893782,Ground,3.766006,4.00412
403.7894,0.01569,-0.00345,-0.014809,0.235474,0.310104,0.921066,-3.746728,0,-4.077365,Ground,3.766006,4.00412
403.8005,-0.016589,-0.004112,-0.01109,0.181381,0.265167,0.946976,-3.197082,0,-3.658358,Ground,3.568069,3.946793
403.8116,-0.02737,-0.004983,-0.007955,0.181274,0.272873,0.944809,-3.629865,0,-3.95437,Ground,3.613434,3.98616
403.8228,-0.02703,-0.008622,0.003984,0.274994,0.338287,0.899948,-6.734258,0,-5.812857,Ground,3.60347,4.52977
403.8338,-0.02703,-0.008622,0.003984,0.274994,0.338287,0.899948,-7.658858,0,-6.243556,Ground,3.60347,4.52977
403.845,-0.026574,-0.005055,-0.008248,0.108215,0.224014,0.968552,-3.543339,0,-3.751055,Ground,3.678314,3.938263
403.856,-0.023016,-0.004434,-0.010874,0.05751,0.195984,0.978912,-3.199808,0,-3.516817,Ground,3.708237,3.822952
403.8671,-0.023016,-0.004434,-0.010874,0.05751,0.195984,0.978912,-3.426857,0,-3.542448,Ground,3.708237,3.822952
403.8782,-0.026109,-0.00512,-0.009016,0.053375,0.21405,0.975357,-3.884314,0,-3.815677,Ground,3.701569,3.907913
403.8893,-0.026904,-0.004231,-0.0122,-0.046356,0.175552,0.983368,-3.168562,0,-3.552892,Ground,3.784988,3.919479
403.9005,-0.026904,-0.004231,-0.0122,-0.046356,0.175552,0.983368,-3.418169,0,-3.587245,Ground,3.784988,3.919479
403.9115,-0.025887,-0.011314,0.012188,0.238648,0.277756,0.930527,-9.508143,0,-5.163509,Ground,3.960419,4.84343
403.9228,-0.021894,-0.010221,0.008492,0.269516,0.272034,0.923767,-10.79855,0,-4.955445,Ground,3.795792,4.796356
403.9337,-0.005192,-0.003302,-0.015329,0.084839,0.134079,0.98732,-4.311085,0,-2.761602,Ground,3.670746,3.951874
403.9449,-0.005192,-0.003302,-0.015329,0.084839,0.134079,0.98732,-4.566872,0,-2.697528,Ground,3.670746,3.951874
403.9559,0.005322,-0.003214,-0.015767,0.146927,0.135941,0.979752,-5.241121,0,-2.43249,Ground,3.683487,3.873962
403.9671,-0.007278,-0.002997,-0.015274,0.180649,0.113007,0.97702,-5.286112,0,-1.997675,Ground,3.78212,3.692856
403.9782,0,0,0,0,0,1,-99999,-99999,-99999,,3.656708,3.469727
403.9893,0,0,0,0,0,1,-99999,-99999,-99999,,3.656708,3.469727
404.0004,0,0,0,0,0,1,-99999,-99999,-99999,,3.011017,4.236771
404.0115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
404.0229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
404.0337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
404.0448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
404.056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
404.0671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
404.0781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
404.0893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
404.1005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
404.1115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
404.1226,0.032097,0.020748,-0.099611,0.025421,-0.102783,0.99437,-4.436666,0,0.14562,Ground,1.573593,3.727982
404.1337,0.032097,0.020748,-0.099611,0.025421,-0.102783,0.99437,-4.557509,0,0.340158,Ground,1.573593,3.727982
404.1449,-0.029693,-0.005053,-0.006009,0.295334,-0.136032,0.945648,-4.373559,0,1.875166,Ground,2.896255,3.907104
404.1563,-0.029968,-0.004744,-0.00755,0.488739,-0.006195,0.872391,-8.355025,0,6.377837,Ground,3.59613,2.63533
404.1671,-0.029968,-0.004744,-0.00755,0.488739,-0.006195,0.872391,-8.217498,0,6.860881,Ground,3.59613,2.63533
404.1781,0.001428,-0.003634,-0.012791,0.453415,0.108795,0.884613,-35.54479,0,29.68794,Ground,3.600906,3.657883
404.1892,0.032877,-0.002645,-0.017558,0.437088,0.156265,0.885727,-99999,-99999,-99999,,3.859573,3.808121
404.2003,0.032563,-0.001922,-0.020353,0.387589,0.158341,0.908112,-99999,-99999,-99999,,3.73436,4.094208
404.2115,0.032563,-0.001922,-0.020353,0.387589,0.158341,0.908112,-99999,-99999,-99999,,3.73436,4.094208
404.2227,0.032493,-0.002026,-0.020282,0.38945,0.136948,0.910797,-99999,-99999,-99999,,3.679276,3.747894
404.2336,0.001057,-0.003121,-0.015489,0.433395,0.114273,0.893921,-99999,-99999,-99999,,3.788727,3.960327
404.2448,0.001057,-0.003121,-0.015489,0.433395,0.114273,0.893921,-99999,-99999,-99999,,3.788727,3.960327
404.2559,-0.027634,-0.004171,-0.011016,0.466431,0.101532,0.878708,-26.78609,0,44.86732,Ground,3.97995,4.09343
404.267,-0.028039,-0.004249,-0.010897,0.473984,0.075928,0.877243,-13.00088,0,24.64995,Ground,3.625443,3.861069
404.2781,-0.028039,-0.004249,-0.010897,0.473984,0.075928,0.877243,-11.70073,0,24.8938,Ground,3.625443,3.861069
404.2894,-0.030381,-0.003424,-0.013748,0.439194,0.062851,0.896179,-8.987621,0,19.41271,Ground,3.844666,3.869568
404.3004,-0.03022,-0.003155,-0.014824,0.433746,0.069839,0.898315,-9.119342,0,21.94266,Ground,3.894424,3.746262
404.3114,-0.025362,-0.003603,-0.013551,0.477493,0.065277,0.87619,-6.918864,0,22.34372,Ground,3.888702,3.938049
404.3226,-0.025362,-0.003603,-0.013551,0.477493,0.065277,0.87619,-5.964313,0,22.7543,Ground,3.888702,3.938049
404.3336,-0.022319,-0.003759,-0.013228,0.510178,0.072739,0.856979,-4.867722,0,27.35767,Ground,3.886276,4.122009
404.3454,-0.025793,-0.003422,-0.014151,0.494278,0.087997,0.864822,-5.988472,0,38.8342,Ground,3.75856,3.937851
404.3559,-0.025793,-0.003422,-0.014151,0.494278,0.087997,0.864822,-4.616137,0,40.5881,Ground,3.75856,3.937851
404.367,-0.028418,-0.003342,-0.014184,0.496521,0.076492,0.864639,-2.453856,0,33.01118,Ground,3.821609,4.200058
404.3781,-0.028955,-0.002888,-0.015396,0.468857,0.067398,0.880692,-2.018956,0,28.45666,Ground,3.978363,4.039078
