time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
423.9256,-0.027864,-0.006591,-0.015342,-0.048798,-0.41391,0.908997,0.049347,0,-0.188832,Ground,3.761826,3.680817
423.937,-0.027864,-0.006591,-0.015342,-0.048798,-0.41391,0.908997,0.047605,0,-0.189485,Ground,3.761826,3.680817
423.9479,-0.027864,-0.006591,-0.015352,-0.046677,-0.413406,0.909332,0.042622,0,-0.191771,Ground,3.686661,3.697128
423.9589,-0.027864,-0.006591,-0.015373,-0.04689,-0.412445,0.90976,0.041075,0,-0.194654,Ground,3.689407,3.696289
423.97,-0.027864,-0.006591,-0.015373,-0.04689,-0.412445,0.90976,0.038903,0,-0.194867,Ground,3.689407,3.696289
423.9811,-0.027864,-0.006596,-0.015352,-0.049606,-0.412705,0.9095,0.040295,0,-0.192631,Ground,3.688736,3.691803
423.9924,-0.003478,-0.00655,-0.017023,-0.015869,-0.422913,0.906021,-0.011154,0,-0.17898,Ground,3.688293,3.69577
424.0034,-0.007643,-0.006565,-0.016741,-0.021317,-0.42128,0.906662,-0.00637,0,-0.177933,Ground,3.668243,3.695663
424.0145,-0.007643,-0.006565,-0.016741,-0.021317,-0.42128,0.906662,-0.009588,0,-0.175217,Ground,3.668243,3.695663
424.0257,-0.006134,-0.00657,-0.016833,-0.016647,-0.424713,0.905167,-0.019841,0,-0.167177,Ground,3.657043,3.695557
424.0368,-0.010807,-0.006593,-0.016506,-0.021515,-0.424637,0.90509,-0.016294,0,-0.16476,Ground,3.63475,3.708847
424.0479,-0.010807,-0.006593,-0.016506,-0.021515,-0.424637,0.90509,-0.019693,0,-0.164558,Ground,3.63475,3.708847
424.0589,-0.014486,-0.014062,-0.010287,-0.013443,0.465622,0.884872,0.103412,0,-1.961362,Ground,3.623978,5.226715
424.07,-0.015481,-0.006669,-0.016081,-0.02211,-0.424042,0.905365,-0.026107,0,-0.16676,Ground,3.59671,3.697266
424.0812,-0.018093,-0.006659,-0.015896,-0.030899,-0.425552,0.904404,-0.017557,0,-0.163673,Ground,3.598068,3.641327
424.0923,-0.018093,-0.006659,-0.015896,-0.030899,-0.425552,0.904404,-0.020933,0,-0.164002,Ground,3.598068,3.641327
424.1034,-0.01858,-0.006683,-0.015833,-0.035065,-0.423035,0.905426,-0.017365,0,-0.167802,Ground,3.604691,3.640884
424.1144,-0.015222,-0.006681,-0.016028,-0.031891,-0.425842,0.904221,-0.024454,0,-0.164275,Ground,3.583267,3.640915
424.1255,-0.015222,-0.006681,-0.016028,-0.031891,-0.425842,0.904221,-0.026011,0,-0.164631,Ground,3.583267,3.640915
424.1367,-0.019413,-0.013088,-0.012277,-0.062698,0.37706,0.924057,0.147264,0,-1.650425,Ground,3.622894,4.360168
424.1477,-0.020429,-0.006802,-0.015451,-0.034607,-0.417648,0.907944,-0.022652,0,-0.179683,Ground,3.585373,3.623459
424.1589,-0.020429,-0.006802,-0.015451,-0.034607,-0.417648,0.907944,-0.022734,0,-0.181099,Ground,3.585373,3.623459
