time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
526.4395,-0.027906,-0.007059,-0.015304,-0.059052,-0.461121,0.885361,-0.33585,0,0.005811,Ground,4.241943,3.839066
526.4508,-0.027906,-0.00705,-0.015301,-0.060669,-0.461243,0.885178,-0.332882,0,0.004638,Ground,4.03714,3.811905
526.4616,-0.027677,-0.007253,-0.015882,-0.084045,-0.486099,0.869843,-0.288605,0,-0.027949,Ground,4.73616,3.854111
526.4728,-0.027677,-0.007253,-0.015882,-0.084045,-0.486099,0.869843,-0.285544,0,-0.026308,Ground,4.73616,3.854111
526.4839,-0.027616,-0.007538,-0.015557,-0.072098,-0.500916,0.862473,-0.258399,0,-0.007006,Ground,5.034164,3.888962
526.4951,-0.027637,-0.007556,-0.01552,-0.070847,-0.508667,0.858032,-0.242338,0,-0.002311,Ground,4.671936,3.906433
526.506,-0.027637,-0.007556,-0.01552,-0.070847,-0.508667,0.858032,-0.237121,0,0.00122,Ground,4.671936,3.906433
526.5172,-0.027677,-0.007582,-0.01548,-0.072571,-0.518021,0.852264,-0.215576,0,0.002617,Ground,4.537735,3.902924
526.5283,-0.027711,-0.007597,-0.01548,-0.075165,-0.522003,0.849609,-0.200515,0,0.002874,Ground,4.515259,3.904022
526.5394,-0.027733,-0.007633,-0.015471,-0.077637,-0.521393,0.849777,-0.191997,0,0.003091,Ground,4.783707,3.903046
526.5505,-0.027733,-0.007633,-0.015471,-0.077637,-0.521393,0.849777,-0.179278,0,0.006459,Ground,4.783707,3.903046
526.5616,-0.027798,-0.007671,-0.01527,-0.087555,-0.528061,0.844666,-0.154127,0,-0.005259,Ground,4.891876,3.910217
526.5728,-0.027807,-0.007723,-0.015214,-0.090942,-0.529602,0.843338,-0.137221,0,-0.008959,Ground,4.879257,3.89888
526.5838,-0.027807,-0.007723,-0.015214,-0.090942,-0.529602,0.843338,-0.123718,0,-0.008374,Ground,4.879257,3.89888
526.595,-0.027764,-0.007772,-0.015367,-0.085449,-0.520309,0.849686,-0.128462,0,-0.000717,Ground,4.774185,3.901703
