time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
316.2029,0.177435,1.513638,-0.142185,24.06366,245.8979,6.955755,0,0,0,0,0,0,-0.037679,1.149383,-0.055071,333.2934,245.6665,348.0712,0,False,False
316.2142,0.176651,1.516085,-0.141656,23.23536,246.4006,6.943217,0,0,0,0,0,0,-0.03801,1.149503,-0.052819,333.1662,246.2802,348.2244,0,False,False
316.2251,0.175723,1.518307,-0.141092,22.45449,246.8013,6.937868,0,0,0,0,0,0,-0.038326,1.149327,-0.050854,333.1155,246.8475,348.3189,0,False,False
316.2362,0.1747,1.520363,-0.140716,21.78909,247.0202,6.931136,0,0,0,0,0,0,-0.038656,1.149223,-0.048756,333.0248,247.428,348.3666,0,False,False
316.2473,0.173571,1.522409,-0.140321,21.11529,247.1921,6.879414,0,0,0,0,0,0,-0.039177,1.148972,-0.046811,332.997,247.9707,348.3207,0,False,False
316.2584,0.172413,1.524226,-0.140088,20.509,247.2799,6.78919,0,0,0,0,0,0,-0.039682,1.14856,-0.044933,333.002,248.4061,348.2071,0,False,False
316.2695,0.171033,1.526034,-0.139729,19.91936,247.3864,6.675999,0,0,0,0,0,0,-0.040194,1.148174,-0.043219,333.0832,248.6693,348.1533,0,False,False
316.2805,0.169449,1.527782,-0.139358,19.33101,247.5281,6.516971,0,0,0,0,0,0,-0.040697,1.147786,-0.041348,333.2117,248.8826,348.1528,0,False,False
316.2917,0.167711,1.529369,-0.138788,18.79063,247.6859,6.336986,0,0,0,0,0,0,-0.041503,1.147235,-0.039788,333.5081,248.7981,348.2423,0,False,False
316.3028,0.165884,1.530897,-0.138179,18.25597,247.8826,6.14096,0,0,0,0,0,0,-0.042374,1.146758,-0.038244,333.8164,248.5898,348.3953,0,False,False
316.314,0.163744,1.532269,-0.137544,17.73885,248.118,5.907345,0,0,0,0,0,0,-0.043275,1.146297,-0.036864,334.0223,248.2859,348.5975,0,False,False
316.3251,0.1616,1.533531,-0.136875,17.2165,248.3753,5.691645,0,0,0,0,0,0,-0.044489,1.145824,-0.035461,334.0678,247.9344,348.8791,0,False,False
316.3362,0.159181,1.534692,-0.136106,16.7176,248.6678,5.456037,0,0,0,0,0,0,-0.045588,1.145476,-0.033964,334.0189,247.6444,349.2069,0,False,False
316.3472,0.156629,1.535719,-0.135177,16.18355,248.9646,5.197809,0,0,0,0,0,0,-0.046893,1.145192,-0.03233,333.7882,247.3836,349.735,0,False,False
316.3584,0.154033,1.536798,-0.13431,15.64185,249.3215,4.98429,0,0,0,0,0,0,-0.048346,1.144885,-0.030759,333.4373,247.1146,350.5299,0,False,False
316.3694,0.151159,1.537734,-0.133278,15.10676,249.7132,4.814182,0,0,0,0,0,0,-0.049852,1.144392,-0.029125,333.0847,246.8991,351.53,0,False,False
316.3807,0.148123,1.538714,-0.132297,14.57456,250.116,4.648555,0,0,0,0,0,0,-0.051821,1.143773,-0.027533,332.7162,246.6939,352.7537,0,False,False
316.3917,0.144862,1.539471,-0.131136,14.02576,250.5202,4.532453,0,0,0,0,0,0,-0.05368,1.143243,-0.026031,332.4242,246.506,353.8611,0,False,False
316.403,0.141526,1.540214,-0.129989,13.47213,250.926,4.436142,0,0,0,0,0,0,-0.055995,1.142416,-0.024618,332.1086,246.3717,355.171,0,False,False
316.4139,0.138051,1.540837,-0.12882,12.95198,251.3336,4.356232,0,0,0,0,0,0,-0.058592,1.141547,-0.023266,331.8646,246.2758,356.3682,0,False,False
316.4249,0.134572,1.541377,-0.127705,12.45147,251.7206,4.261968,0,0,0,0,0,0,-0.061209,1.140498,-0.0219,331.7437,246.2557,357.3002,0,False,False
316.4361,0.130834,1.541761,-0.126518,11.93799,252.1068,4.165663,0,0,0,0,0,0,-0.063959,1.139408,-0.020498,331.6533,246.2409,357.9751,0,False,False
316.4471,0.127046,1.542154,-0.125332,11.44913,252.4798,4.049381,0,0,0,0,0,0,-0.06714,1.138182,-0.019179,331.6754,246.3026,357.8948,0,False,False
316.4582,0.123254,1.54252,-0.124078,10.97929,252.8383,3.937549,0,0,0,0,0,0,-0.070563,1.136709,-0.017829,331.7543,246.3766,357.0661,0,False,False
316.4694,0.119357,1.542775,-0.122787,10.55795,253.1784,3.824376,0,0,0,0,0,0,-0.074077,1.135396,-0.01661,331.8298,246.3898,355.8561,0,False,False
316.4806,0.115438,1.543029,-0.121519,10.13104,253.5084,3.718755,0,0,0,0,0,0,-0.077823,1.133935,-0.015586,331.9604,246.4426,354.6457,0,False,False
316.4916,0.111458,1.543093,-0.120147,9.75684,253.8115,3.63443,0,0,0,0,0,0,-0.081578,1.13259,-0.014697,332.1215,246.5317,353.6277,0,False,False
316.5028,0.107466,1.543132,-0.118711,9.391137,254.0824,3.573637,0,0,0,0,0,0,-0.086136,1.131239,-0.013785,332.303,246.8668,352.6713,0.27451,False,True
316.514,0.103384,1.543077,-0.117255,9.068144,254.3188,3.497414,0,0,0,0,0,0,-0.090579,1.13005,-0.012613,332.3833,247.6802,351.9938,0.447059,False,True
316.5249,0.099247,1.54286,-0.115721,8.75924,254.5363,3.453008,0,0,0,0,0,0,-0.095159,1.129264,-0.011402,332.3089,248.7415,351.8461,1,False,True
316.536,0.095135,1.542643,-0.114076,8.480517,254.7405,3.410994,0,0,0,0,0,0,-0.099907,1.128246,-0.00987,332.3481,249.8571,351.4176,1,False,True
316.5472,0.090981,1.542288,-0.112374,8.238159,254.9358,3.385637,0,0,0,0,0,0,-0.104127,1.127909,-0.008698,332.0816,250.4885,350.8016,1,False,True
316.5583,0.086781,1.541887,-0.110547,8.043272,255.1151,3.376684,0,0,0,0,0,0,-0.109696,1.126269,-0.008295,332.6602,250.9495,349.8316,1,False,True
316.5693,0.082589,1.54155,-0.108653,7.918972,255.287,3.415816,0,0,0,0,0,0,-0.114727,1.125284,-0.008109,332.9577,251.0843,348.8275,1,False,True
316.5804,0.078374,1.541258,-0.106651,7.818955,255.427,3.47089,0,0,0,0,0,0,-0.120213,1.124483,-0.00814,333.1443,251.0608,348.0817,1,False,True
316.5917,0.074133,1.541191,-0.104765,7.756046,255.5895,3.530543,0,0,0,0,0,0,-0.12556,1.123874,-0.008102,333.2689,251.1436,347.5705,1,False,True
316.6028,0.069782,1.541717,-0.102835,7.810511,255.7332,3.588104,0,0,0,0,0,0,-0.131147,1.123488,-0.008342,333.2509,251.1167,347.5338,1,False,True
316.6142,0.065354,1.542405,-0.10093,7.719598,255.8676,3.574115,0,0,0,0,0,0,-0.136933,1.123678,-0.00874,333.0357,251.0592,347.736,1,False,True
316.6252,0.061005,1.543024,-0.099086,7.554175,256.0323,3.512725,0,0,0,0,0,0,-0.142371,1.124354,-0.009021,332.7052,250.9427,348.0501,1,False,True
316.636,0.056618,1.543789,-0.097273,7.374987,256.2014,3.324785,0,0,0,0,0,0,-0.147749,1.125364,-0.009332,332.3863,250.7972,348.4438,1,False,True
316.6472,0.052225,1.544832,-0.095491,7.234167,256.4049,3.129404,0,0,0,0,0,0,-0.153304,1.126401,-0.009572,332.1091,250.6727,348.8022,1,False,True
316.6583,0.04793,1.546029,-0.093887,7.09695,256.6375,2.90531,0,0,0,0,0,0,-0.159149,1.12793,-0.009752,331.8925,250.5856,349.2354,1,False,True
316.6693,0.043607,1.547299,-0.09211,6.917555,256.9306,2.677174,0,0,0,0,0,0,-0.164926,1.129594,-0.009933,331.7694,250.6021,349.5492,1,False,True
316.6805,0.039366,1.548443,-0.090395,6.760993,257.2118,2.475612,0,0,0,0,0,0,-0.170572,1.131459,-0.009825,331.6558,250.656,349.7933,1,False,True
316.6916,0.03536,1.549624,-0.088745,6.655387,257.4866,2.352983,0,0,0,0,0,0,-0.176319,1.133539,-0.009559,331.6593,250.86,349.7767,0.709804,False,True
316.7026,0.031307,1.55063,-0.087159,6.551017,257.7676,2.288539,0,0,0,0,0,0,-0.181792,1.135759,-0.009155,331.787,251.0462,349.6226,0.184314,False,False
316.714,0.027352,1.551522,-0.085585,6.443943,258.018,2.300037,0,0,0,0,0,0,-0.187587,1.138111,-0.008938,331.9407,251.1569,349.3731,0,False,False
316.725,0.023497,1.552244,-0.084087,6.345531,258.252,2.321892,0,0,0,0,0,0,-0.19284,1.140421,-0.008364,332.0547,251.3501,348.8502,0,False,False
316.736,0.019697,1.552739,-0.08261,6.205006,258.4861,2.361623,0,0,0,0,0,0,-0.197645,1.142835,-0.007351,331.9669,251.6955,348.2041,0,False,False
316.7472,0.015979,1.553051,-0.08121,6.09491,258.7259,2.431296,0,0,0,0,0,0,-0.202617,1.145251,-0.006453,331.8263,252.0414,347.6639,0,False,False
316.7581,0.012267,1.55337,-0.079907,5.987312,258.9376,2.482565,0,0,0,0,0,0,-0.20726,1.147599,-0.005228,331.636,252.4254,347.0259,0,False,False
316.7692,0.008636,1.553699,-0.078675,5.904018,259.1512,2.526181,0,0,0,0,0,0,-0.211642,1.149756,-0.004047,331.4895,252.7245,346.4649,0,False,False
316.7804,0.005037,1.554084,-0.077477,5.835074,259.3668,2.54607,0,0,0,0,0,0,-0.216068,1.151501,-0.002991,331.3331,252.9992,345.9645,0,False,False
316.7919,0.001513,1.554436,-0.076303,5.78745,259.5641,2.550671,0,0,0,0,0,0,-0.220469,1.153447,-0.00195,331.2012,253.2329,345.5243,0,False,False
316.8026,-0.001905,1.554667,-0.07524,5.7993,259.7711,2.571126,0,0,0,0,0,0,-0.224539,1.154518,-0.001034,331.0819,253.361,345.2391,0,False,False
316.8138,-0.005263,1.554751,-0.07422,5.823764,259.9697,2.585968,0,0,0,0,0,0,-0.228557,1.155707,-0.000192,331.0033,253.3812,345.1303,0,False,False
316.8249,-0.008537,1.554827,-0.073308,5.897798,260.1478,2.582803,0,0,0,0,0,0,-0.232484,1.156265,0.000478,330.9296,253.3338,345.207,0,False,False
316.8361,-0.011809,1.554984,-0.072452,5.976541,260.3317,2.552119,0,0,0,0,0,0,-0.236323,1.156574,0.00097,330.8521,253.2353,345.4802,0,False,False
316.8473,-0.015055,1.555234,-0.071647,6.07907,260.5181,2.46137,0,0,0,0,0,0,-0.24019,1.157116,0.001689,330.7566,253.1774,345.7293,0,False,False
316.8584,-0.018147,1.555598,-0.070974,6.199806,260.7394,2.354941,0,0,0,0,0,0,-0.243467,1.15717,0.002223,330.6349,253.0149,346.2616,0,False,False
316.8693,-0.021296,1.555938,-0.070214,6.349928,260.9595,2.223892,0,0,0,0,0,0,-0.2466,1.157385,0.002622,330.4897,252.8232,346.9394,0,False,False
316.8804,-0.024366,1.556381,-0.069611,6.515744,261.1946,2.079067,0,0,0,0,0,0,-0.249744,1.157248,0.003032,330.3744,252.6606,347.6775,0,False,False
316.8916,-0.027278,1.556712,-0.069141,6.661449,261.4412,1.958351,0,0,0,0,0,0,-0.252636,1.157098,0.003369,330.3062,252.4975,348.5191,0,False,False
316.9026,-0.030146,1.557032,-0.068638,6.813673,261.6654,1.863015,0,0,0,0,0,0,-0.255489,1.15688,0.003768,330.3092,252.3752,349.2933,0,False,False
316.9138,-0.032987,1.557291,-0.068145,6.93576,261.8892,1.804518,0,0,0,0,0,0,-0.258062,1.156674,0.004126,330.4953,252.3205,350.1482,0,False,False
316.9247,-0.035753,1.557575,-0.067642,7.043426,262.1134,1.79423,0,0,0,0,0,0,-0.260586,1.156393,0.004766,330.6002,252.3004,350.7195,0,False,False
316.9359,-0.03855,1.557829,-0.067105,7.134784,262.3159,1.824161,0,0,0,0,0,0,-0.26278,1.156404,0.005432,330.7102,252.4116,350.9598,0,False,False
316.9471,-0.041255,1.558123,-0.06669,7.216188,262.5265,1.899565,0,0,0,0,0,0,-0.265041,1.156263,0.006197,330.7602,252.5455,351.0389,0,False,False
316.9581,-0.043966,1.558456,-0.066283,7.272961,262.7329,1.962132,0,0,0,0,0,0,-0.266763,1.156205,0.007172,330.8069,252.7746,350.6584,0,False,False
316.9692,-0.046633,1.558707,-0.065926,7.316262,262.9454,1.987867,0,0,0,0,0,0,-0.268408,1.156233,0.008148,330.8542,253.0182,350.1086,0,False,False
316.9804,-0.049265,1.558987,-0.06559,7.337234,263.1906,1.990342,0,0,0,0,0,0,-0.27,1.15603,0.008882,330.924,253.22,349.7094,0,False,False
316.9915,-0.051916,1.559258,-0.065332,7.357282,263.4166,1.963823,0,0,0,0,0,0,-0.271581,1.155802,0.009571,331.0087,253.3921,349.4492,0,False,False
317.0025,-0.054512,1.559424,-0.065079,7.336841,263.6642,1.923696,0,0,0,0,0,0,-0.273002,1.155339,0.010317,331.1219,253.5796,349.2217,0,False,False
317.0136,-0.057128,1.559622,-0.064866,7.318757,263.8978,1.86114,0,0,0,0,0,0,-0.274352,1.154835,0.010973,331.227,253.749,349.0602,0,False,False
317.0575,-0.065102,1.560132,-0.064778,7.170813,264.6939,1.58408,0,0,0,0,0,0,-0.278787,1.150798,0.012456,331.6249,254.2411,349.4301,0,False,False
317.0636,-0.06773,1.560145,-0.064808,7.117352,264.9852,1.51293,0,0,0,0,0,0,-0.279563,1.149763,0.012509,331.7486,254.2978,349.618,0,False,False
317.0693,-0.070377,1.560153,-0.064897,7.087289,265.2735,1.447749,0,0,0,0,0,0,-0.280258,1.149032,0.012575,331.8458,254.3482,349.7145,0,False,False
317.0753,-0.073022,1.560103,-0.065006,7.06405,265.5746,1.393875,0,0,0,0,0,0,-0.280878,1.148234,0.012641,331.9475,254.4072,349.8277,0,False,False
317.0865,-0.075644,1.559958,-0.065318,7.068554,265.8797,1.33189,0,0,0,0,0,0,-0.282052,1.146447,0.012756,332.1907,254.5123,350.0821,0,False,False
317.0976,-0.078276,1.559827,-0.065586,7.095136,266.209,1.292098,0,0,0,0,0,0,-0.283236,1.144624,0.012713,332.4438,254.6097,350.3056,0,False,False
317.1088,-0.080902,1.559649,-0.065999,7.155628,266.5648,1.225685,0,0,0,0,0,0,-0.284424,1.142618,0.012746,332.7286,254.7029,350.5131,0,False,False
317.1199,-0.083494,1.559526,-0.066414,7.233764,266.9252,1.139955,0,0,0,0,0,0,-0.285765,1.14042,0.012622,333.056,254.8251,350.7141,0,False,False
317.1311,-0.086061,1.559367,-0.066921,7.335358,267.3006,1.044334,0,0,0,0,0,0,-0.28684,1.138551,0.012567,333.3397,254.9873,350.8809,0,False,False
317.142,-0.088678,1.559219,-0.067534,7.437836,267.6965,0.943944,0,0,0,0,0,0,-0.288048,1.136519,0.012551,333.6474,255.2127,351.0237,0,False,False
317.1531,-0.091327,1.559309,-0.068131,7.556012,268.0721,0.838656,0,0,0,0,0,0,-0.289292,1.134604,0.012481,333.9469,255.4486,351.1655,0,False,False
317.1642,-0.093963,1.559467,-0.068905,7.631333,268.4552,0.752268,0,0,0,0,0,0,-0.29058,1.132759,0.01244,334.243,255.785,351.2314,0,False,False
317.1755,-0.096674,1.559486,-0.069684,7.703999,268.8447,0.637767,0,0,0,0,0,0,-0.291802,1.131045,0.012398,334.5268,256.169,351.2781,0,False,False
317.1864,-0.099247,1.559402,-0.07049,7.772823,269.2405,0.564439,0,0,0,0,0,0,-0.293069,1.12963,0.0124,334.7886,256.5832,351.2944,0,False,False
317.1977,-0.101742,1.559295,-0.071306,7.875299,269.6065,0.492564,0,0,0,0,0,0,-0.294469,1.128249,0.012349,335.0555,257.0427,351.2971,0,False,False
317.2087,-0.10416,1.559131,-0.072137,7.980249,269.9876,0.401928,0,0,0,0,0,0,-0.29584,1.127023,0.012315,335.3029,257.4825,351.275,0,False,False
317.2199,-0.106521,1.558943,-0.073102,8.093652,270.363,0.324947,0,0,0,0,0,0,-0.297068,1.125944,0.012341,335.5018,258.0379,351.0771,0,False,False
317.231,-0.108841,1.558783,-0.074007,8.235429,270.7327,0.22562,0,0,0,0,0,0,-0.298381,1.125104,0.012427,335.6602,258.6063,350.7805,0,False,False
317.2423,-0.11109,1.558697,-0.074996,8.413344,271.0932,0.165047,0,0,0,0,0,0,-0.299569,1.124198,0.012492,335.8168,259.1573,350.5228,0,False,False
317.2532,-0.113341,1.558577,-0.075994,8.561698,271.4603,0.091525,0,0,0,0,0,0,-0.300856,1.123742,0.012462,335.897,259.7632,350.1507,0,False,False
317.2643,-0.115525,1.558447,-0.077031,8.701104,271.8096,0.017986,0,0,0,0,0,0,-0.302039,1.12299,0.012532,336.0302,260.3056,349.9129,0,False,False
317.2754,-0.117704,1.558399,-0.078147,8.829652,272.1509,359.937,0,0,0,0,0,0,-0.303376,1.122423,0.012356,336.1595,260.8541,349.7246,0,False,False
